"","V1","V2","V3","V4"
"9",0.198760458035395,0.136358179047025,0.593274874612689,-5.47267075369281
"10",0.38354932423681,0.152436955126409,0.104534235782921,-6.72543372218818
"11",0.221799044171348,0.167527347279421,0.437282458413392,-7.26443022292087
"12",0.26112656109035,0.238439206144133,0.837442415999249,-7.60090245954208
"13",0.763906066305935,0.080516287574401,0.211461555445567,-4.71053070164592
"14",0.697349437512457,0.0104045630320921,0.25450051156804,-5.06720564558465
"15",0.65481215971522,0.0180689116524113,0.256197874899954,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.434562363196164,0.0862364424282026,0.357340453192592,-5.7138328105097
"2",0.3307786276564,0.0493986235810506,0.444368266500533,-6.90775527898214
"3",0.742880544159561,0.0147353112454964,0.308679494308308,-4.50986000618377
"4",0.519195133121684,0.0581714128351648,0.271785820834339,-4.8283137373023
"5",0.213236668379977,0.049429358182594,0.890486812917516,-6.57128304236092
"6",0.653987892204896,0.0862883745489385,0.255625326419249,-5.52146091786225
"7",0.334601217182353,0.0208413876621665,0.478347636526451,-6.81244509917781
"8",0.274931018939242,0.096712312549342,0.498644638806581,-7.13089883029635
"9",0.184263353934512,0.121309630092705,0.846581492573023,-6.16581793425276
"10",0.896280324319378,0.144369281412762,0.0553881940431893,-5.62682143352007
"11",0.277194045716897,0.182944712171799,0.0693037905730307,-7.13089883029635
"12",0.627739913994446,0.054291530114628,0.236011680448428,-4.77952357313287
"13",0.756196985719725,0.0491276500324611,0.169810228515416,-5.11599580975408
"14",0.164004299789667,0.155558660207208,0.760125803994015,-7.60090245954208
"15",0.634755986277014,0.01437644921976,0.370711679104716,-5.54677872584654
"","V1","V2","V3","V4"
"1",0.991321109235287,0.0768824434961511,0.193524521309882,-4.73300355749798
"2",0.356770595768467,0.0286461286902936,0.452945395372808,-6.16581793425276
"3",0.344873189926147,0.0455679786504212,0.442905305884778,-5.65499231048677
"4",0.214878239436075,0.204351132993782,0.244069438427687,-7.13089883029635
"5",0.559543241048232,0.0613268208623055,0.183592720190063,-6.03228654162824
"6",0.611980563262478,0.0608646589451174,0.206758539425209,-5.22135632541191
"7",0.180851820623502,0.0406953225765296,0.97934524808079,-5.47267075369281
"8",0.939520880812779,0.136969174395089,0.0681524469982833,-5.18498868124103
"9",0.367486289469525,0.147908116299535,0.369937401497737,-7.01311579463996
"10",0.579389770980924,0.052163879462805,0.314648170955479,-5.52146091786225
"11",0.337124155368656,0.0343657393698074,0.580741076497361,-7.01311579463996
"12",0.199154583271593,0.195257706764903,0.532288282178342,-6.03228654162824
"13",0.307207904523239,0.0865122958264607,0.803832060657442,-6.90775527898214
"14",0.971445453120396,0.131131609349636,0.0707328843418509,-4.56594947283481
"15",0.56712639820762,0.0031661598026607,0.306999275926501,-5.02068562994976
"","V1","V2","V3","V4"
"1",0.203015798702836,0.0144879583827048,0.888878401601687,-6.03228654162824
"2",0.528072803746909,0.0329038534222689,0.304922296199948,-4.35831010805657
"3",0.777583067538217,0.115331238918759,0.103444600244984,-5.80914299031403
"4",0.205587435979396,0.188154825202589,0.225011224159971,-6.72543372218818
"5",0.425315905595198,0.0305222118075208,0.460398330818862,-5.99146454710798
"6",0.161548387026414,0.132917461992664,0.688542519696057,-6.4377516497364
"7",0.425781783182174,0.169756675264958,0.192225108388811,-6.72543372218818
"8",0.251737705664709,0.163619600140184,0.257693893741816,-7.41858090274813
"9",0.932288343319669,0.125955689072868,0.062061701901257,-5.68397984736002
"10",0.66970118554309,0.126644875940542,0.116983257466927,-5.47267075369281
"11",0.405866845045239,0.062755543658654,0.404710939852521,-6.16581793425276
"12",0.333551802672446,0.0674926629533359,0.535999807994813,-5.62682143352007
"13",0.209916386753321,0.0374193770641939,0.756411875830963,-7.41858090274813
"14",0.684263427741826,0.0266752880167598,0.183639550348744,-6.07484615604703
"15",0.943572549382225,0.0909980837107394,0.158103728899732,-4.24052707240018
"","V1","V2","V3","V4"
"1",0.761342029320076,0.136219775778977,0.0760414663236588,-6.21460809842219
"2",0.316209489479661,0.0780914414466574,0.38107474707067,-6.4377516497364
"3",0.948550280416384,0.0801948347242658,0.186597686493769,-5.16728910414163
"4",0.291540944715962,0.188467002964819,0.539999223314226,-7.41858090274813
"5",0.922822233755141,0.12220438468857,0.109539849450812,-5.06720564558465
"6",0.272819170029834,0.198428404928924,0.0934029023628682,-5.91450350597185
"7",0.757058286573738,0.0432573383340795,0.311216689180583,-5.11599580975408
"8",0.927572053624317,0.037390791938965,0.202306463150308,-4.26869794936688
"9",0.645631417632103,0.0158794991373608,0.275366086978465,-4.68855179492714
"10",0.488120485795662,0.169563179196517,0.0627213129773736,-7.13089883029635
"11",0.264180603669956,0.155415456160345,0.537536258809268,-6.31996861408002
"12",0.850928242085502,0.0452138866467823,0.158198907971382,-4.97623386737892
"13",0.758194706402719,0.0233287642777875,0.316610133973882,-5.33913936106829
"14",0.186548524303362,0.155184169579252,0.768016441725194,-6.31996861408002
"15",0.183748129056767,0.107679389034899,0.880220670020208,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.824787536868826,0.090787625859449,0.204361348878592,-5.29831736654804
"2",0.22053511464037,0.0844010122679943,0.862109198002145,-6.03228654162824
"3",0.922964037861675,0.137179411469156,0.044538393151015,-5.7138328105097
"4",0.954167637508363,0.0623144707872826,0.139813449699432,-4.24052707240018
"5",0.439281982835382,0.0967342611744303,0.198501221835613,-5.80914299031403
"6",0.89799009799026,0.129701998404179,0.0936772632412612,-4.73300355749798
"7",0.217969020362943,0.0692062242578523,0.997723443433642,-6.57128304236092
"8",0.494448323501274,0.0337750392459151,0.359871412627399,-4.61522052184159
"9",0.621452070539817,0.0389763130198295,0.31247278675437,-4.26869794936688
"10",0.262361296452582,0.150229099843613,0.0165585016366094,-6.90775527898214
"11",0.423392952186987,0.0717302154143819,0.282059886027128,-6.21460809842219
"12",0.382772764656693,0.0451807225029199,0.455970806535333,-5.47267075369281
"13",0.268974356120452,0.0799706868060824,0.62854355527088,-6.72543372218818
"14",0.302619677037001,0.119707485387928,0.744462918490171,-8.51719319141624
"15",0.658521224511787,0.14339660884107,0.0776039066258818,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.402389558497816,0.13201355588696,0.271501273848116,-5.87813586180098
"2",0.237603435758501,0.14200222258223,0.891721696360037,-6.4377516497364
"3",0.785074128070846,0.0126147479362873,0.192841888172552,-5.80914299031403
"4",0.661746134283021,0.0378949582920692,0.338123252382502,-5.80914299031403
"5",0.578714773524553,0.00475372506048925,0.334789824439213,-4.32753844938981
"6",0.366577180335298,0.0496950956683783,0.464409277774394,-5.47267075369281
"7",0.719350392464548,0.146924056992734,0.129716941853985,-5.52146091786225
"8",0.232022314099595,0.141257866265642,0.256712376372889,-5.40367788220586
"9",0.183687498560175,0.174487243836058,0.261848914669827,-5.65499231048677
"10",0.491597630782053,0.059139661894643,0.320500476052985,-5.42615073805792
"11",0.896305887028575,0.0346123996344411,0.179551258217543,-4.3740584650247
"12",0.32513105799444,0.0751187612403124,0.358850864926353,-6.57128304236092
"13",0.316467236727476,0.0358607378736659,0.436604941729456,-6.81244509917781
"14",0.924627196975052,0.198700554971374,0.0732699907384813,-6.90775527898214
"15",0.337544040754437,0.152950935103304,0.118043451802805,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.217418411979452,0.036078392346393,0.874059114838019,-6.57128304236092
"2",0.822947663255036,0.0793895730986751,0.186237438814715,-4.01738352108597
"3",0.18628444802016,0.126820776588461,0.630425033392385,-7.41858090274813
"4",0.702772441320121,0.000439875410892288,0.286671974463388,-3.81671282562382
"5",0.478840975090861,0.0912981048673225,0.304946525255218,-5.47267075369281
"6",0.808887620223686,0.0444282262296344,0.220650915754959,-4.13516655674236
"7",0.621156816603616,0.00338009647295354,0.326788974693045,-3.86323284125871
"8",0.821703209308907,0.0523310532994871,0.285222621634603,-6.26590139280974
"9",0.198753634467721,0.160503215514181,0.0655596500728279,-7.41858090274813
"10",0.66176600009203,0.0136832840012938,0.329386631492525,-4.00633368489939
"11",0.389181728707626,0.0734763833768118,0.432353224372491,-6.31996861408002
"12",0.97236586548388,0.109379852082718,0.09388771164231,-4.31999124375443
"13",0.551797177642584,0.0574860695143616,0.356791927944869,-6.03228654162824
"14",0.266358830733225,0.103576043149146,0.506690814392641,-7.13089883029635
"15",0.245477327145636,0.206168917815954,0.578745078062639,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.735436735441908,0.0197203591715511,0.245182960294187,-4.71053070164592
"2",0.548144315602258,0.0297361075553422,0.303948114393279,-5.11599580975408
"3",0.771747873630375,0.0672640228068743,0.189795078476891,-4.29768548624013
"4",0.298843341879547,0.00188399861429442,0.497987100621685,-6.31996861408002
"5",0.799186055082828,0.0524292270813894,0.180177996866405,-4.58536755869191
"6",0.189001811435446,0.100041308940791,0.91501782508567,-6.16581793425276
"7",0.749417501036078,0.138057692168396,0.124599540838972,-5.62682143352007
"8",0.541565852705389,0.126923657985623,0.189136409666389,-5.29831736654804
"9",0.200407713651657,0.176905839889839,0.261901643592864,-6.57128304236092
"10",0.223325342871249,0.149910478953523,0.630077924346551,-5.91450350597185
"11",0.536254468606785,0.0481965087911427,0.28331677778624,-4.76768911548587
"12",0.216622104169801,0.188413368957522,0.879013929981738,-7.26443022292087
"13",0.372175774304196,0.0943338176664465,0.372243907069787,-5.7138328105097
"14",0.576136005809531,0.0703847708478268,0.321562060387805,-6.03228654162824
"15",0.425306370249018,0.0919745995298773,0.38523040455766,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.24191737966612,0.134386629823338,0.523325722897425,-5.62682143352007
"2",0.882685125339776,0.0359872452639682,0.158455250319093,-5.74460446917646
"3",0.390864965505898,0.00292769343609926,0.326210174011067,-6.31996861408002
"4",0.776777067920193,0.0692575075600383,0.234421940287575,-4.8283137373023
"5",0.908660812769085,0.142159581030997,0.107486923458055,-5.74460446917646
"6",0.730841692071408,0.0999723063366931,0.192978866165504,-4.64599218050835
"7",0.572070430964231,0.0551729969467077,0.237832126673311,-5.11599580975408
"8",0.268600461538881,0.0444903613871605,0.627672443864867,-5.52146091786225
"9",0.77153559261933,0.0354287085071969,0.179731844225898,-4.93367425296013
"10",0.311128442408517,0.056058019894532,0.405638139229268,-6.4377516497364
"11",0.578614851459861,0.0934245925013055,0.200639877235517,-5.18498868124103
"12",0.561454860027879,0.0474464786151905,0.286071783630177,-5.33913936106829
"13",0.427883110474795,0.126053137133738,0.198199350852519,-5.06720564558465
"14",0.230306882411242,0.122491304981548,0.912089509889483,-4.96184512992682
"15",0.318610922200605,0.0665426215926439,0.462879539001733,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.27472562994808,0.0584285112757254,0.686824984848499,-7.01311579463996
"2",0.230844104429707,0.148112407904874,0.118017231347039,-6.57128304236092
"3",0.805087260669097,0.133965287688064,0.106850950745866,-5.91450350597185
"4",0.539975326042622,0.10236563043831,0.277881261426955,-6.03228654162824
"5",0.48648020089604,0.085553757635414,0.347403788473457,-5.80914299031403
"6",0.243317060638219,0.0514090522503488,0.822821625974029,-6.81244509917781
"7",0.433636591536924,0.0426908256556273,0.478225278435275,-6.31996861408002
"8",0.765696220099926,0.0582038858002653,0.24054121831432,-4.12893600699172
"9",0.479869898175821,0.00750730329727206,0.472621636232361,-5.42615073805792
"10",0.788410337874666,0.00355849650491155,0.287777124904096,-4.87960703168985
"11",0.460334088886157,0.0315484745337575,0.427177336299792,-5.20300718674371
"12",0.36207589507103,0.0772432285612897,0.306870226748288,-7.13089883029635
"13",0.69802533974871,0.12955642338723,0.110374508658424,-5.40367788220586
"14",0.266777212265879,0.0700431627869657,0.512866947101429,-7.82404601085629
"15",0.233399574644864,0.0782422966252483,0.552085408242419,-5.7138328105097
"","V1","V2","V3","V4"
"1",0.674612652044743,0.00628216839127919,0.220550149446353,-5.25909665339475
"2",0.778490436496213,0.0546047141396882,0.180775760672987,-3.93222571274567
"3",0.272635034751147,0.175667884943962,0.0153911060187966,-6.03228654162824
"4",0.729317540070042,0.064442948802613,0.210593943716958,-4.93367425296013
"5",0.218437903560698,0.18385539574887,0.939283798914403,-6.72543372218818
"6",0.293109521502629,0.0384643742443362,0.598591156536713,-6.90775527898214
"7",0.388522738590837,0.118236897350067,0.254938764730468,-5.62682143352007
"8",0.663465224206448,0.166107979772572,0.0365672304760665,-5.91450350597185
"9",0.679655882529914,0.0179767143740918,0.293832467403263,-4.3740584650247
"10",0.273470520973206,0.00328080332239336,0.932356010889634,-8.51719319141624
"11",0.456522790947929,0.141395320134756,0.264925798634067,-6.31996861408002
"12",0.671448136446998,0.141237017235454,0.122765763197094,-5.62682143352007
"13",0.238452880410478,0.166035254892217,0.770548971137032,-6.50229017087397
"14",0.451417944859713,0.0247391588763787,0.411736861569807,-5.11599580975408
"15",0.813974529039115,0.0157408591756516,0.300996855134144,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.833860066020861,0.0585771866285815,0.222231963649392,-4.87960703168985
"2",0.340077892877162,0.0662853831178341,0.604268175782636,-6.72543372218818
"3",0.234705811366439,0.151968440158738,0.299837689148262,-7.60090245954208
"4",0.722898130305111,0.0835834486011797,0.122126636561006,-4.87960703168985
"5",0.679028202779591,0.0300713401181944,0.30577732459642,-3.81671282562382
"6",0.229914297815412,0.0679789172057993,0.639579786686227,-6.31996861408002
"7",0.948604938108474,0.0547032142048537,0.190880712820217,-4.24052707240018
"8",0.399233841104433,0.131370960778607,0.157732890220359,-6.03228654162824
"9",0.66947839804925,0.0952492188617672,0.225886582396924,-4.60517018598809
"10",0.768692975630984,0.0858311001772513,0.147616083035246,-5.33913936106829
"11",0.207212001085281,0.0929675552446804,0.667675398522988,-6.21460809842219
"12",0.522880845237523,0.068253971613904,0.339524947106838,-6.16581793425276
"13",0.845894572325051,0.0862535884289309,0.149043463170528,-3.9528449999484
"14",0.386354155605659,0.0289150057464058,0.525441388133913,-5.87813586180098
"15",0.8840673326049,0.0770223432409948,0.190995355369523,-4.56594947283481
"","V1","V2","V3","V4"
"1",0.866706912405789,0.0621222808177855,0.233480476541445,-5.62682143352007
"2",0.189796628430486,0.165687825882311,0.396196947665885,-6.50229017087397
"3",0.161009931471199,0.149071286550542,0.11270714784041,-6.90775527898214
"4",0.236227735411376,0.159641026243789,0.566107603721321,-6.72543372218818
"5",0.237365808570758,0.100807938394872,0.348161861300468,-6.64539101451465
"6",0.231854537734762,0.184649558970766,0.844486926682293,-7.82404601085629
"7",0.585235290229321,0.0743102468332343,0.128525934647769,-6.03228654162824
"8",0.200801694998518,0.183296421761632,0.199081657221541,-6.4377516497364
"9",0.522030198248103,0.0898679659667242,0.324702335288748,-6.21460809842219
"10",0.199512300547212,0.153166283408928,0.64556270558387,-7.26443022292087
"11",0.288546537281945,0.167145784922177,0.0606661294586957,-5.74460446917646
"12",0.675088536692783,0.0209661311121747,0.309425013838336,-4.85363154528659
"13",0.741921338951215,0.0593285709613981,0.191350082168356,-3.91202300542815
"14",0.62500251038,0.0152787385334995,0.339684391859919,-4.99083266680008
"15",0.274022274883464,0.139663143616576,0.316392151406035,-5.40367788220586
"","V1","V2","V3","V4"
"1",0.382396039785817,0.0318763021405944,0.464271398726851,-5.05145728861651
"2",0.668920376803726,0.0399005589182686,0.27923460979946,-4.28308668681898
"3",0.885891142766923,0.0519844796333221,0.257869743742049,-6.57128304236092
"4",0.19052445073612,0.115403187875003,0.811667841859162,-6.21460809842219
"5",0.231901560910046,0.149761176998726,0.131340221036226,-6.50229017087397
"6",0.61769646499306,0.0110407407795963,0.293528176378459,-4.52820914485196
"7",0.603867962723598,0.0175410128870537,0.285166282672435,-5.11599580975408
"8",0.467952765990049,0.167404196833295,0.149664257420227,-5.54677872584654
"9",0.313550686929375,0.11732262409043,0.150286911521107,-7.01311579463996
"10",0.536064351210371,0.0397616003173024,0.312945340527222,-5.74460446917646
"11",0.909211640479043,0.146545679091905,0.010503547033295,-5.7138328105097
"12",0.19011013652198,0.0144758897911929,0.924795587081462,-6.90775527898214
"13",0.521388087887317,0.0391564661052193,0.322218092624098,-5.11599580975408
"14",0.567934589460492,0.0978859388830652,0.17714306153357,-6.4377516497364
"15",0.95138263842091,0.0317308599216079,0.199176809284836,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.304956101579592,0.134657598825796,0.208292877068743,-7.26443022292087
"2",0.587384882615879,0.028845458471073,0.294380531646311,-4.13516655674236
"3",0.255061086034402,0.142328512869949,0.22912446083501,-5.99146454710798
"4",0.245297266868874,0.128517718785844,0.243397563230246,-6.03228654162824
"5",0.248972446192056,0.117728931923877,0.481782431947067,-5.65499231048677
"6",0.516700482228771,0.0169761079042009,0.33461448806338,-4.89285225843987
"7",0.670000479090959,0.0868660628748475,0.178760477341712,-4.77952357313287
"8",0.542010928504169,0.0357770266682678,0.313764303689823,-5.02068562994976
"9",0.315532793290913,0.0827605374936843,0.26908540353179,-6.72543372218818
"10",0.192773990565911,0.0629620107908824,0.813608638010919,-6.16581793425276
"11",0.174003886524588,0.159154233363667,0.15674886177294,-7.13089883029635
"12",0.208410965511575,0.0213327438198371,0.989763505524024,-6.90775527898214
"13",0.4851965745911,0.00620862173987465,0.368002533446997,-4.64599218050835
"14",0.267944795778021,0.162016038903732,0.115339316893369,-7.13089883029635
"15",0.234969183569774,0.0233665604221618,0.738122354261577,-5.87813586180098
"","V1","V2","V3","V4"
"1",0.529537428170443,0.057125599331543,0.364870961755514,-5.47267075369281
"2",0.183937020367011,0.039699534918247,0.945118023315445,-7.13089883029635
"3",0.279713824158534,0.189107734569043,0.389453322859481,-7.41858090274813
"4",0.253059599315748,0.193186273662253,0.67406844557263,-7.60090245954208
"5",0.884826975641772,0.0562007888962271,0.177705890033394,-4.03985637693803
"6",0.377983707701787,0.110462222970048,0.340930146165192,-6.50229017087397
"7",0.260509887477383,0.199778553797254,0.105847943807021,-7.26443022292087
"8",0.460411132313311,0.0780134017351405,0.351175413234159,-5.74460446917646
"9",0.222236842382699,0.149979018701968,0.384322283789515,-5.65499231048677
"10",0.2200838746503,0.071440844850311,0.659661049954593,-5.99146454710798
"11",0.169190576532856,0.104031990018469,0.707895706407726,-7.41858090274813
"12",0.339570378186181,0.171611215390098,0.125473952153698,-6.50229017087397
"13",0.635843438794836,0.0189002893104219,0.278646546183154,-4.76768911548587
"14",0.910893165739253,0.0666596628699455,0.203778380062431,-4.64599218050835
"15",0.562466180650517,0.0609749537141829,0.318203579401597,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.454186110757291,0.0133820572517755,0.395171296549961,-4.96184512992682
"2",0.326362669700757,0.12001398360005,0.449692210182548,-8.11172808330807
"3",0.526874227682129,0.00967678314096523,0.393818725831807,-5.52146091786225
"4",0.746486939257011,0.129819192641536,0.147201547399163,-5.47267075369281
"5",0.270807686261833,0.173675203125062,0.0272494973614812,-6.03228654162824
"6",0.180094225797802,0.047827537636012,0.9417488432955,-7.13089883029635
"7",0.203886105213314,0.193890360697569,0.913999380310997,-5.62682143352007
"8",0.455899358959869,0.077617923181298,0.358022992964834,-5.20300718674371
"9",0.602668464649469,0.13361340319086,0.158087665680796,-6.90775527898214
"10",0.195029873633757,0.110112374864814,0.862130522029474,-6.90775527898214
"11",0.850344164995477,0.0189603866143767,0.280296681681648,-5.27851473925186
"12",0.312133589526638,0.180302190992783,0.172807339578867,-7.13089883029635
"13",0.737535097170621,0.08330453700802,0.257374643348157,-4.69948086545933
"14",0.802021283190697,0.0900339565938978,0.130526110995561,-5.7138328105097
"15",0.242713377578184,0.116999349887364,0.621076942421496,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.248292373493314,0.0628438204479156,0.708575695985928,-5.62682143352007
"2",0.890079111792147,0.0909195278991577,0.152000844478607,-4.30506559353775
"3",0.523495742119849,0.0417341032039335,0.355464975349605,-5.22135632541191
"4",0.214263916714117,0.184672166298607,0.153776047751307,-6.90775527898214
"5",0.770016958005726,0.0757791350313632,0.164943133946508,-5.05145728861651
"6",0.363581349607557,0.0114595907682634,0.569264713441953,-5.74460446917646
"7",0.48038250557147,0.0797219300941189,0.244456906337291,-5.87813586180098
"8",0.27418061112985,0.221305378273097,0.0280224482994527,-7.82404601085629
"9",0.221723082009703,0.104307155822281,0.826080334139988,-6.57128304236092
"10",0.246521373512223,0.00670020738745071,0.490413290448487,-6.64539101451465
"11",0.512262705247849,0.089389942473344,0.233351788716391,-5.47267075369281
"12",0.557600104715675,0.000591295986838849,0.328287422424182,-4.76768911548587
"13",0.479513167636469,0.105706680201673,0.23566866456531,-4.93367425296013
"14",0.684115503448993,0.0794011881249292,0.340685494244099,-7.82404601085629
"15",0.223880621371791,0.190630830494428,0.614636598154902,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.801994968904182,0.0699958004802618,0.211301794042811,-4.52820914485196
"2",0.256133794551715,0.0193959310449694,0.740701592760161,-6.90775527898214
"3",0.964900709223002,0.162485351584197,0.10861185984686,-6.90775527898214
"4",0.355734799755737,0.0294075466266713,0.477273905882612,-5.7138328105097
"5",0.518428531009704,0.00966269372845596,0.395129549782723,-5.31852007386556
"6",0.403495302889496,0.151520202810461,0.107172569958493,-6.72543372218818
"7",0.192289134254679,0.171006648149475,0.554530701832846,-6.4377516497364
"8",0.231623891275376,0.0966958649628823,0.764532366534695,-6.4377516497364
"9",0.219461255008355,0.178658410351428,0.993551621679217,-7.41858090274813
"10",0.565798708470538,0.114382056397781,0.212701010284945,-5.62682143352007
"11",0.65387808973901,0.225213302329373,0.0116750914603472,-7.82404601085629
"12",0.191569056361914,0.161645006090927,0.385906578507274,-5.65499231048677
"13",0.806339193368331,0.128893967902437,0.144735032925382,-4.93367425296013
"14",0.396077499492094,0.0496890201521135,0.416353860404342,-7.41858090274813
"15",0.218455269699916,0.179837796457578,0.130829884205014,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.48973964783363,0.0573562100720445,0.344035147456452,-5.74460446917646
"2",0.655696858884767,0.123608458886894,0.200119983870536,-4.24052707240018
"3",0.258754395646974,0.107797112101761,0.684225312899798,-6.90775527898214
"4",0.342218754347414,0.132527582774283,0.312033050693572,-5.33913936106829
"5",0.960880260681733,0.0869138999979577,0.136579724494368,-4.18645985112991
"6",0.177359492052346,0.166108994638449,0.00137380161322653,-5.52146091786225
"7",0.423549749422818,0.0985611012254352,0.231308595044538,-7.41858090274813
"8",0.621366142760962,0.0319744117319561,0.24702978041023,-4.43121687886465
"9",0.847392535768449,0.0389036173863938,0.221344327554107,-4.24052707240018
"10",0.426702307071537,0.00278006727094151,0.452604298945516,-4.93367425296013
"11",0.312578943325207,0.0230541922875294,0.66456825309433,-6.4377516497364
"12",0.240605320082977,0.00397926892165847,0.720262059010565,-7.41858090274813
"13",0.900977577548474,0.134819507244464,0.0632546737324446,-6.31996861408002
"14",0.418903232552111,0.171353597326238,0.252514216816053,-7.41858090274813
"15",0.886648752726614,0.0579741148498184,0.214547779411077,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.729608320631087,0.0358279387689723,0.202166131930426,-4.8283137373023
"2",0.25240818830207,0.0416330684281787,0.479365446371958,-7.01311579463996
"3",0.19007355067879,0.00247195176909696,0.993744937237352,-6.16581793425276
"4",0.751301064388826,0.116235808701863,0.148268816061318,-4.8283137373023
"5",0.586842964868993,0.0288884873312281,0.257419833680615,-6.37712702791997
"6",0.532483018934727,0.125377249232204,0.228161239763722,-5.20300718674371
"7",0.21726061985828,0.152370108515732,0.774988396093249,-7.13089883029635
"8",0.198607401223853,0.152946896867455,0.291848263703287,-6.21460809842219
"9",0.414707565447316,0.0979539082927918,0.341803969582543,-5.7138328105097
"10",0.211542966542765,0.133209401316889,0.520767022157088,-7.13089883029635
"11",0.340562234632671,0.0548253568562055,0.512849080841988,-5.42615073805792
"12",0.497698761755601,0.055744669623141,0.327432050602511,-5.18498868124103
"13",0.17164525622502,0.143462981795448,0.713625660166144,-6.4377516497364
"14",0.270022690761834,0.0456729504151913,0.512173331575468,-6.81244509917781
"15",0.664915855973959,0.0135854498007127,0.262022089213133,-4.71053070164592
"","V1","V2","V3","V4"
"1",0.656124451430514,0.0870445610226342,0.17154766456224,-5.02068562994976
"2",0.292348972056061,0.173150742091927,0.0870535494759679,-6.31996861408002
"3",0.420898359036073,0.0489173073573199,0.305653687566519,-6.03228654162824
"4",0.358474435983226,0.0277180204947089,0.334397652186453,-6.07484615604703
"5",0.556365062948316,0.00293510259807543,0.417307380586863,-5.74460446917646
"6",0.186501019634306,0.183422444574278,0.446385362651199,-6.03228654162824
"7",0.196959519293159,0.142704460480113,0.259974252665415,-7.01311579463996
"8",0.746321212267503,0.0355240802494946,0.232409249525517,-4.28308668681898
"9",0.786726240301505,0.0122765311320224,0.277616354636848,-4.3740584650247
"10",0.416210501687601,0.141023795998535,0.210167398676276,-7.26443022292087
"11",0.283177012577653,0.144556621022362,0.703309377655387,-7.82404601085629
"12",0.446680884575471,0.0655733075515006,0.293871796922758,-4.8665349501225
"13",0.405693175503984,0.0298225796762993,0.437350243795663,-5.52146091786225
"14",0.22323256242089,0.0665990764718156,0.785958607913926,-5.80914299031403
"15",0.509334245231003,0.0482268565699163,0.2973862295039,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.178602639818564,0.15832125892174,0.750020244857296,-6.72543372218818
"2",0.859623198630288,0.0266912065406118,0.25342164025642,-4.31999124375443
"3",0.206210433971137,0.167766822447933,0.333608467364684,-7.13089883029635
"4",0.165200866991654,0.100886050281746,0.670526989502832,-7.26443022292087
"5",0.28232651995495,0.0121232169396743,0.774343760916963,-8.11172808330807
"6",0.538245480740443,0.00297284290703087,0.355871445732191,-3.9792317551216
"7",0.949230957543477,0.0445270568611222,0.191503952490166,-3.89222037813197
"8",0.895683983108029,0.0166811697189538,0.248154062544927,-4.56594947283481
"9",0.956272587645799,0.0628402690786915,0.153230185620487,-3.64965874096065
"10",0.186747333966196,0.108887080715321,0.845377213321626,-5.99146454710798
"11",0.490026937564835,0.0100772129284013,0.344767501577735,-4.60517018598809
"12",0.353151850868016,0.161647301075039,0.108873079763725,-6.90775527898214
"13",0.754456359427422,0.118082979061895,0.138432513223961,-4.96184512992682
"14",0.249555493006483,0.121215769031142,0.451575066661462,-6.57128304236092
"15",0.475368753774092,0.0663619642988666,0.175949245691299,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.722018767613918,0.0741754508951969,0.167701345868409,-4.76768911548587
"2",0.189089473104104,0.0694163200121053,0.767939589451998,-6.57128304236092
"3",0.376141832210124,0.022771865424254,0.376217582961544,-6.90775527898214
"4",0.260801211232319,0.0704909658157463,0.798560410970822,-7.41858090274813
"5",0.223712411243469,0.147364824594104,0.28020945796743,-6.72543372218818
"6",0.254844084382057,0.231173630229831,0.501708122901618,-7.60090245954208
"7",0.86589138628915,0.109128377033111,0.156001267721877,-5.06720564558465
"8",0.203411792870611,0.163945519160094,0.464080111123621,-6.57128304236092
"9",0.712921885307878,0.156033305618754,0.0886838005390018,-7.01311579463996
"10",0.322011496638879,0.102187057889231,0.307651767041534,-6.31996861408002
"11",0.293513339012861,0.0496430538742124,0.531354019418359,-5.33913936106829
"12",0.418052000692114,0.143879238208125,0.25908752437681,-6.21460809842219
"13",0.193194601451978,0.110751073911091,0.569874677108601,-6.50229017087397
"14",0.383612634846941,0.0954137067054386,0.33743374212645,-5.52146091786225
"15",0.787579421652481,0.0212371384925332,0.227383184246719,-4.89285225843987
"","V1","V2","V3","V4"
"1",0.294063000706956,0.13342611706952,0.478135799290612,-7.13089883029635
"2",0.976732038659975,0.0271947466253945,0.206795059377328,-5.52146091786225
"3",0.616196805378422,0.0288106378810685,0.294087192974985,-4.96184512992682
"4",0.307842194568366,0.0789596978850935,0.448327916208655,-7.13089883029635
"5",0.2839870902244,0.012739628078209,0.534771191887558,-5.33913936106829
