"","V1","V2","V3","V4"
"8",0.651748972013593,0.115929304569186,0.250080593395978,-1.85406049542543
"9",0.521026743575931,0.0298708027490088,0.450348372804001,-2.58229899579665
"10",0.637077431427315,0.119264374298284,0.249037481844425,-2.41575379109968
"11",0.574879752704874,0.0845029444209748,0.334855854511261,-2.02041820123037
"12",0.574879752704874,0.0845029444209748,0.334855854511261,-2.02041820123037
"13",0.574879752704874,0.0845029444209748,0.334855854511261,-2.02041820123037
"14",0.595589221920818,0.0868407543643235,0.321175336372107,-2.44184716032755
"15",0.921546189114451,0.175598768584739,0.0883843805640936,-5.22135632541191
"","V1","V2","V3","V4"
"1",0.795426944037899,0.161363986515063,0.143754629418254,-3.17008566069877
"2",0.500814059050754,0.0424645705906446,0.453462306875736,-2.28278246569787
"3",0.500814059050754,0.0424645705906446,0.453462306875736,-2.28278246569787
"4",0.500814059050754,0.0424645705906446,0.453462306875736,-2.28278246569787
"5",0.500814059050754,0.0424645705906446,0.453462306875736,-2.28278246569787
"6",0.500814059050754,0.0424645705906446,0.453462306875736,-2.28278246569787
"7",0.500814059050754,0.0424645705906446,0.453462306875736,-2.28278246569787
"8",0.569464977597818,0.0944715521526461,0.317992580588907,-3.02825546525955
"9",0.569464977597818,0.0944715521526461,0.317992580588907,-3.02825546525955
"10",0.71878044353798,0.128311316783094,0.208606827771291,-2.14558134418438
"11",0.71878044353798,0.128311316783094,0.208606827771291,-2.14558134418438
"12",0.507057987852022,0.0844446019758371,0.391366396099329,-5.20300718674371
"13",0.848877875134349,0.166103185319732,0.117845117580146,-2.70905070143579
"14",0.61234963266179,0.109529107480047,0.272966962540522,-2.37730863918998
"15",0.525971160037443,0.0622389980117429,0.396539803594351,-2.65926003693278
"","V1","V2","V3","V4"
"1",0.525971160037443,0.0622389980117429,0.396539803594351,-2.65926003693278
"2",0.600873250281438,0.110859460043784,0.276622593635693,-2.8507665033038
"3",0.600873250281438,0.110859460043784,0.276622593635693,-2.8507665033038
"4",0.600873250281438,0.110859460043784,0.276622593635693,-2.8507665033038
"5",0.500754895154387,0.0730620155632299,0.418382344534621,-5.40367788220586
"6",0.599439130164683,0.100789589532641,0.290058005368337,-3.33260459019654
"7",0.599439130164683,0.100789589532641,0.290058005368337,-3.33260459019654
"8",0.983616609591991,0.174122327115661,0.0867182172369212,-3.3214624136433
"9",0.558889776235446,0.0689120601677218,0.370449080364779,-2.16805420003644
"10",0.558889776235446,0.0689120601677218,0.370449080364779,-2.16805420003644
"11",0.558889776235446,0.0689120601677218,0.370449080364779,-2.16805420003644
"12",0.558889776235446,0.0689120601677218,0.370449080364779,-2.16805420003644
"13",0.558889776235446,0.0689120601677218,0.370449080364779,-2.16805420003644
"14",0.558889776235446,0.0689120601677218,0.370449080364779,-2.16805420003644
"15",0.558889776235446,0.0689120601677218,0.370449080364779,-2.16805420003644
"","V1","V2","V3","V4"
"1",0.567280064336956,0.0734346157270832,0.355373867787421,-1.95474909772252
"2",0.567280064336956,0.0734346157270832,0.355373867787421,-1.95474909772252
"3",0.706350705120713,0.142070481575497,0.197504727169871,-3.32423634052603
"4",0.706350705120713,0.142070481575497,0.197504727169871,-3.32423634052603
"5",0.706350705120713,0.142070481575497,0.197504727169871,-3.32423634052603
"6",0.635215915506706,0.09847731486016,0.282318515703082,-2.39141630670066
"7",0.635215915506706,0.09847731486016,0.282318515703082,-2.39141630670066
"8",0.635215915506706,0.09847731486016,0.282318515703082,-2.39141630670066
"9",0.616298929788172,0.082854988160612,0.322836410719901,-3.63439126882987
"10",0.565685705980286,0.0812994324710688,0.348150834674016,-2.07147337203066
"11",0.60302489832975,0.112381999450492,0.275843548355624,-2.44876760317213
"12",0.60302489832975,0.112381999450492,0.275843548355624,-2.44876760317213
"13",0.94882788346149,0.168945395894601,0.0993355137761682,-3.25969781938846
"14",0.94882788346149,0.168945395894601,0.0993355137761682,-3.25969781938846
"15",0.460886664921418,0.00259299838184408,0.544308993499726,-2.65356201581814
"","V1","V2","V3","V4"
"1",0.460886664921418,0.00259299838184408,0.544308993499726,-2.65356201581814
"2",0.460886664921418,0.00259299838184408,0.544308993499726,-2.65356201581814
"3",0.460886664921418,0.00259299838184408,0.544308993499726,-2.65356201581814
"4",0.460886664921418,0.00259299838184408,0.544308993499726,-2.65356201581814
"5",0.523422252619639,0.0494254158413071,0.419372755102813,-2.52823177452637
"6",0.790756567614153,0.14477213906968,0.166456416482106,-2.27399763614213
"7",0.506188216386363,0.0657320082403216,0.423032745253295,-4.26158048159801
"8",0.535346668213606,0.045826422104151,0.414296662434936,-2.71810053695571
"9",0.988557397853583,0.184450408594408,0.0779378777369857,-2.981829368385
"10",0.486234949668869,0.0266725960151187,0.472838394576684,-3.61191841297781
"11",0.486234949668869,0.0266725960151187,0.472838394576684,-3.61191841297781
"12",0.426612976938486,0.028714021879657,0.536374133313075,-6.90775527898214
"13",0.426612976938486,0.028714021879657,0.536374133313075,-6.90775527898214
"14",0.57443879568018,0.0447632867252769,0.404808852821589,-7.82404601085629
"15",0.57443879568018,0.0447632867252769,0.404808852821589,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.57443879568018,0.0447632867252769,0.404808852821589,-7.82404601085629
"2",0.521809552097693,0.0828271802393998,0.366829140577465,-5.11599580975408
"3",0.629433954134583,0.119729913198606,0.253659192705527,-2.45923890303942
"4",0.808353933505714,0.154368711133297,0.146935807075351,-1.96041483525819
"5",0.808353933505714,0.154368711133297,0.146935807075351,-1.96041483525819
"6",0.808353933505714,0.154368711133297,0.146935807075351,-1.96041483525819
"7",0.503734478959814,0.0449181081322047,0.440141582861543,-2.30258509299405
"8",0.503734478959814,0.0449181081322047,0.440141582861543,-2.30258509299405
"9",0.762904518051073,0.149239574113006,0.160163562279195,-2.23867176725039
"10",0.693536896957085,0.146198748423249,0.181871896376833,-4.04555439805267
"11",0.531767618609592,0.0497432931408536,0.40746226743795,-3.01593498087151
"12",0.518636006629094,0.0688448044832837,0.409393411828205,-3.32423634052603
"13",0.628707857336849,0.0999257725948361,0.282026477623731,-2.15502752863643
"14",0.72197611304,0.130327727926489,0.195398482261226,-2.97592964625781
"15",0.72197611304,0.130327727926489,0.195398482261226,-2.97592964625781
"","V1","V2","V3","V4"
"1",0.47883637342602,0.0144116421587136,0.513960158918053,-2.26336437984076
"2",0.47883637342602,0.0144116421587136,0.513960158918053,-2.26336437984076
"3",0.581237256526947,0.050772748481779,0.385566224809736,-5.40367788220586
"4",0.496431428007782,0.0427680332645818,0.441027681576088,-3.68091128446476
"5",0.496431428007782,0.0427680332645818,0.441027681576088,-3.68091128446476
"6",0.496431428007782,0.0427680332645818,0.441027681576088,-3.68091128446476
"7",0.953627166338265,0.169452721811745,0.10686982376501,-2.60639654737571
"8",0.953627166338265,0.169452721811745,0.10686982376501,-2.60639654737571
"9",0.953627166338265,0.169452721811745,0.10686982376501,-2.60639654737571
"10",0.953627166338265,0.169452721811745,0.10686982376501,-2.60639654737571
"11",0.729884308762848,0.135580170940421,0.197407764848322,-2.39689577246529
"12",0.729884308762848,0.135580170940421,0.197407764848322,-2.39689577246529
"13",0.645425340626389,0.12155904731352,0.245414218399674,-2.32687778556309
"14",0.645425340626389,0.12155904731352,0.245414218399674,-2.32687778556309
"15",0.645425340626389,0.12155904731352,0.245414218399674,-2.32687778556309
"","V1","V2","V3","V4"
"1",0.645425340626389,0.12155904731352,0.245414218399674,-2.32687778556309
"2",0.700682936236262,0.122673953192594,0.224757677176967,-2.60369018577797
"3",0.524903907673433,0.08749437562964,0.370228093350306,-4.47414192358169
"4",0.498407252365723,0.0306712842570961,0.464446249417961,-2.02268320786123
"5",0.487977715907618,0.0363830775045009,0.480398549465463,-2.89137225822975
"6",0.533575923647732,0.0590696851856174,0.402916418155655,-2.20545838226332
"7",0.551386890700087,0.0700304004605912,0.372775053372607,-2.29461692334487
"8",0.551386890700087,0.0700304004605912,0.372775053372607,-2.29461692334487
"9",0.551386890700087,0.0700304004605912,0.372775053372607,-2.29461692334487
"10",0.636027259519324,0.0949688662431663,0.284519156906754,-3.39322921201298
"11",0.532679850235581,0.0473528172854347,0.40932868886739,-3.60453830568019
"12",0.532679850235581,0.0473528172854347,0.40932868886739,-3.60453830568019
"13",0.587238230742514,0.0713623783941106,0.35872884048149,-4.13516655674236
"14",0.587238230742514,0.0713623783941106,0.35872884048149,-4.13516655674236
"15",0.54478639899753,0.0467285551583772,0.412301239324734,-2.46510402249182
"","V1","V2","V3","V4"
"1",0.54478639899753,0.0467285551583772,0.412301239324734,-2.46510402249182
"2",0.54478639899753,0.0467285551583772,0.412301239324734,-2.46510402249182
"3",0.54478639899753,0.0467285551583772,0.412301239324734,-2.46510402249182
"4",0.475172221893445,0.0198547034909631,0.518541356315836,-4.32753844938981
"5",0.50785458041355,0.0422190893319041,0.44989977707155,-1.81769285125456
"6",0.587719362461939,0.0735255411137653,0.356733771739528,-3.87762157871081
"7",0.587719362461939,0.0735255411137653,0.356733771739528,-3.87762157871081
"8",0.856899212813005,0.166885014003401,0.11613956047222,-2.65214256916391
"9",0.499028043355793,0.036013370183973,0.472674771910533,-3.4867552700238
"10",0.5832810474094,0.110962923037005,0.303673950023949,-4.64599218050835
"11",0.651128332363442,0.122274622953437,0.25255238218233,-4.30506559353775
"12",0.895229186629876,0.158806520767829,0.128038686700165,-2.81008292666736
"13",0.639992700656876,0.122429837765718,0.25766562554054,-4.52820914485196
"14",0.639992700656876,0.122429837765718,0.25766562554054,-4.52820914485196
"15",0.441011888440698,0.044095427552321,0.501973039004952,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.564635997638106,0.0963753584173264,0.333757035899907,-4.11047394415198
"2",0.82784020411782,0.156753711916416,0.140629242872819,-2.12276666641821
"3",0.82784020411782,0.156753711916416,0.140629242872819,-2.12276666641821
"4",0.82784020411782,0.156753711916416,0.140629242872819,-2.12276666641821
"5",0.708677111193538,0.138038657209118,0.204661232652143,-3.5267606046375
"6",0.548695118166506,0.0865590081088719,0.354259636485949,-2.68531071413272
"7",0.548695118166506,0.0865590081088719,0.354259636485949,-2.68531071413272
"8",0.736540636280552,0.150397834281238,0.170825046487153,-2.84731226843572
"9",0.736540636280552,0.150397834281238,0.170825046487153,-2.84731226843572
"10",0.736540636280552,0.150397834281238,0.170825046487153,-2.84731226843572
"11",0.575832590227947,0.0799498767571005,0.347414399497211,-2.3434070875143
"12",0.575832590227947,0.0799498767571005,0.347414399497211,-2.3434070875143
"13",0.575832590227947,0.0799498767571005,0.347414399497211,-2.3434070875143
"14",0.575832590227947,0.0799498767571005,0.347414399497211,-2.3434070875143
"15",0.575832590227947,0.0799498767571005,0.347414399497211,-2.3434070875143
"","V1","V2","V3","V4"
"1",0.640123685821891,0.102482254003994,0.284887433284894,-3.03655426807425
"2",0.640123685821891,0.102482254003994,0.284887433284894,-3.03655426807425
"3",0.640123685821891,0.102482254003994,0.284887433284894,-3.03655426807425
"4",0.640123685821891,0.102482254003994,0.284887433284894,-3.03655426807425
"5",0.548175303032622,0.0477009677650446,0.406991578638554,-2.99573227355399
"6",0.548175303032622,0.0477009677650446,0.406991578638554,-2.99573227355399
"7",0.548175303032622,0.0477009677650446,0.406991578638554,-2.99573227355399
"8",0.820483945775777,0.152497769125843,0.157255875412375,-3.72970144863419
"9",0.521387395681813,0.0321281508911092,0.448779889149591,-2.69562768110365
"10",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"11",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"12",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"13",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"14",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"15",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"","V1","V2","V3","V4"
"1",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"2",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"3",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"4",0.882356408517808,0.160315706679994,0.125244651222602,-1.78379129957888
"5",0.584372927434742,0.0608859269370373,0.364903452340513,-3.74650856695057
"6",0.510603462811559,0.0290416209857515,0.472177607938647,-4.28308668681898
"7",0.834040126064792,0.158236190475539,0.129115621559322,-3.07911388249304
"8",0.664135286351666,0.124815706391466,0.226178216515109,-2.26721794915675
"9",0.772983682341874,0.157325758375517,0.14640847989358,-2.67655153404284
"10",0.550492826616392,0.0659833279335105,0.378870491636917,-1.75100147675589
"11",0.943167743040249,0.17399272501889,0.0955959537532181,-2.40794560865187
"12",0.943167743040249,0.17399272501889,0.0955959537532181,-2.40794560865187
"13",0.943167743040249,0.17399272501889,0.0955959537532181,-2.40794560865187
"14",0.943167743040249,0.17399272501889,0.0955959537532181,-2.40794560865187
"15",0.587994068162516,0.126792591839908,0.266158592654392,-5.29831736654804
"","V1","V2","V3","V4"
"1",0.650339738931507,0.11210326709712,0.250124773941934,-2.3580978029243
"2",0.461166964378208,0.0102800614592455,0.533013745211065,-2.38814298135569
"3",0.461166964378208,0.0102800614592455,0.533013745211065,-2.38814298135569
"4",0.991193235153332,0.170085514615534,0.0978662671986967,-2.63108915996608
"5",0.785637903492898,0.153828823138856,0.15953434095718,-3.15825120305177
"6",0.855282072443515,0.158701983117637,0.1318693109788,-2.1119647333854
"7",0.464768070261925,0.00743571422108018,0.527720689540729,-2.08184442629615
"8",0.464768070261925,0.00743571422108018,0.527720689540729,-2.08184442629615
"9",0.464768070261925,0.00743571422108018,0.527720689540729,-2.08184442629615
"10",0.464768070261925,0.00743571422108018,0.527720689540729,-2.08184442629615
"11",0.716333917807788,0.145377747262672,0.175960068125278,-3.23907853218572
"12",0.500950931105763,0.0363986652295131,0.44607931887731,-3.61191841297781
"13",0.524997605010867,0.0141603368691241,0.474152664653957,-5.18498868124103
"14",0.524997605010867,0.0141603368691241,0.474152664653957,-5.18498868124103
"15",0.808732263045385,0.137766587682563,0.165229932172224,-4.17990245058375
"","V1","V2","V3","V4"
"1",0.892851942451671,0.165468435427104,0.116325204726309,-2.2424311701743
"2",0.892851942451671,0.165468435427104,0.116325204726309,-2.2424311701743
"3",0.892851942451671,0.165468435427104,0.116325204726309,-2.2424311701743
"4",0.523740890901536,0.055807022078774,0.408054351108149,-2.21457421567133
"5",0.5205940566957,0.040750867634077,0.44396653957665,-2.44876760317213
"6",0.5205940566957,0.040750867634077,0.44396653957665,-2.44876760317213
"7",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"8",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"9",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"10",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"11",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"12",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"13",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"14",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"15",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"","V1","V2","V3","V4"
"1",0.604867971269414,0.094709960458353,0.305535378167406,-1.66600826392249
"2",0.694383528083563,0.13913332323599,0.198125403141603,-2.45923890303942
"3",0.74959573103115,0.14005633496429,0.181719165295362,-2.29461692334487
"4",0.74959573103115,0.14005633496429,0.181719165295362,-2.29461692334487
"5",0.745813116198406,0.1496805084892,0.163512873463333,-2.45340798272863
"6",0.745813116198406,0.1496805084892,0.163512873463333,-2.45340798272863
"7",0.745813116198406,0.1496805084892,0.163512873463333,-2.45340798272863
"8",0.745813116198406,0.1496805084892,0.163512873463333,-2.45340798272863
"9",0.578099292004481,0.0647825957917676,0.358885173918679,-4.42284862919414
"10",0.51918530324474,0.0185632686842358,0.461174829863012,-3.57555076880693
"11",0.51918530324474,0.0185632686842358,0.461174829863012,-3.57555076880693
"12",0.519411724526435,0.0271654795879545,0.450742055661976,-2.64507540194082
"13",0.489620483946055,0.0547604237996785,0.440190869383514,-3.24419363285249
"14",0.475929535925388,0.0189454668632098,0.515570391202345,-3.72970144863419
"15",0.475929535925388,0.0189454668632098,0.515570391202345,-3.72970144863419
"","V1","V2","V3","V4"
"1",0.683071676176041,0.145840037352413,0.185313352383673,-3.79423996977176
"2",0.88319075666368,0.175804038203956,0.0963940743822604,-4.49184150068109
"3",0.88319075666368,0.175804038203956,0.0963940743822604,-4.49184150068109
"4",0.458924654172733,0.0471588994305433,0.498464418807998,-5.52146091786225
"5",0.569548396859318,0.0673581450315135,0.353232895256951,-4.18645985112991
"6",0.70822490635328,0.126559692685708,0.212373292306438,-1.75100147675589
"7",0.637588418554515,0.111329274787547,0.267414881847799,-2.42814831596939
"8",0.513727459590882,0.0327269164788947,0.467292512534186,-4.56594947283481
"9",0.541864628205076,0.0433258819258018,0.420873413793743,-3.17965511171492
"10",0.942067802883685,0.176277378026293,0.103437503101304,-3.43268804875353
"11",0.789717415114865,0.140889024018513,0.164318801602349,-2.44530139519564
"12",0.789717415114865,0.140889024018513,0.164318801602349,-2.44530139519564
"13",0.789717415114865,0.140889024018513,0.164318801602349,-2.44530139519564
"14",0.789717415114865,0.140889024018513,0.164318801602349,-2.44530139519564
"15",0.604810363147408,0.123371629806764,0.252289047231898,-5.25909665339475
"","V1","V2","V3","V4"
"1",0.512440523831174,0.0357418231202516,0.462728424463421,-3.86323284125871
"2",0.56332796649076,0.0718647924630735,0.360976598458365,-1.81707727721234
"3",0.56332796649076,0.0718647924630735,0.360976598458365,-1.81707727721234
"4",0.520524924155325,0.0508798653464423,0.424235830549151,-2.04176047471215
"5",0.520524924155325,0.0508798653464423,0.424235830549151,-2.04176047471215
"6",0.520524924155325,0.0508798653464423,0.424235830549151,-2.04176047471215
"7",0.794378959573805,0.156776759794496,0.14516260032542,-2.36021420583068
"8",0.616262463619933,0.0962968410188353,0.299269218463451,-2.44530139519564
"9",0.616262463619933,0.0962968410188353,0.299269218463451,-2.44530139519564
"10",0.616262463619933,0.0962968410188353,0.299269218463451,-2.44530139519564
"11",0.616262463619933,0.0962968410188353,0.299269218463451,-2.44530139519564
"12",0.616262463619933,0.0962968410188353,0.299269218463451,-2.44530139519564
"13",0.541681228671223,0.045983862100685,0.412692808546126,-2.71810053695571
"14",0.541681228671223,0.045983862100685,0.412692808546126,-2.71810053695571
"15",0.541681228671223,0.045983862100685,0.412692808546126,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.746701940661296,0.135497263381997,0.187008901033551,-2.27691734624547
"2",0.572576675564051,0.111163098423254,0.290565983625129,-4.97623386737892
"3",0.552881322335452,0.0858807743020627,0.345800437033176,-2.74109005518041
"4",0.799369404092431,0.149589775316634,0.156094454694539,-2.29560947925762
"5",0.799369404092431,0.149589775316634,0.156094454694539,-2.29560947925762
"6",0.799369404092431,0.149589775316634,0.156094454694539,-2.29560947925762
"7",0.482946834759787,0.0194415786801739,0.489808053243905,-2.81674961802555
"8",0.884202661225572,0.163222675101219,0.117319442331791,-2.18747228589354
"9",0.884202661225572,0.163222675101219,0.117319442331791,-2.18747228589354
"10",0.884202661225572,0.163222675101219,0.117319442331791,-2.18747228589354
"11",0.67859393870458,0.120301813437521,0.226607304532081,-2.76939383134326
"12",0.534418401541188,0.0315595592536705,0.436262520495802,-3.84904820626676
"13",0.878251158865169,0.171150752380567,0.110600743675604,-2.52823177452637
"14",0.548918289365247,0.104687184690933,0.314439091831446,-5.22135632541191
"15",0.548918289365247,0.104687184690933,0.314439091831446,-5.22135632541191
"","V1","V2","V3","V4"
"1",0.519017123151571,0.0726063699807792,0.397303072037175,-3.34104345884241
"2",0.519017123151571,0.0726063699807792,0.397303072037175,-3.34104345884241
"3",0.489457543008029,0.0176761709124866,0.501650208374485,-3.03655426807425
"4",0.519985336111858,0.0218442448444259,0.466140480712056,-3.57555076880693
"5",0.541326586157084,0.0856770355579451,0.350112775573507,-3.30225743380725
"6",0.541326586157084,0.0856770355579451,0.350112775573507,-3.30225743380725
"7",0.541326586157084,0.0856770355579451,0.350112775573507,-3.30225743380725
"8",0.688238614238799,0.114584419178152,0.23568730452098,-2.95267278409354
"9",0.843599856598303,0.154968490065617,0.134461367502809,-2.35915544448244
"10",0.843599856598303,0.154968490065617,0.134461367502809,-2.35915544448244
"11",0.455616550520062,0.0219874739632129,0.517209355719388,-2.81341071676004
"12",0.455616550520062,0.0219874739632129,0.517209355719388,-2.81341071676004
"13",0.693117893999442,0.129578852959099,0.21639187564142,-1.90784394824886
"14",0.466303301043808,0.00359037873250783,0.528731453465298,-1.97616319222633
"15",0.466303301043808,0.00359037873250783,0.528731453465298,-1.97616319222633
"","V1","V2","V3","V4"
"1",0.466303301043808,0.00359037873250783,0.528731453465298,-1.97616319222633
"2",0.466303301043808,0.00359037873250783,0.528731453465298,-1.97616319222633
"3",0.466303301043808,0.00359037873250783,0.528731453465298,-1.97616319222633
"4",0.466303301043808,0.00359037873250783,0.528731453465298,-1.97616319222633
"5",0.603078588377684,0.0969323365880898,0.312002194812521,-3.96859335691654
"6",0.838786782231182,0.16178654950506,0.133481168886647,-2.00248050054371
"7",0.838786782231182,0.16178654950506,0.133481168886647,-2.00248050054371
"8",0.501687315758318,0.0338072363000231,0.465212078066543,-1.83696606206613
"9",0.501687315758318,0.0338072363000231,0.465212078066543,-1.83696606206613
"10",0.501687315758318,0.0338072363000231,0.465212078066543,-1.83696606206613
"11",0.501687315758318,0.0338072363000231,0.465212078066543,-1.83696606206613
"12",0.493662397144362,0.0334028869166821,0.486782543128356,-4.3740584650247
"13",0.80695484392345,0.165663260147736,0.122102914378047,-5.22135632541191
"14",0.531119443010539,0.0711971604689735,0.38750633620657,-2.6394574096366
"15",0.531119443010539,0.0711971604689735,0.38750633620657,-2.6394574096366
"","V1","V2","V3","V4"
"1",0.570311583578587,0.0859336007689282,0.33123152051121,-2.63108915996608
"2",0.570311583578587,0.0859336007689282,0.33123152051121,-2.63108915996608
"3",0.570311583578587,0.0859336007689282,0.33123152051121,-2.63108915996608
"4",0.570311583578587,0.0859336007689282,0.33123152051121,-2.63108915996608
"5",0.530779026215896,0.0737912574834343,0.395419070031494,-4.3740584650247
"6",0.652243883581832,0.0945098477338049,0.28818835853599,-4.8283137373023
"7",0.458718555513769,0.0342339532264645,0.510645583737642,-5.11599580975408
"8",0.514832922024652,0.026785350222377,0.453842008253559,-3.4867552700238
"9",0.514832922024652,0.026785350222377,0.453842008253559,-3.4867552700238
"10",0.60231790621765,0.107725271214026,0.271203801268712,-5.38169897548709
"11",0.568201529560611,0.091048113484292,0.326130145229399,-2.25094185984221
"12",0.50340948975645,0.0773520891223183,0.397986416472122,-4.26869794936688
"13",0.739117253338918,0.145040356131335,0.173827722668648,-1.93102153656156
"14",0.52549668517895,0.0422158480580668,0.434407841181383,-2.23026443141442
"15",0.52549668517895,0.0422158480580668,0.434407841181383,-2.23026443141442
"","V1","V2","V3","V4"
"1",0.665196807822213,0.118915634758109,0.24583852966316,-2.40794560865187
"2",0.665196807822213,0.118915634758109,0.24583852966316,-2.40794560865187
"3",0.665196807822213,0.118915634758109,0.24583852966316,-2.40794560865187
"4",0.622304822551087,0.0894750820268739,0.303638917626813,-2.85423271128029
"5",0.622304822551087,0.0894750820268739,0.303638917626813,-2.85423271128029
"6",0.622304822551087,0.0894750820268739,0.303638917626813,-2.85423271128029
"7",0.71066175121814,0.141774387739884,0.190187874482945,-2.65640696795037
"8",0.56188561883755,0.083763100505378,0.355218526907265,-3.17485893945143
"9",0.56188561883755,0.083763100505378,0.355218526907265,-3.17485893945143
"10",0.830653342185542,0.145785130089212,0.152053458150476,-3.42959685618385
"11",0.679801544174552,0.138216578286775,0.20994467032142,-2.93746336543001
"12",0.679801544174552,0.138216578286775,0.20994467032142,-2.93746336543001
"13",0.62913884059526,0.0842872183523427,0.303760648937896,-4.03419063940235
"14",0.47307937964797,0.0337568062139425,0.493733643554151,-2.81341071676004
"15",0.47307937964797,0.0337568062139425,0.493733643554151,-2.81341071676004
"","V1","V2","V3","V4"
"1",0.481653183698654,0.00519608035598641,0.518401671433821,-2.24809690770998
"2",0.481653183698654,0.00519608035598641,0.518401671433821,-2.24809690770998
"3",0.481653183698654,0.00519608035598641,0.518401671433821,-2.24809690770998
"4",0.481653183698654,0.00519608035598641,0.518401671433821,-2.24809690770998
"5",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"6",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"7",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"8",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"9",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"10",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"11",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"12",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"13",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"14",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"15",0.551452955231071,0.0870011664171894,0.346750202123076,-2.01440314550061
"","V1","V2","V3","V4"
"1",0.704519616439939,0.142121370800188,0.174474489642307,-6.11929791861787
"2",0.558159123174846,0.0955600238638365,0.331899072043598,-2.82346105261354
"3",0.558159123174846,0.0955600238638365,0.331899072043598,-2.82346105261354
"4",0.510161023586988,0.0249553366410587,0.473271802766249,-2.90772139623128
"5",0.510161023586988,0.0249553366410587,0.473271802766249,-2.90772139623128
"6",0.522826401749626,0.0407737134139253,0.443202268565074,-2.85597033117883
"7",0.522826401749626,0.0407737134139253,0.443202268565074,-2.85597033117883
"8",0.536365586565807,0.0622506302671489,0.398742410121486,-2.21457421567133
"9",0.516961782239377,0.0512610908959341,0.413208390120417,-3.45776773315055
"10",0.516961782239377,0.0512610908959341,0.413208390120417,-3.45776773315055
"11",0.592971788020805,0.0811548323949338,0.324554950464517,-2.95651156040071
"12",0.470106052001938,0.00350644616793583,0.532574146287516,-2.02495335639577
"13",0.52921390091069,0.0473236910434341,0.422319572186098,-2.04022082852655
"14",0.52921390091069,0.0473236910434341,0.422319572186098,-2.04022082852655
"15",0.662014531204477,0.121735196656844,0.245383861940354,-2.91139112512024
"","V1","V2","V3","V4"
"1",0.662014531204477,0.121735196656844,0.245383861940354,-2.91139112512024
"2",0.652535430388525,0.135790800007637,0.216535391286016,-3.45776773315055
"3",0.652535430388525,0.135790800007637,0.216535391286016,-3.45776773315055
"4",0.976558519061655,0.18172217254942,0.0915525709278882,-3.35240721749272
"5",0.500194818945602,0.0607541391763158,0.436621686210856,-3.86323284125871
"6",0.507068475242704,0.0563025448724092,0.418372833169997,-2.86998106824843
"7",0.507068475242704,0.0563025448724092,0.418372833169997,-2.86998106824843
"8",0.531987821683288,0.0706274409082266,0.39145342586562,-2.69414729593322
"9",0.531987821683288,0.0706274409082266,0.39145342586562,-2.69414729593322
"10",0.531987821683288,0.0706274409082266,0.39145342586562,-2.69414729593322
"11",0.667452824069187,0.126875351554135,0.222195741022006,-2.39470038190185
"12",0.667452824069187,0.126875351554135,0.222195741022006,-2.39470038190185
"13",0.690683866851032,0.12533717878884,0.231759713264182,-3.92207334128165
"14",0.467771334806457,0.0177474271731581,0.523713040631264,-3.35240721749272
"15",0.467771334806457,0.0177474271731581,0.523713040631264,-3.35240721749272
"","V1","V2","V3","V4"
"1",0.467771334806457,0.0177474271731581,0.523713040631264,-3.35240721749272
"2",0.587583845714107,0.105898508256687,0.290095431730151,-2.85423271128029
"3",0.587583845714107,0.105898508256687,0.290095431730151,-2.85423271128029
"4",0.587583845714107,0.105898508256687,0.290095431730151,-2.85423271128029
