"","V1","V2","V3"
"4",0.601350540088789,0.62618358526045,-1688.32805810207
"5",0.588894275229605,0.649768884688796,-1688.09996608671
"6",0.631013511157624,0.596461829069886,-1688.60616013948
"7",0.516578255077795,0.778199098010747,-1688.94874122746
"8",0.363858469364977,1.32733078298672,-1689.33837725279
"9",0.466548063801134,0.859884449562309,-1688.12525833529
"10",0.874422026232315,0.412531886037215,-1689.93156434519
"11",0.622021851498254,0.566857227713037,-1688.93243847818
"12",0.395489849359625,1.04348579306537,-1688.72031750141
"13",0.481548708465594,0.825525699635313,-1688.40034931233
"14",0.52473770073208,0.72824261177609,-1688.43524652982
"15",0.684353108504855,0.514650341611747,-1688.1542415337
"","V1","V2","V3"
"1",0.846642569014638,0.391469900764867,-1689.06290925081
"2",0.79863944316038,0.441865192141016,-1688.86982114294
"3",0.769395762189521,0.432924968129686,-1688.6866365154
"4",0.562446304001885,0.717655940147549,-1688.22067153274
"5",0.497255858152131,0.758642521760188,-1688.80204520592
"6",0.546034939884567,0.699266925401549,-1688.85869559475
"7",0.797205019035367,0.425028997230694,-1689.79238193314
"8",0.725879847251387,0.46781973524798,-1688.19365917088
"9",0.753221522939249,0.457310004868956,-1687.86610858413
"10",0.551865116295207,0.683351884365976,-1687.8937456547
"11",0.58711723102507,0.652914767204167,-1688.84417712396
"12",0.718277805483446,0.459436539104257,-1689.1181919515
"13",0.655464991983375,0.544232888522634,-1687.93015817444
"14",0.523491239710377,0.735371461781977,-1688.96139614673
"15",0.58391615689917,0.630714811285211,-1688.319035263
"","V1","V2","V3"
"1",0.568529297953372,0.735177489264451,-1689.33514585221
"2",0.568987616949245,0.673885887287213,-1687.69651168992
"3",0.634108397037604,0.60984149622851,-1688.57305808035
"4",0.432827779708226,1.04305936600356,-1689.4987970236
"5",0.307601889834544,1.66254588215869,-1691.49634768552
"6",0.36686432078119,1.21515393831116,-1689.66033332384
"7",0.312522942252109,1.71609920162103,-1691.17825285232
"8",0.312522942252109,1.71609920162103,-1691.17825285232
"9",0.389536968289953,1.12732219410402,-1690.41288574022
"10",0.658862004580714,0.525701142105446,-1688.42942944076
"11",0.969755516724286,0.354222308205922,-1689.97935817066
"12",0.846059822190624,0.439089947698833,-1688.93771993157
"13",0.531225622781323,0.804079336419876,-1689.30020076684
"14",0.418266199301989,0.997160649330277,-1689.00105571919
"15",0.720311521565553,0.48121760770806,-1688.18841446641
"","V1","V2","V3"
"1",0.679814045841136,0.55484512932946,-1688.28161206178
"2",0.749817299187337,0.468951230259739,-1688.00660886231
"3",0.819309089043411,0.393409934176445,-1689.99342005764
"4",0.86095719997164,0.381014037086296,-1688.05095714705
"5",0.847392796831446,0.3796811303715,-1690.16948688638
"6",0.797817956983709,0.404227031213972,-1690.44222850894
"7",0.757846757731311,0.47334497242949,-1687.93816192212
"8",0.545424785678767,0.715692476192738,-1687.30229326837
"9",0.622333704986707,0.613686385669375,-1688.26585798576
"10",0.602753041186138,0.587664011082031,-1687.7982121643
"11",0.451868640720712,0.894049918216491,-1687.77965802478
"12",0.592960442207626,0.607114788603135,-1689.46668133833
"13",0.476732733271883,0.889941493508577,-1689.66434653228
"14",0.713353177203461,0.514240918138976,-1687.9020487651
"15",0.570793010271063,0.661850976542549,-1688.418435071
"","V1","V2","V3"
"1",0.636612562927418,0.572811742865312,-1687.80159523519
"2",0.525685778050905,0.725986287175792,-1687.90999354111
"3",1.10878351119689,0.305751388677591,-1691.56037534715
"4",1.26743035452828,0.259143250153598,-1688.54682203629
"5",0.828915188603988,0.432018759689146,-1688.2508706502
"6",0.77305224475685,0.46711300264071,-1688.40921867902
"7",0.523496671483627,0.726794212680455,-1690.20327365592
"8",0.385717438526602,1.17397617573736,-1689.58308279799
"9",0.536187484448588,0.690377498956803,-1687.81863158021
"10",0.881976791779263,0.393170912947878,-1688.36755235889
"11",0.53378644070386,0.71872277536594,-1688.77951935346
"12",0.938948020146692,0.345689840846254,-1688.51815824543
"13",0.990098679231374,0.319601199464529,-1689.39998119429
"14",0.588997755201084,0.603705931786844,-1689.27227275137
"15",0.524279851886525,0.765078130242094,-1688.55890926056
"","V1","V2","V3"
"1",0.519644203979102,0.741036025385842,-1689.09943471808
"2",0.423698687754411,1.03770477851341,-1688.94026037218
"3",0.628872979021174,0.584128656647372,-1688.31594673586
"4",0.559406162421116,0.637132422884238,-1690.46804647863
"5",0.503973350681741,0.740066985411269,-1690.46336775656
"6",0.590770082697898,0.691460410809843,-1689.4563425868
"7",0.784548208371791,0.409783840111812,-1688.66180044165
"8",0.535916549779081,0.735083471190808,-1688.04329572596
"9",0.433434022024498,1.00526093298344,-1689.62333632437
"10",0.558787723093056,0.651258275926814,-1688.08870709489
"11",0.495409706440732,0.790592540790835,-1688.01947634805
"12",0.444536094335736,0.955657672877838,-1687.90480029504
"13",0.895223961589049,0.392129192278801,-1689.87662442018
"14",0.592935690466599,0.640790727005462,-1687.65877538409
"15",0.403580726310897,1.11066556987702,-1692.97616505861
"","V1","V2","V3"
"1",0.498181142163909,0.801697160385467,-1690.43679357746
"2",0.5112521199268,0.811634309198736,-1687.96597495724
"3",0.63149065874949,0.55260847873183,-1688.02521912862
"4",0.536645930987004,0.747493558702326,-1689.14049987658
"5",0.509610760277236,0.803180425207169,-1688.0640089124
"6",0.685773654228178,0.516400053566098,-1688.66283325117
"7",0.568016488247321,0.67096564294266,-1689.43918205874
"8",0.703323364858594,0.480134020963491,-1690.76171932533
"9",0.463046406189453,0.909891182964149,-1688.13358143001
"10",0.761215691131558,0.486049030051277,-1688.17560652675
"11",0.69596992851226,0.505658572990041,-1688.44965679786
"12",0.816269085487104,0.433135846259671,-1688.14471720793
"13",0.530589233469531,0.784489718866085,-1688.91236466088
"14",0.587008345994046,0.610962025521312,-1690.6271870853
"15",0.490976170936195,0.837750140719218,-1688.14768163449
"","V1","V2","V3"
"1",0.70411236260367,0.521622769814828,-1688.51270159009
"2",0.950696290948627,0.360689847700333,-1689.89307279241
"3",0.683815460602623,0.548680721489603,-1688.48836289766
"4",0.359688348241234,1.27230995735853,-1690.29802613285
"5",0.616995952463602,0.594619224178644,-1687.99440337327
"6",0.77951133981233,0.44459142533794,-1687.99194033576
"7",0.532375964764122,0.747219733149042,-1688.65917628801
"8",0.611090443628129,0.653371755507817,-1688.93978322632
"9",0.571592709819047,0.650494317862714,-1687.56076939917
"10",0.59024699922652,0.643263330582205,-1688.13097125577
"11",0.47468099135566,0.819163650349169,-1688.95689603217
"12",0.386532744925763,1.19495758593871,-1688.54547473264
"13",0.424757368787557,1.02885161039788,-1687.80187210113
"14",0.423456742045146,0.912538526740919,-1690.38344343456
"15",0.388908634854773,1.22422421018253,-1689.91926438717
"","V1","V2","V3"
"1",0.480526350452123,0.897814050964009,-1689.20514391761
"2",0.42982719380806,0.927754051559747,-1688.98143726843
"3",0.650174000410648,0.540670468130645,-1687.73271282587
"4",0.493496266360438,0.811222948049602,-1688.303381669
"5",0.488360814972781,0.805935635007409,-1690.44825621965
"6",0.59204628748444,0.697579494840423,-1689.78166194749
"7",0.399549525381705,1.16787644213143,-1690.71886931523
"8",0.596420883350771,0.678265803864696,-1689.11811630012
"9",0.438503803340442,0.893462143788951,-1688.88516532213
"10",0.735268572126348,0.467279043087151,-1688.84785794492
"11",0.65664605461141,0.595802972118209,-1690.34176295473
"12",0.425341410687607,1.00356131596459,-1689.01999868146
"13",0.333674944185974,1.36932272193589,-1689.6657207185
"14",0.39363040187831,1.11027990100164,-1689.10513377867
"15",0.774732608489925,0.433543427102392,-1688.97643490784
"","V1","V2","V3"
"1",0.790132723947913,0.472081792385005,-1689.0333496488
"2",0.583734507311469,0.620806949871335,-1689.07330890832
"3",0.735132392845287,0.456792631512258,-1688.52933509547
"4",0.474928676143378,0.882430335787862,-1688.12988795653
"5",0.640450736394895,0.549472273412687,-1688.00652876353
"6",0.496670633767542,0.852062938649726,-1688.24035349452
"7",0.403303984915448,1.05938402373666,-1689.4628236834
"8",0.465119772257437,0.815846663866292,-1688.77964525364
"9",0.514996363403953,0.750519087108992,-1687.81099661042
"10",0.504551805391612,0.757497600970741,-1689.0880446429
"11",0.468641412572624,0.843955021162736,-1687.7943799535
"12",0.561913747976252,0.633197186687687,-1688.73757666467
"13",0.566606410074174,0.683265008043044,-1688.25235605046
"14",0.664339393016678,0.541712469410311,-1687.7065327962
"15",1.08013076246837,0.30745045027593,-1690.03026943075
"","V1","V2","V3"
"1",0.592019910100997,0.601962517167723,-1688.19048861885
"2",0.63777155344254,0.609718750964758,-1688.5268320709
"3",0.651973494847466,0.5674835984802,-1687.68097585316
"4",0.560016958150571,0.655761130663801,-1688.43213033544
"5",0.534049029685637,0.791918439834877,-1687.7058574913
"6",0.330248239490686,1.50418977323193,-1688.77584891887
"7",0.302566204577664,1.54513783729988,-1689.61988519663
"8",0.43555683144664,1.02154522253556,-1689.72087278369
"9",0.443605592326605,0.974643376662804,-1688.57424066396
"10",0.466584778404253,0.81529546507685,-1688.71141685028
"11",0.66520153232803,0.558542306526401,-1688.58680906907
"12",0.734340658911244,0.48898336050181,-1688.0420973784
"13",0.394913545272865,0.957013091759703,-1690.57020255586
"14",0.475147691602733,0.855981252200813,-1688.18619942899
"15",0.638091882376885,0.618270877695928,-1690.38416210821
"","V1","V2","V3"
"1",0.509646437881218,0.757690688623626,-1691.22840338873
"2",0.507540101108907,0.796959854332209,-1688.6831147412
"3",0.725851760709498,0.484955614359359,-1687.87407757625
"4",0.521521189172569,0.78062140902248,-1687.92826091319
"5",0.339464085620714,1.26813069380411,-1693.30623550662
"6",0.767343037806534,0.446421089532344,-1688.28511001694
"7",0.570061604864579,0.660282321831636,-1689.00844595389
"8",0.74559924726807,0.465760826396317,-1688.00795247274
"9",0.634139888825828,0.530840986368805,-1688.51880498037
"10",0.537620803759149,0.796602847789181,-1689.16120553724
"11",0.50572663941777,0.822867551142274,-1688.28295613645
"12",0.675045490564847,0.540576143129585,-1688.04061048752
"13",0.457519530128065,0.884933092083991,-1689.31389240404
"14",0.50819263020479,0.786268703309117,-1687.64100152651
"15",0.482239245879855,0.790052584658276,-1688.16952088157
"","V1","V2","V3"
"1",0.531835444876984,0.71440110610997,-1687.76905086553
"2",0.659078161670816,0.514573380396317,-1688.81822159211
"3",0.560313479127093,0.727512621692302,-1689.27659252021
"4",0.703481977257869,0.512532124347893,-1688.11064335541
"5",0.612774722969578,0.648482051897531,-1688.7559536923
"6",0.517435065167841,0.764543011264328,-1689.04502340212
"7",0.437937619871643,0.95044924326183,-1688.32899524039
"8",0.758439648473944,0.460819089871119,-1688.37174975689
"9",0.741151353707918,0.465262004569998,-1688.67644699728
"10",0.758895772272465,0.474094811038583,-1688.41174807382
"11",0.555682098690353,0.687758460721618,-1688.03525643925
"12",0.664678084029046,0.528351971097306,-1688.07927934799
"13",0.407294983377709,0.950441728196141,-1689.381825554
"14",0.591259651363952,0.6735731981257,-1688.75743999351
"15",0.51013867824974,0.754660976783909,-1687.76497341984
"","V1","V2","V3"
"1",0.745840560309597,0.476269938521008,-1688.66914959389
"2",0.654068586037025,0.551417188075049,-1688.0237942396
"3",0.734967202823718,0.456352188989975,-1687.92204833402
"4",0.731560831124338,0.505084075854218,-1688.20130037781
"5",0.471280440366271,0.863402590412411,-1689.15462863115
"6",0.567019914359392,0.640230189559523,-1689.61986301745
"7",0.623734129170858,0.578706994628791,-1688.42687499436
"8",0.55814511277966,0.64953926265347,-1689.04270241095
"9",0.457641045084126,0.90763234583088,-1688.53639106108
"10",0.637059096226097,0.617576048630591,-1689.44170901586
"11",0.613333751561808,0.620309773024661,-1689.30180886027
"12",0.52199688564087,0.752863026357769,-1688.87686902752
"13",0.512588057678311,0.755132791271067,-1688.30785529262
"14",0.562126642835246,0.660742459413618,-1689.09543485133
"15",0.491593281755801,0.917114959795496,-1692.16741033586
"","V1","V2","V3"
"1",0.600371891442088,0.583335014949204,-1688.28163823684
"2",0.585584743715868,0.645004665995614,-1687.9860391962
"3",0.594297517641786,0.641700976865215,-1688.24294714679
"4",0.498270189439929,0.901528124445874,-1689.5114703256
"5",0.920341028576224,0.358410648273889,-1689.47524979355
"6",0.469371176056271,0.838512544558049,-1687.64818182096
"7",0.497789917345227,0.817447425354805,-1688.48347988324
"8",0.448697688196623,0.972984257059779,-1690.68353174836
"9",0.589663406167744,0.666192303597988,-1688.13917963349
"10",0.695168221196359,0.509866578000941,-1688.10402279173
"11",0.644018384386131,0.619379836218523,-1689.6955025544
"12",0.873893900015708,0.41395766020783,-1689.49636529439
"13",0.517379427536783,0.7755867393708,-1690.7513458334
"14",0.804385118322008,0.413037882894709,-1688.20846740742
"15",0.702774135114739,0.501391570983229,-1687.997104467
"","V1","V2","V3"
"1",0.58847981853736,0.679212983609755,-1689.39538912347
"2",0.523549500452058,0.789871015587032,-1688.60166129423
"3",0.382416899351153,1.2772487190648,-1690.2309837707
"4",0.439213101462964,0.938060713517583,-1689.42156270151
"5",0.733830255888479,0.453290861743579,-1688.0934918817
"6",0.70167456352477,0.474675662074011,-1688.67001332502
"7",0.553484983689522,0.705146775927995,-1688.8507542323
"8",0.514433512416344,0.731060680264538,-1687.92258061852
"9",0.38984311338598,1.12216730706575,-1689.49105037577
"10",0.654333197230179,0.568371333675819,-1688.44224564538
"11",0.473447851988745,0.759351992207737,-1691.03196006904
"12",0.51216187238955,0.788970298705352,-1688.22681130126
"13",0.581639336658035,0.641319129039433,-1688.82718605372
"14",0.939291756940148,0.368283348907619,-1688.95255271666
"15",0.933809590553622,0.36637832653782,-1689.02065277437
"","V1","V2","V3"
"1",0.574720618344886,0.625143789541575,-1688.1188623066
"2",0.899035755494018,0.359912770941998,-1688.30129106718
"3",0.625565102700227,0.59331676506224,-1687.89683097732
"4",0.44687515059716,0.96878505605197,-1688.93861892112
"5",0.647513408872608,0.575714702039102,-1688.34017774539
"6",0.700167339837598,0.53704080549867,-1688.29522590052
"7",0.698191798965861,0.534055852645093,-1688.9240859397
"8",0.760236844463675,0.465642694580202,-1687.95005052204
"9",0.839748546115121,0.392683024303126,-1688.41445075063
"10",0.615521774391397,0.547578516168692,-1688.82519148199
"11",1.35304534826221,0.233581206440243,-1689.50288495781
"12",0.820184621864386,0.401583736382188,-1690.99087882967
"13",0.618808057522992,0.551289414340549,-1688.85156456373
"14",0.407429235239731,0.917854890646768,-1691.69230672788
"15",0.547788174928483,0.721986620516668,-1688.72034967132
"","V1","V2","V3"
"1",0.387679079437593,1.1986277319972,-1688.91711642693
"2",0.658096191448904,0.570080800108294,-1687.79626660168
"3",0.848959217051465,0.403222443440531,-1689.7494995199
"4",0.562587178813557,0.652677979845102,-1688.03017434922
"5",0.571163526374303,0.649795252397581,-1688.00728213536
"6",0.494852531605734,0.838607737378457,-1689.12130403362
"7",0.516735597426903,0.752865518746675,-1688.32285494169
"8",0.519136628339815,0.729141298000456,-1689.07121290097
"9",0.650405831335767,0.572637161208199,-1688.76019884471
"10",0.942585065046218,0.34483484098691,-1689.51026496331
"11",0.960452231998349,0.311231616358043,-1690.37678956623
"12",0.497524625419445,0.783684435231489,-1687.60380518691
"13",0.762719561202347,0.490248248089012,-1689.74119534275
"14",0.644058780650999,0.555826546736401,-1689.51320151086
"15",1.16261747587102,0.258420444663454,-1690.50639553474
"","V1","V2","V3"
"1",1.11353323809329,0.294243258032916,-1689.61211534282
"2",0.663569487433215,0.530834089642754,-1688.44330228619
"3",0.591516618395557,0.598576933307454,-1688.71817625713
"4",0.587522745601653,0.634143086081736,-1687.72063541772
"5",0.729693042218469,0.50017089940128,-1687.78677932898
"6",0.512110272178429,0.747859351787769,-1688.40932807604
"7",1.07549186135581,0.292941148276135,-1690.28965408453
"8",0.646008833598947,0.555257761581521,-1688.47267205891
"9",0.535210802689256,0.671021552205416,-1688.65767234247
"10",0.467003848985816,0.829203752412665,-1688.61194869975
"11",0.647142553493682,0.608568270804145,-1688.47285066895
"12",0.48169227998425,0.834339655907682,-1687.99336985616
"13",0.845910428123918,0.439914421324332,-1689.82922701958
"14",0.60418116163664,0.642595803927241,-1688.734463867
"15",0.599204867261305,0.600668833727197,-1687.94683844695
"","V1","V2","V3"
"1",0.550318191622967,0.648465502553746,-1689.68222354488
"2",0.506738965781898,0.779408754837253,-1688.18168980719
"3",0.628579872743173,0.574687678354987,-1689.33720997085
"4",0.830627030092216,0.44878105441337,-1691.33818823246
"5",0.803826745057265,0.411696159677978,-1689.4367605145
"6",0.585568715953207,0.647742417013068,-1688.43621143842
"7",0.485434538414864,0.780137823014066,-1689.6583940045
"8",0.799826525783195,0.407606786300296,-1688.24039341795
"9",0.481584077202828,0.834383498175117,-1687.67368120794
"10",0.413644228661662,1.03666593457675,-1688.00451349328
"11",0.47105051872861,0.78511290433032,-1688.19299785431
"12",0.730141297322239,0.484623576632478,-1688.0280367026
"13",0.495136910506876,0.833086478834186,-1689.62913611308
"14",0.474954819958997,0.84299586553523,-1687.97695800168
"15",0.670634726337382,0.541011736788788,-1687.90849414553
"","V1","V2","V3"
"1",0.553144032462718,0.688117775954212,-1688.46221706614
"2",0.514330372705936,0.763328679291766,-1687.94325021183
"3",0.559370715240503,0.681384106739266,-1688.35378611204
"4",0.51566771256308,0.698108251885553,-1688.78577411969
"5",0.470552020655207,0.850869696416985,-1688.06019542111
"6",1.08435481569211,0.28813680075009,-1689.32743887199
"7",0.874957607885233,0.367750905505596,-1687.79203772785
"8",0.801094857953954,0.405135027832509,-1688.71760819274
"9",0.796018322118577,0.430404164296422,-1688.26349126402
"10",0.497059408414452,0.795352673574254,-1688.81448458786
"11",0.364074918377813,1.2037059655923,-1690.8294874745
"12",0.434894410359345,0.877254697519994,-1688.49327065594
"13",0.542432878497172,0.696465278086393,-1688.15256436671
"14",0.442772778230233,0.921367197808133,-1688.29993506007
"15",0.510177594093495,0.818383768267484,-1688.45106851983
"","V1","V2","V3"
"1",0.494201391711898,0.798494091943972,-1688.77182408753
"2",0.499255693975154,0.741593305618547,-1689.08990909806
"3",0.599973683112908,0.647902356341562,-1688.82977718765
"4",0.429008109049985,1.0309109413444,-1688.10815202183
"5",0.401450062202006,1.03041928427129,-1690.04156650005
"6",0.284013012540709,2.04251262248636,-1691.50426482497
"7",0.296572271692119,1.75140926287088,-1691.97120486737
"8",0.336316694509973,1.49066289423517,-1691.6493734891
"9",0.402315614286387,1.07453650202339,-1689.61043342323
"10",0.75499165985617,0.478199205249922,-1688.13276931486
"11",0.62361739621058,0.577749734819867,-1688.0433550019
"12",0.688784922695862,0.51455533193823,-1688.99738382773
"13",0.694558923776078,0.525853610196477,-1688.70466229336
"14",0.578392988172529,0.657260349813125,-1687.88856102564
"15",0.479886059825109,0.808875742925699,-1688.31092955716
"","V1","V2","V3"
"1",0.64682229544346,0.571199940598859,-1687.6235413379
"2",0.734540460481572,0.499364059157147,-1688.49846146302
"3",0.605746287785131,0.620080299783693,-1688.21042292723
"4",0.460786187128054,0.84921821183298,-1688.9411690476
"5",0.675503308349686,0.56377560260459,-1689.20868512685
"6",0.546627112239054,0.729179496871924,-1687.9935627589
"7",0.494277467538305,0.815342734953399,-1688.34408235321
"8",0.428745287551451,1.04965638519816,-1689.64512451939
"9",0.956761227858298,0.352174055081711,-1689.51305470297
"10",1.0504389697736,0.310833231181359,-1689.14929870128
"11",0.760023287742776,0.459435465095708,-1688.13078517088
"12",0.708763507388568,0.516499526628311,-1688.44641763809
"13",0.626928142966965,0.583343716412108,-1687.77548166396
"14",0.585984506127231,0.669514971127522,-1687.85066176489
"15",0.852383658721797,0.421799244867743,-1688.23864598877
"","V1","V2","V3"
"1",0.587765098915398,0.591046597572688,-1688.45759959174
"2",0.409809254217686,1.10808516112626,-1690.02421556144
"3",0.754382116667452,0.527208949368321,-1692.32912715385
"4",0.896481676028228,0.368670209130044,-1688.53203506367
"5",0.722960408686633,0.460714308541466,-1688.76749847695
"6",0.724325162625572,0.489909410808589,-1688.38968375121
"7",0.634947385425878,0.544173821143149,-1688.84435235726
"8",0.330616850971751,1.51556363083644,-1694.01998867519
"9",0.319193611201591,1.5337144067569,-1692.72263379485
"10",0.633612586875193,0.621497451375792,-1688.53104160388
"11",0.646459343522374,0.592067262141219,-1689.49756815375
"12",0.665305230667672,0.529532374837023,-1689.06502715003
"13",0.382910508722889,1.0963699538668,-1688.96244209702
"14",0.703706532325952,0.479364336864699,-1690.41125674698
"15",0.589082839730072,0.629131581128582,-1688.62863705494
"","V1","V2","V3"
"1",1.08072288827557,0.316928805037609,-1690.72952983107
"2",1.08686561159668,0.292065533535187,-1689.08961641051
"3",0.626252170226752,0.522391567637228,-1689.02153577631
"4",0.406918539911337,1.12856442768451,-1689.77157735948
"5",0.533687211121772,0.721702959530056,-1688.39544107782
"6",0.668447774002709,0.566420779751738,-1688.46558459458
"7",0.664653600854594,0.529329142685435,-1688.12738424577
"8",0.665329862828702,0.524929708382237,-1688.34133253692
"9",0.582176890886484,0.676882193068131,-1687.92146948176
"10",0.563330995013288,0.672687093903527,-1688.59969526638
"11",0.783185522744035,0.494874203469715,-1690.33268531014
"12",0.498312178143727,0.830433778055159,-1688.6931646874
"13",0.733121785279209,0.458354289497148,-1689.42366026368
"14",0.613098443277551,0.638518938026204,-1688.14296657631
"15",0.601439239199646,0.631365419640134,-1689.41987683296
"","V1","V2","V3"
"1",0.565481768807764,0.668457385425533,-1687.81509683409
"2",0.788238925384178,0.484545045556158,-1689.60551294226
"3",0.544128523571245,0.693709933763922,-1687.96310418573
"4",0.766995247579175,0.462420332855497,-1688.1114376958
"5",0.561261445645955,0.691838090273741,-1688.73603030295
"6",0.519242880966563,0.728734724820829,-1688.56149505582
"7",0.381291599204152,1.16984264339741,-1689.74194959825
"8",1.04366676489068,0.309981659327628,-1689.43599615944
"9",0.578348589467357,0.62899238549685,-1688.33277367456
"10",0.364755242674384,1.11096837158648,-1689.54156079971
"11",0.461024964939449,0.821094642239713,-1688.88141727829
"12",0.690760880882085,0.512207867723704,-1688.72530123928
"13",0.48672406697674,0.755133699860022,-1689.07775351374
"14",0.634637113401233,0.589972927364739,-1687.74153823159
"15",0.392875015396624,1.08589377999144,-1690.14666191645
"","V1","V2","V3"
"1",0.450290671865391,0.958019898004323,-1689.38750573029
"2",0.911544661382432,0.361725868490267,-1688.53563831736
"3",0.656027632366325,0.593657933454834,-1690.33571163568
"4",0.528148376950439,0.719859048332929,-1688.7104582687
"5",0.476543253500417,0.85829813891239,-1687.81709500036
"6",0.433822301144666,1.00348042682387,-1688.21584940685
"7",0.541179059688754,0.650311549969164,-1690.32844719851
"8",0.493392496520287,0.796213600955691,-1688.59629255045
"9",0.645556029839843,0.598503081684325,-1689.60469134116
"10",0.38948537465909,1.12702427295101,-1689.11040818261
"11",0.579873489839123,0.638955722283387,-1689.25225985357
"12",0.586626349272421,0.593882266883346,-1691.00033398623
"13",0.64127101069748,0.576669637430225,-1687.84580788897
"14",1.68926997045695,0.182291474011662,-1690.85614361899
"15",1.37333525521057,0.234029734630947,-1691.31389930049
"","V1","V2","V3"
"1",0.906335863806344,0.388302649670207,-1688.6655904419
"2",0.657528122373326,0.532336269227092,-1689.54611660053
"3",0.807150515277636,0.426580551187782,-1688.78148907602
"4",0.454079120618198,0.94921939104056,-1691.33177489942
"5",0.307431174415893,1.5871880127574,-1694.25755985079
"6",0.381460647079147,1.1261143525354,-1690.01459107712
"7",0.463491187771468,0.923460005724491,-1688.39488608133
"8",0.640395510651372,0.555691627889595,-1688.17819528729
"9",0.686160726537857,0.532833927565797,-1687.85768354145
"10",0.604981524857123,0.642658125535688,-1689.76111618697
"11",0.591592646136051,0.685375260300933,-1688.35096468034
"12",0.586893179359742,0.636753063255382,-1687.98587183171
"13",0.449505026258883,0.863243018518643,-1690.54266365938
"14",0.474265409141003,0.782273426794701,-1688.76056686825
"15",0.317230902231874,1.55683596960517,-1693.97319858929
"","V1","V2","V3"
"1",0.646473610133584,0.522924530729092,-1688.49149746972
"2",0.572383838068603,0.705290277557086,-1688.17104195747
"3",0.539905770020085,0.681642570536973,-1689.96301465703
"4",0.654280764282316,0.553204042790809,-1688.39766628178
"5",0.68747317746114,0.489020935759888,-1688.50404463113
"6",1.01697146171269,0.309818435620661,-1689.51602221618
"7",0.92327084076288,0.394700374262636,-1689.68415650125
"8",0.55388936263316,0.680195734710092,-1688.86650545985
"9",0.470408681562452,0.890806367341149,-1690.06286784851
"10",0.518252797691837,0.705944506010617,-1688.89776888654
"11",0.47892104668272,0.875745285848767,-1688.1678778452
"12",0.509777218081711,0.77211281563771,-1687.88105678781
"13",0.604997405484456,0.687656897585343,-1690.21576085709
"14",0.404430369563182,1.10990038272356,-1687.71131492515
"15",0.959036274367148,0.337905111583813,-1689.79715539448
"","V1","V2","V3"
"1",0.582716357880932,0.607323933734853,-1688.30827608736
"2",0.428975979303319,1.02848126866839,-1688.69970442915
"3",0.604748905024383,0.59008603624316,-1688.55556593887
"4",0.595969518534579,0.588707235485049,-1688.27915547665
"5",0.640001957914451,0.613834669583663,-1689.06306467787
"6",0.781288975671137,0.485788171334963,-1689.35913409881
"7",0.735390155189235,0.480035573138076,-1687.86813577807
"8",0.759745689555161,0.452573217255066,-1687.77926118113
"9",0.667068696066111,0.532798828553976,-1687.86771485
"10",0.471430667220316,0.801916659906285,-1689.16690350164
"11",0.555626731176236,0.649204265178708,-1688.80452116189
"12",0.568112148080924,0.653338369977877,-1688.82098658338
"13",0.625729120176648,0.60395131597447,-1689.31165062429
"14",0.691333392683345,0.518957010955071,-1688.48014413194
"15",0.689367262538325,0.505834133702741,-1688.28039685441
"","V1","V2","V3"
"1",0.895619881639801,0.387636029457008,-1689.15920581242
"2",0.50051095389846,0.742337826905444,-1688.69133027823
"3",0.768135905489012,0.454230010531189,-1688.46301505856
"4",0.861710168121347,0.393528669588961,-1689.25071963145
"5",0.570701119297652,0.644006429544316,-1688.41105271887
"6",0.676948644399684,0.519916365297315,-1688.03005461355
"7",0.510012496972665,0.728008876550674,-1687.80833125614
"8",0.439852891786004,0.896498288865607,-1688.68132890493
"9",0.445992356446579,0.865329517588378,-1690.3057140262
"10",0.445183188990371,0.888118670218647,-1688.26701164362
"11",0.534476075735247,0.767130542791128,-1688.45163331154
"12",0.49070764614304,0.761987091235829,-1689.14668715985
"13",0.394014317864744,1.1757232946948,-1688.9044466215
"14",0.494588232310756,0.767684320966721,-1688.01629416768
"15",0.829608419675807,0.415262764648749,-1689.64692354284
"","V1","V2","V3"
"1",0.788160730963527,0.445007589990191,-1688.84431094905
"2",0.867356418097966,0.372318903908662,-1688.11472398582
"3",1.05993770984384,0.321898345987075,-1689.86256880127
"4",0.63437893368766,0.594787465759442,-1687.50670482021
"5",0.419037099878738,0.932576269537678,-1688.57306496901
"6",0.333546574124732,1.57490445523739,-1689.64725919444
"7",0.354423555436545,1.30697001096048,-1688.72671643387
"8",0.52018033576058,0.765125920325464,-1688.70720034486
"9",0.530414894202286,0.754965779530072,-1688.19213727859
"10",0.486350049944359,0.731814063655818,-1688.41810794549
"11",0.416937066872231,1.03521333069593,-1688.77442720365
"12",0.79308052142768,0.421077811658018,-1688.17839377462
"13",0.431680683334088,0.905829019245337,-1689.12368857351
"14",0.719025597779407,0.482796416303303,-1687.86474484356
"15",0.471076861637307,0.863721099615434,-1688.76234114571
"","V1","V2","V3"
"1",0.346999908355413,1.36924039603373,-1690.2172744635
"2",0.507053591851419,0.797553098078311,-1688.26105124551
"3",0.451932904738492,0.973354579729441,-1690.76453809894
"4",0.806134044615209,0.415250930454246,-1689.04974880126
"5",0.70473902974514,0.506593077347575,-1687.84035197356
"6",0.734196227098674,0.537794464840999,-1690.62356206048
"7",0.446939208123925,0.933393019349007,-1688.60849337605
"8",0.784379021740796,0.440983020496091,-1688.46018109168
"9",0.813415740074907,0.417203711359592,-1688.24400650651
