"","V1","V2","V3","V4"
"7",0.47440653340891,0.0618719326635617,0.46356846136041,-5.65499231048677
"8",0.641412046505138,0.0916305004530287,0.316596262156963,-6.57128304236092
"9",0.609619478695095,0.0989727534746493,0.302038939902559,-6.21460809842219
"10",0.713202351471409,0.115060912469879,0.215279913740233,-5.65499231048677
"11",0.480256241513416,0.1543999064727,0.264959806809202,-6.72543372218818
"12",0.703001985093579,0.0642840500078567,0.330257424619049,-6.72543372218818
"13",0.327915964880958,0.0735193573088589,0.570750664919615,-7.82404601085629
"14",0.306772909592837,0.124652897335374,0.52940598456189,-6.72543372218818
"15",0.749867242760956,0.174888188100708,0.143175629898906,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.435652570566162,0.0953016724765375,0.464880927698687,-6.16581793425276
"2",0.236921765375882,0.204723724590843,0.839569103671238,-6.50229017087397
"3",0.478884655050933,0.103642417791493,0.310221286024898,-6.64539101451465
"4",0.354814741993323,0.0341066759292911,0.672584771178663,-6.21460809842219
"5",0.728170564165339,0.106811243341975,0.259821197483689,-5.52146091786225
"6",0.355733402073383,0.0183918821019666,0.629570435266942,-6.16581793425276
"7",0.976735827047378,0.193151723041093,0.0843662593979388,-5.62682143352007
"8",0.275005028117448,0.079244180923217,0.901849986985326,-8.51719319141624
"9",0.520947080105543,0.106909687971492,0.326903228880838,-6.31996861408002
"10",0.428599891718477,0.143364428406112,0.387392482720315,-7.41858090274813
"11",0.417328255716711,0.0144019564799852,0.522383717121556,-7.01311579463996
"12",0.255594989517704,0.0969842155871344,0.881498584989458,-7.82404601085629
"13",0.306053675711155,0.146781158567411,0.519142558332533,-7.13089883029635
"14",0.305110475979745,0.099242286894014,0.568850602954626,-7.41858090274813
"15",0.330447565764189,0.0502714224395479,0.615976381814107,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.469209358328953,0.168020364443862,0.232034417334944,-6.21460809842219
"2",0.57576954853721,0.145132592957617,0.229647979373112,-6.50229017087397
"3",0.393176458310336,0.0751562171257331,0.471399360569194,-7.60090245954208
"4",0.346716708503664,0.00188547418683173,0.644706775667146,-6.4377516497364
"5",0.863339489325881,0.167872442619355,0.0787290583830327,-7.01311579463996
"6",0.698409232776612,0.0524085646137719,0.336749349255115,-7.41858090274813
"7",0.916174831567332,0.154417148617504,0.122987933922559,-6.4377516497364
"8",0.429107164731249,0.0511747510107325,0.568457752466202,-6.4377516497364
"9",0.356189954793081,0.224148026958504,0.202939263312146,-7.82404601085629
"10",0.254174375440925,0.242889944651884,0.238104931311682,-8.11172808330807
"11",0.796265769517049,0.153345269788024,0.157479068962857,-5.47267075369281
"12",0.257487506605685,0.158236343647862,0.839573693927377,-7.82404601085629
"13",0.391418843064457,0.0995481999740382,0.587302141590044,-7.60090245954208
"14",0.285190600436181,0.214373364822522,0.938432038296014,-9.21034037197618
"15",0.26886290544644,0.124894878455207,0.644547366071492,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.438146295025945,0.16158542674922,0.368414324242622,-7.13089883029635
"2",0.520614594686776,0.0785211250275928,0.347635936224833,-7.01311579463996
"3",0.967563607497141,0.189697105652363,0.113893086556345,-5.91450350597185
"4",0.495296589797363,0.0499874481400162,0.430974726798013,-5.42615073805792
"5",0.315828791819513,0.113050914516746,0.537150584161282,-8.11172808330807
"6",0.440540257142857,0.208776991840344,0.0902387059759349,-7.82404601085629
"7",0.552892282838002,0.0902775635627711,0.365310688735917,-5.74460446917646
"8",0.641945119714364,0.0208455302390388,0.407993321307003,-6.72543372218818
"9",0.454889170592651,0.0341440144818263,0.56119984970428,-6.57128304236092
"10",0.266343543538824,0.00317924368256025,0.884793286910281,-7.01311579463996
"11",0.331240911502391,0.166500729122186,0.345027279574424,-7.13089883029635
"12",0.474191172746941,0.067279733857514,0.495144075714052,-6.50229017087397
"13",0.540003585629165,0.191435856150342,0.124487137421966,-7.41858090274813
"14",0.751009162049741,0.121971020744897,0.173782484373078,-6.57128304236092
"15",0.683982201153412,0.222299675616886,0.0548575376160443,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.718106440966949,0.160192404129038,0.146882912842557,-5.91450350597185
"2",0.79334187717177,0.157764601391863,0.146372272633016,-5.91450350597185
"3",0.282835491932929,0.219571035182105,0.750034517608583,-9.21034037197618
"4",0.332935088314116,0.122132200252353,0.640739664668217,-7.82404601085629
"5",0.262150580529124,0.200638175110673,0.258545528398827,-8.51719319141624
"6",0.35996569879353,0.0464650483725828,0.601208799751475,-6.90775527898214
"7",0.365001342957839,0.0854276978590865,0.494072949979454,-7.41858090274813
"8",0.371063659200445,0.17550096211033,0.344064116710797,-7.13089883029635
"9",0.564984614495188,0.0836567065480591,0.398846461437643,-7.13089883029635
"10",0.567155424971133,0.11649775493974,0.244065809994936,-6.21460809842219
"11",0.533017120789737,0.0653683686987898,0.387099949643016,-6.03228654162824
"12",0.764852681662887,0.263515604498616,0.0293285658117384,-9.21034037197618
"13",0.935151600977406,0.139826557435053,0.133679670048878,-6.03228654162824
"14",0.601084083784372,0.111331874162833,0.301492523169145,-5.91450350597185
"15",0.410250119399279,0.0368639163966748,0.54763010609895,-5.40367788220586
"","V1","V2","V3","V4"
"1",0.455320439999923,0.125094357640862,0.350712750805542,-6.21460809842219
"2",0.686182306613773,0.160080072224389,0.150640388485044,-5.47267075369281
"3",0.851528993807733,0.181719104588873,0.107402906520292,-5.31852007386556
"4",0.25751930498518,0.20151390242131,0.777749761473387,-7.82404601085629
"5",0.543810130795464,0.109371262718361,0.294571977807209,-6.31996861408002
"6",0.307867799187079,0.115369506529471,0.644493292318657,-6.31996861408002
"7",0.584785414393991,0.105746954921173,0.277004394913092,-7.26443022292087
"8",0.424834745936096,0.145472441561284,0.298905246658251,-7.01311579463996
"9",0.939561580540612,0.199654857760962,0.0630869206506759,-6.57128304236092
"10",0.858810292789713,0.200858556838776,0.0758724834304303,-6.72543372218818
"11",0.286398314870894,0.219412869323278,0.204971966799349,-9.21034037197618
"12",0.261785624548793,0.0696286713006227,0.79385705338791,-5.80914299031403
"13",0.518356726970524,0.095881322799375,0.334891058737412,-6.03228654162824
"14",0.463000696152449,0.106914780038422,0.316158035770059,-6.21460809842219
"15",0.546299059875309,0.086228849851562,0.352957647759467,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.290290688630193,0.132626887973033,0.558363714488223,-5.7138328105097
"2",0.409110632259399,0.0676176123464658,0.517965649021789,-5.31852007386556
"3",0.377753956709057,0.00548310252503817,0.604667668929324,-5.54677872584654
"4",0.58699292759411,0.130295672180419,0.216569767100736,-6.50229017087397
"5",0.378930181497708,0.0622209156265809,0.650183744262904,-7.01311579463996
"6",0.977735157357529,0.181750326382009,0.0594826966989785,-6.03228654162824
"7",0.612740544602275,0.111755473836735,0.277576114749536,-6.72543372218818
"8",0.301943855825812,0.113632841484688,0.68599972082302,-7.60090245954208
"9",0.585928549524397,0.0415291950348598,0.399469242664054,-6.31996861408002
"10",0.693909856723621,0.140601144737893,0.17649057903327,-5.18498868124103
"11",0.508662114385515,0.120234640315033,0.332319690147415,-5.65499231048677
"12",0.620476542040706,0.1142931601495,0.237639883998781,-6.90775527898214
"13",0.315983322449028,0.067614330283891,0.698062460403889,-7.01311579463996
"14",0.738487203139812,0.140693703241464,0.152895674109459,-6.31996861408002
"15",0.724695912562311,0.0938089662426726,0.241276898188516,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.782877278979868,0.0997894028977681,0.244614681694657,-7.41858090274813
"2",0.642408114857972,0.14250898151424,0.215541897341609,-6.03228654162824
"3",0.237294580088928,0.0674142816897069,0.906370368320495,-7.41858090274813
"4",0.495876755332574,0.0508428299071209,0.490431005135179,-7.13089883029635
"5",0.578833690145984,0.0226863189478852,0.429304754594341,-7.01311579463996
"6",0.292691803304479,0.0436799380399888,0.823891017353162,-6.50229017087397
"7",0.488662970717996,0.115772951544893,0.328719727229327,-5.47267075369281
"8",0.331039822893217,0.15800263636135,0.457315611885861,-8.51719319141624
"9",0.367070519598201,0.0902330720875664,0.525152992224321,-6.72543372218818
"10",0.345951243536547,0.0650024351962346,0.748536153696477,-8.51719319141624
"11",0.350033431779593,0.152813541332851,0.565303987823427,-7.82404601085629
"12",0.228569694561884,0.0797247474824105,0.978168206755072,-6.90775527898214
"13",0.281106815673411,0.178188800191279,0.328363723820075,-8.51719319141624
"14",0.649108168436214,0.171195887237217,0.164431577781215,-6.21460809842219
"15",0.661433220840991,0.164005213672407,0.135550352046266,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.558709785109386,0.0235075333933683,0.438747079111636,-6.03228654162824
"2",0.390874992823228,0.145663044038179,0.375513076549396,-8.11172808330807
"3",0.501059116795659,0.00951136556955974,0.449022894492373,-7.82404601085629
"4",0.528546099318191,0.187719771071992,0.0981741459108889,-8.11172808330807
"5",0.517482882365584,0.172221540693554,0.201585749164224,-5.87813586180098
"6",0.762358807493001,0.162183187542911,0.150319734355435,-6.03228654162824
"7",0.465546976076439,0.0543717464765786,0.469699271954596,-6.21460809842219
"8",0.761801390442997,0.164488111251697,0.142649608664215,-6.4377516497364
"9",0.326568526448682,0.229339390083345,0.299596067750826,-7.41858090274813
"10",0.63283815421164,0.01275867925208,0.388296983437613,-7.13089883029635
"11",0.555109617067501,0.14488639528424,0.245868017198518,-6.4377516497364
"12",0.556180300423875,0.163803175818912,0.241641279542819,-6.4377516497364
"13",0.724272964522243,0.135069660932695,0.238039698451757,-7.60090245954208
"14",0.516769462963566,0.038261076265088,0.427335684653372,-6.16581793425276
"15",0.600244287168607,0.0682059942795887,0.372475257143378,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.267569886054844,0.0177227591709713,0.890316068427637,-8.51719319141624
"2",0.54720687889494,0.0864864026566439,0.310561117483303,-7.82404601085629
"3",0.375269883312285,0.0378629818902401,0.585648127365857,-7.41858090274813
"4",0.274267352884635,0.147275427101654,0.804089420242235,-8.11172808330807
"5",0.512323790229857,0.0697591978552803,0.441689900588244,-6.90775527898214
"6",0.511287112254649,0.114370996306683,0.367560277925804,-7.01311579463996
"7",0.329131755977869,0.0547480433504593,0.733212971594185,-7.41858090274813
"8",0.352624851511791,0.0847749216169998,0.560790457297117,-7.82404601085629
"9",0.282457689056173,0.0281099955836902,0.826174177695066,-7.13089883029635
"10",0.266729258233681,0.111823865783405,0.860306423855945,-8.51719319141624
"11",0.281253751832992,0.111595446535275,0.694618767825887,-7.01311579463996
"12",0.637043793685734,0.126588688583138,0.205915332073346,-5.52146091786225
"13",0.271063607186079,0.0129534580194223,0.949885908514261,-6.90775527898214
"14",0.423060270491987,0.0489589672402155,0.48669068235904,-6.4377516497364
"15",0.338627442717552,0.156109251378671,0.375486587407067,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.390470887999982,0.0174232693409111,0.634570727823302,-5.99146454710798
"2",0.677135566947982,0.06141817283457,0.336406741058454,-5.74460446917646
"3",0.250779810827225,0.23372902578629,0.578414612915367,-6.90775527898214
"4",0.547709690639749,0.194161500285879,0.0958487610332668,-6.90775527898214
"5",0.450457452330738,0.0515195837524717,0.447652420261875,-6.90775527898214
"6",0.592424702597782,0.0669266026032764,0.348335860995576,-6.21460809842219
"7",0.471762985922396,0.121163181868781,0.354976352769881,-7.41858090274813
"8",0.57642057351768,0.0596484499027907,0.381801046198234,-6.50229017087397
"9",0.445847784401849,0.0217551326527886,0.521648955065757,-6.90775527898214
"10",0.430332887452096,0.0437219015936609,0.488352885004133,-6.90775527898214
"11",0.275280322879553,0.133991527622951,0.865867653861642,-8.11172808330807
"12",0.693300871178508,0.182929604198509,0.121983844554052,-6.72543372218818
"13",0.388138946378604,0.104046636539508,0.460303783882409,-6.72543372218818
"14",0.594407190568745,0.215077719599189,0.079278648365289,-6.90775527898214
"15",0.813362148590386,0.179030168843198,0.149770191637799,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.289121714187786,0.155318208836041,0.60418109386228,-6.72543372218818
"2",0.538861170643941,0.191840973829561,0.118567701196298,-6.90775527898214
"3",0.394052628194913,0.0260875082659447,0.644698275020346,-7.41858090274813
"4",0.52965430682525,0.125929790960786,0.267423494253308,-7.41858090274813
"5",0.688413426978514,0.173972893159924,0.212612655479461,-7.60090245954208
"6",0.655927423387766,0.00285258655411142,0.403356698807329,-7.01311579463996
"7",0.51571578416042,0.0758817331832735,0.379025853239,-7.13089883029635
"8",0.571096486179158,0.00661491510263512,0.448185559362173,-6.72543372218818
"9",0.409828931326047,0.108919995643291,0.415395041927695,-7.82404601085629
"10",0.305282205343246,0.0679699180017072,0.742502224398777,-7.41858090274813
"11",0.520060917362571,0.146362368814251,0.220222664996982,-8.11172808330807
"12",0.292800727067515,0.0495198950869071,0.731347269378603,-5.99146454710798
"13",0.301078547723591,0.124496335810882,0.683230132097378,-7.82404601085629
"14",0.91489885863848,0.196580634510627,0.0817744378000498,-5.47267075369281
"15",0.578020545886829,0.0858160592799243,0.305427771061659,-6.11929791861787
"","V1","V2","V3","V4"
"1",0.564166228286922,0.172213496995694,0.193774964194745,-7.01311579463996
"2",0.465453032869846,0.243140147498209,0.103366094408557,-7.82404601085629
"3",0.356470186728984,0.0178578337510554,0.639964569825679,-6.57128304236092
"4",0.49187821475789,0.203528642564421,0.156698360107839,-7.60090245954208
"5",0.472138015320525,0.0970603135798264,0.416604669531807,-6.31996861408002
"6",0.617742552189156,0.132170065683919,0.227250907337293,-6.4377516497364
"7",0.61142345587723,0.0772749066903786,0.307117206044495,-6.21460809842219
"8",0.786166984587908,0.175187512917181,0.133030066965148,-5.65499231048677
"9",0.257616848452017,0.17064585112035,0.649708862882107,-8.51719319141624
"10",0.373530573444441,0.0244610827634874,0.605849525192752,-5.80914299031403
"11",0.619496738305315,0.106379542130022,0.29712351411581,-6.16581793425276
"12",0.276814728975296,0.0331505473568688,0.841649808455259,-7.41858090274813
"13",0.246356899384409,0.24403238159057,0.352110659703612,-7.41858090274813
"14",0.364612343721092,0.175260160988007,0.283180017722771,-9.21034037197618
"15",0.604028421221301,0.103110214961348,0.257323071360588,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.315641606459394,0.212132830584582,0.308265154482797,-7.82404601085629
"2",0.680844929302111,0.0705531269445142,0.323757036123425,-5.62682143352007
"3",0.395824573002756,0.15359394903182,0.472674849443138,-7.60090245954208
"4",0.935517982812598,0.197004919576563,0.0622934252023697,-7.01311579463996
"5",0.559801482828334,0.185862844393008,0.186385814566165,-7.82404601085629
"6",0.541403012815863,0.215529361986555,0.127617386402562,-7.60090245954208
"7",0.709840835770592,0.147204427330218,0.177833653055131,-6.03228654162824
"8",0.463858011178672,0.195286774904184,0.189636957366019,-6.72543372218818
"9",0.383839875692502,0.0429585331323176,0.596697206608951,-5.80914299031403
"10",0.764269118662924,0.151958773398323,0.172181813279167,-5.65499231048677
"11",0.36943758581765,0.13006634212207,0.418670677579939,-8.11172808330807
"12",0.355130684562027,0.0469469980576636,0.629358361009508,-6.21460809842219
"13",0.601159697165713,0.0733796552203785,0.361657289322466,-5.42615073805792
"14",0.627724276855588,0.0436039659702609,0.382091588806361,-6.57128304236092
"15",0.508306520758197,0.109403192823573,0.336247238563374,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.54314594110474,0.0755955715522881,0.372329825535417,-5.52146091786225
"2",0.591336302692071,0.016327948666981,0.425648033618927,-6.16581793425276
"3",0.425940916873515,0.0493379693193251,0.514916776213795,-7.13089883029635
"4",0.717623657314107,0.11677887017269,0.178539962740615,-7.60090245954208
"5",0.805078582139686,0.107781834931626,0.207923238631338,-7.41858090274813
"6",0.905436362139881,0.167934525367149,0.0826366713736206,-6.72543372218818
"7",0.333804158959538,0.178422456127198,0.460807505063713,-7.82404601085629
"8",0.743020394118503,0.188037823858087,0.0983619268517941,-6.03228654162824
"9",0.610724696191028,0.0875285812929355,0.31577634322457,-5.87813586180098
"10",0.426183343166485,0.0319788557824625,0.555494899628684,-5.47267075369281
"11",0.720646970905364,0.185640287683521,0.100931543856859,-6.72543372218818
"12",0.50612181914039,0.0454609755631234,0.484185028355569,-5.87813586180098
"13",0.714455691399053,0.109610672399707,0.221129420446232,-5.29831736654804
"14",0.303224255796522,0.23338734225463,0.333673594752327,-8.11172808330807
"15",0.348140422254801,0.122561292026773,0.536545890383422,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.996829418698326,0.207575721199131,0.0654732657130808,-5.80914299031403
"2",0.501503122970462,0.088019702032612,0.342512211296707,-5.62682143352007
"3",0.485134653514251,0.20622192416908,0.105964489048347,-7.01311579463996
"4",0.308615227229893,0.129132222994652,0.610280712367967,-8.11172808330807
"5",0.256196483504027,0.20775269373459,0.580248610116541,-6.21460809842219
"6",0.412496102973819,0.108956936967223,0.447264445479959,-6.03228654162824
"7",0.55046355817467,0.0875291887592181,0.358021354069933,-5.99146454710798
"8",0.69061506120488,0.094775949492523,0.323201883817092,-6.81244509917781
"9",0.463387889089063,0.0205820751991216,0.547264495398849,-5.87813586180098
"10",0.600211133481935,0.0954900414986934,0.30943655455485,-5.65499231048677
"11",0.246146474964917,0.00581587559494808,0.944664080161601,-9.21034037197618
"12",0.365739983040839,0.105784734179372,0.535597607726231,-8.51719319141624
"13",0.31595194642432,0.100695384822335,0.574691941728815,-6.90775527898214
"14",0.244770400924608,0.159134034275879,0.650086355628446,-7.82404601085629
"15",0.34252737951465,0.172219774771124,0.3771525954362,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.420886611333117,0.00318244305350907,0.614465553080663,-6.72543372218818
"2",0.699854148318991,0.104295770109732,0.21274275961332,-6.31996861408002
"3",0.231893350603059,0.0564133985321475,0.98967123334296,-8.11172808330807
"4",0.403415508102626,0.140481065147779,0.364967373432592,-7.41858090274813
"5",0.396638990612701,0.0115988481906725,0.613470164127648,-6.72543372218818
"6",0.47502473834902,0.177824079604382,0.266447797417641,-7.13089883029635
"7",0.287039485061541,0.262720680285725,0.348760816501454,-8.51719319141624
"8",0.608956127427518,0.189853530045406,0.089756136527285,-8.51719319141624
"9",0.83047279692255,0.167104889306379,0.0834288692567497,-6.4377516497364
"10",0.629751254571602,0.1597757164832,0.134443387156352,-6.72543372218818
"11",0.826011679135263,0.206565117879101,0.0532310958951712,-5.87813586180098
"12",0.561200274853036,0.0965897801667932,0.302442957879975,-5.18498868124103
"13",0.754198108334094,0.0742431766852364,0.283778951503336,-6.90775527898214
"14",0.752316820668057,0.12382802621511,0.147874568821862,-7.13089883029635
"15",0.378741684369743,0.254397531418634,0.0352333982009441,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.62465675198473,0.203348069791165,0.0931586478836834,-6.72543372218818
"2",0.634318108903244,0.081395271817888,0.30784108187072,-5.52146091786225
"3",0.571703740395606,0.118542979177848,0.252498484682292,-6.57128304236092
"4",0.248924587154761,0.224433911465422,0.787488389527425,-8.11172808330807
"5",0.304855417460203,0.172329044155032,0.341689117485657,-8.11172808330807
"6",0.475482397712767,0.0276063729260395,0.500703368568793,-5.40367788220586
"7",0.545989403966814,0.120667636285836,0.291950962971896,-6.03228654162824
"8",0.605733865639195,0.239641956968671,0.0107129267416894,-8.11172808330807
"9",0.331826017936692,0.0244144495784058,0.694162566447631,-6.72543372218818
"10",0.330538230249658,0.11001944118818,0.614535715896636,-5.80914299031403
"11",0.347589075798169,0.00591031692541232,0.723215898731723,-7.13089883029635
"12",0.58770193811506,0.0789674156347623,0.378169493051246,-6.57128304236092
"13",0.276251623174176,0.0470908623262041,0.728124697459862,-7.26443022292087
"14",0.78619191958569,0.171490380546317,0.089940691832453,-6.57128304236092
"15",0.633295324631035,0.0294542892355389,0.420779990963638,-7.01311579463996
"","V1","V2","V3","V4"
"1",0.612141087185591,0.0594971206207691,0.387754913186654,-5.52146091786225
"2",0.40748877171427,0.0795165487538239,0.503083667950705,-5.99146454710798
"3",0.57300130976364,0.0365030059344554,0.385752108180895,-6.72543372218818
"4",0.379679123172536,0.138441878430483,0.54780551046133,-8.11172808330807
"5",0.339819438522682,0.130891001825181,0.476178010227159,-7.82404601085629
"6",0.709224864142016,0.104233263470623,0.219418467255309,-7.41858090274813
"7",0.354272370692343,0.0173923438548659,0.680837227264419,-6.72543372218818
"8",0.531608598539606,0.0298114036546126,0.452450030948967,-5.74460446917646
"9",0.254785397322848,0.252986502085623,0.338351828278974,-6.72543372218818
"10",0.522292234003544,0.149081954738321,0.203573936363682,-5.91450350597185
"11",0.519972290843725,0.0142705696143084,0.438937268219888,-5.80914299031403
"12",0.536412016488612,0.0984470593276481,0.347036998951808,-5.33913936106829
"13",0.245776914758608,0.239958812836187,0.533491989132017,-7.41858090274813
"14",0.343557130545378,0.241539645422244,0.0603027988690883,-7.60090245954208
"15",0.403536730445921,0.0447555996932559,0.491490574553609,-6.81244509917781
"","V1","V2","V3","V4"
"1",0.244449384743348,0.0724114941079702,0.867928012274206,-8.51719319141624
"2",0.517876983853057,0.104470789839338,0.348780383821577,-6.31996861408002
"3",0.433906438061967,0.186539579506921,0.15443998016417,-7.60090245954208
"4",0.341083705890924,0.146873720946122,0.430269252741709,-6.72543372218818
"5",0.26971388165839,0.200807073334032,0.153326419182122,-7.60090245954208
"6",0.692937204614282,0.172714276136241,0.176475834101439,-8.11172808330807
"7",0.338172270683572,0.00556246733529337,0.686418088851497,-5.74460446917646
"8",0.754842683440074,0.107512031804157,0.274428896838799,-7.13089883029635
"9",0.374813852831721,0.023394408862611,0.598738540662453,-6.57128304236092
"10",0.572371795075014,0.143860262780162,0.23643067246303,-6.31996861408002
"11",0.739443967118859,0.096087458767129,0.254682502243668,-5.91450350597185
"12",0.839240258559585,0.120723394283987,0.165201690979302,-5.52146091786225
"13",0.680073222378269,0.0860260717340295,0.259601680096239,-5.65499231048677
"14",0.480203267885372,0.0786663795105634,0.416208129376173,-6.21460809842219
"15",0.29383786721155,0.115496782635149,0.645636071218178,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.318004797911271,0.196638847754558,0.331882824655622,-7.82404601085629
"2",0.75139844766818,0.156063276255393,0.18415734055452,-6.21460809842219
"3",0.554169233422726,0.0943083755770857,0.330097976606339,-5.74460446917646
"4",0.232460115104914,0.130668564166381,0.937168680829927,-7.82404601085629
"5",0.921749616973102,0.172814493165864,0.107074010418728,-4.81589121730374
"6",0.376157611608505,0.0747159096373855,0.570164997130632,-7.60090245954208
"7",0.524840819649398,0.0208209208571515,0.473386344965547,-6.03228654162824
"8",0.631416285643354,0.0892960373764665,0.241653600940481,-7.82404601085629
"9",0.581539100967348,0.13094653529541,0.290428624488413,-7.01311579463996
"10",0.405868329806253,0.084260200253906,0.497884254669771,-7.41858090274813
"11",0.573996829800308,0.0141600300019699,0.405993427382782,-6.72543372218818
"12",0.807261696550995,0.148580628495307,0.150518636684865,-6.31996861408002
"13",0.635729576461017,0.0810468329382606,0.283353596692905,-5.74460446917646
"14",0.92455031699501,0.169977816680357,0.0925807112362236,-6.31996861408002
"15",0.60481431754306,0.0747498694994922,0.333587533561513,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.509214015910402,0.0813579390331189,0.433060385286808,-8.51719319141624
"2",0.799436000408605,0.1215331850579,0.229959885124117,-7.41858090274813
"3",0.594173350837082,0.0231202060931114,0.407156493049115,-5.62682143352007
"4",0.512490374967456,0.116676643681454,0.306600640062243,-6.31996861408002
"5",0.662355546141043,0.0401240925613374,0.353842585813254,-6.4377516497364
"6",0.595082802930847,0.0172524260245692,0.457411986775696,-7.01311579463996
"7",0.24819686752744,0.101016622840815,0.875751952873543,-7.41858090274813
"8",0.527926058508456,0.00164796821803974,0.484540166798979,-5.80914299031403
"9",0.404608814977109,0.202584534670377,0.125741791911423,-9.21034037197618
"10",0.250247860094532,0.0390296381201545,0.862653327640146,-7.60090245954208
"11",0.454198871040717,0.214452746519151,0.140575709054247,-7.82404601085629
"12",0.28708479879424,0.157641160675848,0.43592731305398,-8.11172808330807
"13",0.508680284721777,0.102335868381386,0.331476564286277,-6.16581793425276
"14",0.526124711148441,0.0471638097709696,0.461988862371072,-5.80914299031403
"15",0.546232576016337,0.000383749302473757,0.46926929242909,-5.31852007386556
"","V1","V2","V3","V4"
"1",0.494446072727442,0.0193251269585779,0.533456492004916,-5.91450350597185
"2",0.635230388492346,0.0544382185601448,0.337653146358207,-7.60090245954208
"3",0.413797643966973,0.0240557031986176,0.579304025974125,-7.13089883029635
"4",0.522718388121575,0.0877752487331219,0.360136761795729,-6.72543372218818
"5",0.487683678045869,0.106014950499573,0.334543108008802,-6.4377516497364
"6",0.444092785008252,0.168612073480934,0.24858554918319,-6.16581793425276
"7",0.521313756005839,0.00684795353888048,0.488239492522553,-5.22135632541191
"8",0.428646768210456,0.10759776396794,0.428334206109866,-7.13089883029635
"9",0.462621354265139,0.100278535032051,0.391144527355209,-6.4377516497364
"10",0.230820442549884,0.208587035519938,0.8791277424898,-8.11172808330807
"11",0.583579397760332,0.176712113797735,0.135365981142968,-6.90775527898214
"12",0.487948917318135,0.0337470507307203,0.473608364118263,-5.52146091786225
"13",0.508309241849929,0.101755116523912,0.414463065564632,-7.82404601085629
"14",0.429426539689302,0.108833349552828,0.392393816262484,-8.11172808330807
"15",0.617676347959787,0.154799773529277,0.20492512662895,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.565731048816815,0.141522344916072,0.266191611764953,-6.72543372218818
"2",0.433314295485616,0.123860992378039,0.410471942275763,-6.90775527898214
"3",0.46489758300595,0.1149052715584,0.434357174672186,-6.72543372218818
"4",0.234778857789934,0.0153169941436786,0.955108276102692,-6.90775527898214
"5",0.254421928664669,0.075472203010229,0.897827438777313,-7.60090245954208
"6",0.771796529879794,0.17181408817643,0.204602999147028,-7.60090245954208
"7",0.585037786746398,0.136668071571619,0.260152116417885,-6.21460809842219
"8",0.411784812575206,0.217593597934742,0.00838315673172474,-7.60090245954208
"9",0.662356151035056,0.0884984476266566,0.26779997930862,-6.4377516497364
"10",0.435108263045549,0.0439837858408413,0.498972878791392,-6.72543372218818
"11",0.553235446102917,0.19615533115607,0.0918544873129576,-6.72543372218818
"12",0.389104323461652,0.093051070603056,0.51670669298619,-6.72543372218818
"13",0.324333904776722,0.194354822828313,0.43986298260279,-8.11172808330807
"14",0.534751598024741,0.226955485648482,0.0226585122290999,-7.82404601085629
"15",0.415734387002885,0.0585007956499748,0.504673179704696,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.808987012133002,0.162128146674539,0.14863254642114,-6.50229017087397
"2",0.414795835968107,0.037576043189079,0.500386989209801,-6.57128304236092
"3",0.331430765334517,0.198117245065055,0.26216358365491,-7.41858090274813
"4",0.387797962175682,0.0141951659113719,0.635688534006476,-7.82404601085629
"5",0.759035375900567,0.12083712574063,0.225834477227181,-6.50229017087397
"6",0.400759271346033,0.0393350282080502,0.501917021349072,-6.81244509917781
"7",0.322430763859302,0.0546155376549841,0.639363713096827,-6.90775527898214
"8",0.276039762189612,0.130253667231309,0.64649136015214,-7.41858090274813
"9",0.294869805453345,0.242655283243692,0.292928851442412,-7.60090245954208
"10",0.57164235948585,0.0485387419455523,0.433759164996445,-6.90775527898214
"11",0.435903408797458,0.0895531624131954,0.472841602982953,-5.80914299031403
"12",0.545704461634159,0.0390050049376976,0.387734328629449,-7.13089883029635
"13",0.644732428481802,0.107900992003132,0.25209912029095,-4.93367425296013
"14",0.388869774295017,0.00191236139721528,0.615840131184086,-5.74460446917646
"15",0.625449610874057,0.151803481664121,0.20043358951807,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.589545875787735,0.0901043761256956,0.34086799598299,-5.65499231048677
"2",0.252214944222942,0.150103673480413,0.851263052318245,-7.41858090274813
"3",0.88606721512042,0.181216697705092,0.101412678835914,-6.72543372218818
"4",0.355406996794045,0.0773920704138352,0.490444479510188,-7.41858090274813
