"","V1","V2","V3","V4"
"6",0.576839641202241,0.0982214998700289,0.302307006437331,-6.72543372218818
"7",0.586934380000457,0.0386544443577161,0.377507524564862,-8.11172808330807
"8",0.404424741864204,0.024037807772812,0.541762934997678,-7.82404601085629
"9",0.607766312779859,0.0891405583647123,0.320727373007685,-8.11172808330807
"10",0.607766312779859,0.0891405583647123,0.320727373007685,-8.11172808330807
"11",0.607766312779859,0.0891405583647123,0.320727373007685,-8.11172808330807
"12",0.576844775816426,0.0389102139263734,0.408050777390599,-7.41858090274813
"13",0.466973567847162,0.0654241720536482,0.453072413802147,-8.51719319141624
"14",0.466973567847162,0.0654241720536482,0.453072413802147,-8.51719319141624
"15",0.61685088952072,0.0536756245191485,0.358721154509112,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.542716067051515,0.0909461008935048,0.309462829027325,-7.60090245954208
"2",0.545299447374418,0.104843164886127,0.339861052110791,-9.21034037197618
"3",0.52946007065475,0.0389292882061579,0.428423984907568,-7.13089883029635
"4",0.52946007065475,0.0389292882061579,0.428423984907568,-7.13089883029635
"5",0.50517320050858,0.0203224693810824,0.473234681645408,-6.72543372218818
"6",0.586408594623208,0.0403061501625645,0.38828819221817,-7.13089883029635
"7",0.889461201615632,0.12592275587551,0.165277826832607,-8.11172808330807
"8",0.512379934778437,0.0365505462896828,0.449988066218793,-6.72543372218818
"9",0.512379934778437,0.0365505462896828,0.449988066218793,-6.72543372218818
"10",0.789946007076651,0.118588567757133,0.188588998047635,-9.21034037197618
"11",0.729954296723008,0.13335116559637,0.189565392676741,-7.41858090274813
"12",0.5026666354388,0.0306398068838636,0.460810618242249,-8.51719319141624
"13",0.435221566352993,0.0418638390235074,0.528883100487292,-9.21034037197618
"14",0.399555448908359,0.0399186746565731,0.559014732949436,-9.21034037197618
"15",0.67508543538861,0.0966564427629429,0.284152258653194,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.572993513895199,0.114105066748995,0.301390800392255,-8.51719319141624
"2",0.531815510708839,0.0601298846199768,0.419076618505642,-8.11172808330807
"3",0.427887464873493,0.00341569542937459,0.570470730541274,-9.21034037197618
"4",0.964072007453069,0.135729599490226,0.136364015052095,-8.51719319141624
"5",0.682670191163197,0.109293378038875,0.233854952035472,-8.51719319141624
"6",0.682670191163197,0.109293378038875,0.233854952035472,-8.51719319141624
"7",0.447792468825355,0.0673879497500477,0.456159296212718,-7.82404601085629
"8",0.447792468825355,0.0673879497500477,0.456159296212718,-7.82404601085629
"9",0.550744904438034,0.0765615935348282,0.345430374378338,-7.41858090274813
"10",0.551920850528404,0.108567637078946,0.324825123883784,-9.21034037197618
"11",0.671158396406099,0.119148780368801,0.248626458691433,-6.50229017087397
"12",0.55604967684485,0.0228663316757088,0.438605203758925,-7.41858090274813
"13",0.585664445534348,0.104763236584367,0.288927600486204,-9.21034037197618
"14",0.582069442840293,0.0610079655454916,0.362251830520108,-7.82404601085629
"15",0.643199366517365,0.0912734290723105,0.282017003977671,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.505704678595066,0.0184359728544568,0.474402076331899,-8.51719319141624
"2",0.78081458248198,0.134231467806473,0.18140482576564,-9.21034037197618
"3",0.497889593243599,0.0348048157702719,0.484208778943866,-8.51719319141624
"4",0.481303450418636,0.0227801674886334,0.499729681294411,-7.41858090274813
"5",0.66266974247992,0.101168404820858,0.262099971994758,-7.41858090274813
"6",0.490063793491572,0.00254183112144309,0.531875138403848,-8.51719319141624
"7",0.487869181670249,0.0246374549625424,0.491798845352605,-6.72543372218818
"8",0.865275041200221,0.139010987595848,0.171439977595583,-7.60090245954208
"9",0.742156515363604,0.122494319001136,0.219713513506576,-7.41858090274813
"10",0.742156515363604,0.122494319001136,0.219713513506576,-7.41858090274813
"11",0.742156515363604,0.122494319001136,0.219713513506576,-7.41858090274813
"12",0.742156515363604,0.122494319001136,0.219713513506576,-7.41858090274813
"13",0.742156515363604,0.122494319001136,0.219713513506576,-7.41858090274813
"14",0.563571785343811,0.0209777233070175,0.435588759370148,-9.21034037197618
"15",0.709069820586592,0.124113821751136,0.218361934646964,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.726332329679281,0.115205593763928,0.213812492555007,-6.90775527898214
"2",0.554860837524757,0.0432929692715296,0.39653812116012,-8.11172808330807
"3",0.554860837524757,0.0432929692715296,0.39653812116012,-8.11172808330807
"4",0.537928526755422,0.0559394586415097,0.405335666611791,-8.51719319141624
"5",0.666167276212946,0.12240922662448,0.242421528790146,-7.82404601085629
"6",0.451785179553553,0.0720593665334147,0.477602180093527,-8.11172808330807
"7",0.69138309196569,0.107264435805735,0.240068091312423,-6.72543372218818
"8",0.90964868105948,0.150168617786272,0.123218916123733,-7.13089883029635
"9",0.739598245359957,0.125527854945702,0.199530200101435,-6.50229017087397
"10",0.881215036148205,0.160146213761926,0.124098181957379,-7.41858090274813
"11",0.881215036148205,0.160146213761926,0.124098181957379,-7.41858090274813
"12",0.492450006539002,0.0641744043162012,0.400951454183087,-9.21034037197618
"13",0.492450006539002,0.0641744043162012,0.400951454183087,-9.21034037197618
"14",0.479671236360446,0.0018148552467301,0.524439670844004,-6.57128304236092
"15",0.658703085267916,0.0990897818496601,0.259770120028406,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.621057117823511,0.0629118629869148,0.333866115426645,-9.21034037197618
"2",0.774598408956081,0.150592923527863,0.16263775085099,-7.82404601085629
"3",0.777050117962062,0.137579337196013,0.171954913297668,-6.90775527898214
"4",0.895667814416811,0.142877917592525,0.142974466085434,-7.41858090274813
"5",0.549307823181152,0.0245101170210695,0.444957856321707,-8.51719319141624
"6",0.549307823181152,0.0245101170210695,0.444957856321707,-8.51719319141624
"7",0.474140594480559,0.0235122485469049,0.508345882873982,-8.11172808330807
"8",0.544982108520344,0.0216157406026383,0.438847974874079,-7.13089883029635
"9",0.524868143722415,0.00933695881425076,0.492733623832464,-7.82404601085629
"10",0.99790660967119,0.176558904855837,0.0976491321343929,-6.57128304236092
"11",0.875272986246273,0.159677873417078,0.119351199129596,-6.50229017087397
"12",0.875272986246273,0.159677873417078,0.119351199129596,-6.50229017087397
"13",0.884397764224559,0.149201541992658,0.145997340790927,-7.13089883029635
"14",0.981842610053718,0.139929569099548,0.128288632258773,-8.51719319141624
"15",0.490186107344925,0.0439279588203566,0.451962095219642,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.490186107344925,0.0439279588203566,0.451962095219642,-8.51719319141624
"2",0.563859540270641,0.0581248322916595,0.358848843490705,-7.41858090274813
"3",0.535502341575921,0.0233029965934121,0.442530460422859,-7.41858090274813
"4",0.625188353937119,0.0721797124762233,0.322065317537636,-7.82404601085629
"5",0.54891797923483,0.0583221683401959,0.409743211464956,-8.51719319141624
"6",0.695612865267321,0.0901538440146761,0.263592723524198,-8.51719319141624
"7",0.7472928178031,0.104796139611075,0.219205605098978,-7.01311579463996
"8",0.7472928178031,0.104796139611075,0.219205605098978,-7.01311579463996
"9",0.761671912157908,0.107693719863797,0.220255536725745,-8.51719319141624
"10",0.671558883273974,0.118047536253933,0.24468215345405,-8.51719319141624
"11",0.708587663015351,0.0961236743075834,0.242906569736078,-9.21034037197618
"12",0.526781217893586,0.0744191574485328,0.406635604565963,-8.51719319141624
"13",0.519802929600701,0.0157525562666169,0.46832807501778,-7.60090245954208
"14",0.519802929600701,0.0157525562666169,0.46832807501778,-7.60090245954208
"15",0.519802929600701,0.0157525562666169,0.46832807501778,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.77271501114592,0.150127960339299,0.165104326093569,-7.41858090274813
"2",0.548342028167099,0.0826235263007623,0.361563927493989,-7.41858090274813
"3",0.548342028167099,0.0826235263007623,0.361563927493989,-7.41858090274813
"4",0.548342028167099,0.0826235263007623,0.361563927493989,-7.41858090274813
"5",0.53138602222316,0.0470592416788441,0.421119238715619,-7.41858090274813
"6",0.53138602222316,0.0470592416788441,0.421119238715619,-7.41858090274813
"7",0.957394601078704,0.178773199103894,0.0959773652721196,-8.11172808330807
"8",0.768816302297637,0.121408366639787,0.186529841972515,-8.11172808330807
"9",0.633456535870209,0.0901954258819514,0.29632062651217,-7.82404601085629
"10",0.422220228705555,0.00472919797837718,0.588919680332765,-7.82404601085629
"11",0.422220228705555,0.00472919797837718,0.588919680332765,-7.82404601085629
"12",0.673712618649006,0.123785656190015,0.234779976075515,-9.21034037197618
"13",0.526570756686851,0.0807847819936581,0.39128849026747,-8.51719319141624
"14",0.626415737206116,0.076812451196875,0.311859810492024,-8.11172808330807
"15",0.537582276156172,0.0759025612514985,0.369198485743254,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.691261294297874,0.0872209348807713,0.283653278369457,-5.91450350597185
"2",0.691261294297874,0.0872209348807713,0.283653278369457,-5.91450350597185
"3",0.691261294297874,0.0872209348807713,0.283653278369457,-5.91450350597185
"4",0.691261294297874,0.0872209348807713,0.283653278369457,-5.91450350597185
"5",0.973513297038153,0.155304098983686,0.11371154198423,-6.72543372218818
"6",0.547257793135941,0.0911655642013585,0.351792038651183,-8.51719319141624
"7",0.547257793135941,0.0911655642013585,0.351792038651183,-8.51719319141624
"8",0.547257793135941,0.0911655642013585,0.351792038651183,-8.51719319141624
"9",0.627183689502999,0.124225848100998,0.233694194117561,-8.51719319141624
"10",0.592132227728143,0.0486115522401168,0.375370364636183,-7.01311579463996
"11",0.713021798757836,0.120986672387855,0.215316786197945,-6.57128304236092
"12",0.467224022373557,0.00791757264834331,0.525121382437646,-8.11172808330807
"13",0.620047117816284,0.105290084062891,0.290142869809642,-7.41858090274813
"14",0.620047117816284,0.105290084062891,0.290142869809642,-7.41858090274813
"15",0.486028462415561,0.0835646036590366,0.402991217561066,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.664041715441272,0.124906478220794,0.234556156443432,-8.51719319141624
"2",0.462862475775182,0.0470884011884587,0.484026850899681,-7.13089883029635
"3",0.632200820604339,0.0941207469478727,0.288946671178564,-6.4377516497364
"4",0.632200820604339,0.0941207469478727,0.288946671178564,-6.4377516497364
"5",0.503300420474261,0.0126446537164645,0.466130050364882,-7.60090245954208
"6",0.683683244744316,0.141858251585795,0.201432195026428,-7.41858090274813
"7",0.521605485118926,0.024433478657179,0.437623721780255,-7.82404601085629
"8",0.641439511207864,0.11289705029091,0.231329859700054,-7.60090245954208
"9",0.940700761741027,0.152922761967589,0.12200282048434,-7.01311579463996
"10",0.940700761741027,0.152922761967589,0.12200282048434,-7.01311579463996
"11",0.791406266624108,0.129412039570992,0.196862302720547,-7.41858090274813
"12",0.570487708551809,0.0618109010493457,0.35596216423437,-6.90775527898214
"13",0.546505910577253,0.0191446179709856,0.453805372817442,-7.13089883029635
"14",0.690641640918329,0.114772545701234,0.235862652072683,-7.01311579463996
"15",0.51051669055596,0.0332649381838024,0.458128142170608,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.588685323018581,0.0653586894338711,0.380829511443153,-7.26443022292087
"2",0.450859004631639,0.105498603891064,0.407852164469659,-7.82404601085629
"3",0.746450331294909,0.131835328765653,0.213731983443722,-7.41858090274813
"4",0.746450331294909,0.131835328765653,0.213731983443722,-7.41858090274813
"5",0.598929072264582,0.0779453398316737,0.338176398538053,-7.41858090274813
"6",0.598929072264582,0.0779453398316737,0.338176398538053,-7.41858090274813
"7",0.598929072264582,0.0779453398316737,0.338176398538053,-7.41858090274813
"8",0.626936404500157,0.0972923694756929,0.286009461386129,-7.41858090274813
"9",0.626936404500157,0.0972923694756929,0.286009461386129,-7.41858090274813
"10",0.626936404500157,0.0972923694756929,0.286009461386129,-7.41858090274813
"11",0.626936404500157,0.0972923694756929,0.286009461386129,-7.41858090274813
"12",0.541808378417045,0.0538741848821513,0.41078323032707,-7.41858090274813
"13",0.541808378417045,0.0538741848821513,0.41078323032707,-7.41858090274813
"14",0.871436799643561,0.157373424371011,0.14094477170147,-6.21460809842219
"15",0.871436799643561,0.157373424371011,0.14094477170147,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.610942987957969,0.0977310483259538,0.293677441542968,-6.21460809842219
"2",0.610942987957969,0.0977310483259538,0.293677441542968,-6.21460809842219
"3",0.610942987957969,0.0977310483259538,0.293677441542968,-6.21460809842219
"4",0.610942987957969,0.0977310483259538,0.293677441542968,-6.21460809842219
"5",0.610942987957969,0.0977310483259538,0.293677441542968,-6.21460809842219
"6",0.610942987957969,0.0977310483259538,0.293677441542968,-6.21460809842219
"7",0.610942987957969,0.0977310483259538,0.293677441542968,-6.21460809842219
"8",0.654132385738194,0.117614309887034,0.244196819839999,-7.82404601085629
"9",0.563738984055817,0.0288876245006518,0.423105412861332,-8.11172808330807
"10",0.533714714925736,0.0311866580587949,0.421454328112304,-8.51719319141624
"11",0.521103873150423,0.0162604259495082,0.451900213956833,-7.60090245954208
"12",0.961937265703455,0.133353995576681,0.138581020757556,-8.51719319141624
"13",0.961937265703455,0.133353995576681,0.138581020757556,-8.51719319141624
"14",0.450593556510285,0.0129156538627867,0.551385571714491,-8.11172808330807
"15",0.407872780226171,0.00856443217687134,0.599049158627167,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.407872780226171,0.00856443217687134,0.599049158627167,-8.51719319141624
"2",0.616783022414893,0.168503873892947,0.160620664944872,-9.21034037197618
"3",0.592890809755772,0.0450338697346109,0.377860254142433,-9.21034037197618
"4",0.861555516254157,0.135541672244898,0.156273617874831,-9.21034037197618
"5",0.48834773642011,0.042167565511569,0.457250204402953,-7.13089883029635
"6",0.682532396633178,0.1189661290598,0.239219843642786,-7.82404601085629
"7",0.682532396633178,0.1189661290598,0.239219843642786,-7.82404601085629
"8",0.621174033731222,0.114225154392519,0.276470405049622,-8.11172808330807
"9",0.393367383163422,0.00307102816529885,0.602407712722197,-8.51719319141624
"10",0.586953648133203,0.0224412687849904,0.41080847196281,-7.41858090274813
"11",0.765857164980844,0.136730570879265,0.183353946311399,-7.13089883029635
"12",0.765857164980844,0.136730570879265,0.183353946311399,-7.13089883029635
"13",0.517767118290067,0.0800917839862682,0.40568544017151,-7.41858090274813
"14",0.549515768885612,0.0562152509769424,0.401486960006878,-7.26443022292087
"15",0.638580368598923,0.0963946016508553,0.280205195769668,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.638580368598923,0.0963946016508553,0.280205195769668,-7.26443022292087
"2",0.798365430207923,0.143510438276054,0.152302438858896,-8.51719319141624
"3",0.798365430207923,0.143510438276054,0.152302438858896,-8.51719319141624
"4",0.512037955457345,0.0713659306151686,0.393376272171736,-8.51719319141624
"5",0.531400462146848,0.0167748810103914,0.459782179212198,-6.21460809842219
"6",0.531400462146848,0.0167748810103914,0.459782179212198,-6.21460809842219
"7",0.60869859252125,0.0730315567656593,0.328264601528645,-7.01311579463996
"8",0.544807978672907,0.0501494850601516,0.388459538575262,-6.50229017087397
"9",0.544807978672907,0.0501494850601516,0.388459538575262,-6.50229017087397
"10",0.479588224319741,0.0108896944302036,0.520590444328263,-7.82404601085629
"11",0.967316024703905,0.151148980547139,0.130815790733323,-7.82404601085629
"12",0.68495307257399,0.148248708036962,0.197418675059453,-7.82404601085629
"13",0.68495307257399,0.148248708036962,0.197418675059453,-7.82404601085629
