"","V1","V2","V3","V4"
"2",0.563850513426587,0.0500564016253489,0.394418616779149,-3.91202300542815
"3",0.4272921171505,0.0477592102918598,0.508018209366128,-5.52146091786225
"4",0.565034309867769,0.0481867751804301,0.410888059064746,-3.81217767045843
"5",0.502662519458681,0.00802709645019499,0.472669481532648,-5.11599580975408
"6",0.659154824214056,0.0824197434955912,0.282745133852586,-5.02068562994976
"7",0.91374301398173,0.142538629328387,0.142511858372018,-3.93222571274567
"8",0.913135473616421,0.152982668218456,0.127801752183586,-3.14191478373207
"9",0.563413354801014,0.0534992647531113,0.391489983070642,-3.32423634052603
"10",0.669328717980534,0.0988934745477145,0.262830178951845,-3.17008566069877
"11",0.823359908303246,0.166923382788306,0.117994936415926,-4.56594947283481
"12",0.46709255874157,0.00489618489568219,0.507721557049081,-4.60517018598809
"13",0.537571073975414,0.052813426846366,0.408776816679165,-4.07454193492592
"14",0.903400390641764,0.180159882298068,0.0907822006847709,-4.42284862919414
"15",0.715021958341822,0.0884904345753762,0.279119348619133,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.622408376773819,0.0629294467687665,0.32823341502808,-5.22135632541191
"2",0.52445551706478,0.0277332390496902,0.436342669185251,-3.35240721749272
"3",0.658250062027946,0.110977770165214,0.276750911958516,-5.22135632541191
"4",0.682574338046834,0.104213812099164,0.244017683202401,-3.58993950625903
"5",0.586804243270308,0.0895370132675955,0.331832582596689,-3.68091128446476
"6",0.551808972610161,0.0437172065352028,0.391879965318367,-3.9633162998157
"7",0.559432830894366,0.0933630865844216,0.374044565251097,-7.41858090274813
"8",0.547441533068195,0.0564829655629714,0.404454850591719,-4.76768911548587
"9",0.670430600410327,0.0827907895199797,0.281705095432699,-4.99083266680008
"10",0.5592451763805,0.0154015287802851,0.44179959106259,-3.75501925661848
"11",0.5592451763805,0.0154015287802851,0.44179959106259,-3.75501925661848
"12",0.614330583252013,0.0323586699435705,0.372680738335475,-5.05145728861651
"13",0.505448752315715,0.0747217539964303,0.377114190487191,-5.65499231048677
"14",0.505448752315715,0.0747217539964303,0.377114190487191,-5.65499231048677
"15",0.480492213042453,0.0891149755502366,0.376349404221401,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.664704934693873,0.0885656011361858,0.271817477419972,-4.35831010805657
"2",0.702947535552084,0.108240855930454,0.220701617887244,-5.40367788220586
"3",0.897339375456795,0.130941860593425,0.157405678648502,-5.62682143352007
"4",0.790724803460762,0.148013615278501,0.153527585556731,-3.50655789731998
"5",0.790724803460762,0.148013615278501,0.153527585556731,-3.50655789731998
"6",0.552725850138813,0.0568899454135404,0.398377032019198,-3.64581996465349
"7",0.751262035919353,0.12050343750892,0.208453108789399,-3.04492251774476
"8",0.796054713893682,0.131294619338599,0.196581572294235,-4.3740584650247
"9",0.541721678804606,0.0571503050955242,0.394120973069221,-4.04555439805267
"10",0.541721678804606,0.0571503050955242,0.394120973069221,-4.04555439805267
"11",0.445954940514639,0.0356746598267532,0.506870478857309,-4.71053070164592
"12",0.580408319132403,0.0866269348960335,0.324785336386412,-3.50655789731998
"13",0.708414048422128,0.123399497933384,0.220697274431586,-3.7214026458195
"14",0.975914315553382,0.163879456380967,0.105013145832345,-3.00780485478826
"15",0.670549540314823,0.10664094029962,0.252852757461369,-3.17008566069877
"","V1","V2","V3","V4"
"1",0.68214923189953,0.0740438395942627,0.28574401861988,-5.77635316749104
"2",0.427034207852557,0.0496754508406671,0.495339370565489,-6.72543372218818
"3",0.506399816134945,0.0373608048249244,0.437507943948731,-3.60453830568019
"4",0.532125547761098,0.0352605343861137,0.415843159426004,-4.93367425296013
"5",0.813423384912312,0.108786293486847,0.191238164436072,-5.68397984736002
"6",0.557562857633457,0.0501808818183994,0.344890495296568,-8.51719319141624
"7",0.46470952196978,0.0820177149576992,0.41222041239962,-5.62682143352007
"8",0.60690036485903,0.111175883660912,0.311042285757139,-7.41858090274813
"9",0.535642835544422,0.0599220887180859,0.396973219467327,-4.1043948980756
"10",0.843378887977451,0.14271522545151,0.158360215369612,-3.48024058900261
"11",0.896952595794573,0.16661864765388,0.114808031357825,-4.3428059215206
"12",0.804691071854904,0.159307127022362,0.134459881577641,-4.89285225843987
"13",0.762778392294422,0.142977891829063,0.169000966008753,-3.2289261607217
"14",0.49115713709034,0.0297083646970036,0.476799074327573,-4.19970507787993
"15",0.513002380495891,0.0485736377523231,0.439260652521625,-3.9528449999484
"","V1","V2","V3","V4"
"1",0.444984623696655,0.00787528956856251,0.543356247013435,-5.22135632541191
"2",0.516654439503327,0.0167151377634636,0.470756422029808,-3.08129016191564
"3",0.529508538544178,0.0617476591821839,0.392894548596814,-3.9528449999484
"4",0.800596842076629,0.161089816386951,0.118704296182841,-4.93367425296013
"5",0.85786577151157,0.143060730412336,0.162206271430477,-4.3740584650247
"6",0.607883311808109,0.0916198882934426,0.306105477036908,-3.29144651770304
"7",0.622881641378626,0.0926226771619647,0.283108592266217,-3.81671282562382
"8",0.639610063750297,0.0785491776549292,0.314460730645806,-3.77226106305299
"9",0.600252287695184,0.0855278489013915,0.326863758498803,-3.10109278921182
"10",0.568964103236794,0.0988545821630974,0.27692179614678,-6.03228654162824
"11",0.561822703806683,0.0543035152502266,0.402298606466502,-4.85363154528659
"12",0.468843838898465,0.0563420388168999,0.477115224115551,-5.68397984736002
"13",0.562131180195138,0.0616127642266393,0.374042038107291,-4.00633368489939
"14",0.452993774786592,0.0834316619390872,0.440965834073722,-5.87813586180098
"15",0.571431408869103,0.0911626117752345,0.322091725189239,-3.57912859015482
"","V1","V2","V3","V4"
"1",0.456904550082982,0.0207079145293365,0.505523977568373,-4.71053070164592
"2",0.723116383887827,0.13499453315853,0.184611495118588,-4.13516655674236
"3",0.614450754132122,0.0638655065515944,0.354271473363042,-3.92207334128165
"4",0.660407943883911,0.146334457300625,0.174200267996639,-6.03228654162824
"5",0.642320212675259,0.0681523443965327,0.30242378404364,-5.02068562994976
"6",0.572146685095504,0.07718604946901,0.345951510826126,-3.86323284125871
"7",0.625849063508213,0.119902851105585,0.238632048014551,-3.68091128446476
"8",0.555729596642777,0.0453494193596789,0.410710017429665,-3.63439126882987
"9",0.622685046168044,0.0944304262601086,0.287890534382313,-3.42651518964645
"10",0.594775535399094,0.0451450860393557,0.378939118236303,-3.75501925661848
"11",0.594775535399094,0.0451450860393557,0.378939118236303,-3.75501925661848
"12",0.530162983806804,0.10304135132579,0.343286847928539,-4.61522052184159
"13",0.801677489187568,0.116692865276927,0.180332978488877,-5.54677872584654
"14",0.394488369580358,0.044085644602168,0.564998108427972,-6.26590139280974
"15",0.659712035441771,0.138075692565437,0.19708550022915,-5.02068562994976
"","V1","V2","V3","V4"
"1",0.761550644878298,0.122957756460728,0.192674587713555,-3.79423996977176
"2",0.662614627275616,0.0918631399687282,0.262208063388243,-4.24749574171627
"3",0.663800727808848,0.0829838884505509,0.279362060129642,-5.40367788220586
"4",0.62833019066602,0.104157451929944,0.272572127869353,-3.10109278921182
"5",0.775053776102141,0.147727816964965,0.160379147855565,-3.41124771751566
"6",0.603620813926682,0.127418601292868,0.243621164700016,-3.81671282562382
"7",0.448749791132286,0.0440547746842825,0.495356557425112,-4.42284862919414
"8",0.549082566285506,0.0217548836610548,0.454574414761737,-4.73300355749798
"9",0.481662566540763,0.0348344207726263,0.471715963212773,-3.9528449999484
"10",0.546822931151837,0.0920159884955188,0.305756540037692,-5.62682143352007
"11",0.953294936567545,0.183373873199478,0.0794670798350126,-4.85363154528659
"12",0.762375133344904,0.12355260369223,0.186986001674086,-4.1227440367438
"13",0.454039636533707,0.00359435883929512,0.55008688964881,-3.9528449999484
"14",0.790299930376932,0.147894939001656,0.172451236285269,-4.18645985112991
"15",0.560880238655955,0.00695120418001444,0.445019613020122,-4.7444322533216
"","V1","V2","V3","V4"
"1",0.606505956733599,0.0376715951410476,0.393101766705513,-4.93367425296013
"2",0.507845860673115,0.0257660634805808,0.474985618609935,-3.72970144863419
"3",0.615889427484944,0.0691510642879755,0.342741919914261,-3.34955414851032
"4",0.73445608583279,0.138060881845843,0.169371127150953,-4.52820914485196
"5",0.664057250367478,0.0880406796243403,0.279004279989749,-3.91202300542815
"6",0.675057559972629,0.0940934280580666,0.258903980255127,-3.9528449999484
"7",0.510815020417795,0.030403904773698,0.455476314062253,-3.72970144863419
"8",0.856249088421464,0.142905622450371,0.135684540029615,-5.80914299031403
"9",0.741616066079587,0.149638844056958,0.174150730017573,-4.39005880637115
"10",0.477217915933579,0.0357334167544287,0.485162264667451,-4.67774087882293
"11",0.44338942784816,0.0296639452790998,0.517838823841885,-4.47414192358169
"12",0.759788679424673,0.145355760743614,0.175640720175579,-3.81671282562382
"13",0.759788679424673,0.145355760743614,0.175640720175579,-3.81671282562382
"14",0.759788679424673,0.145355760743614,0.175640720175579,-3.81671282562382
"15",0.439866653643548,0.0417034714566574,0.511268016882241,-4.58536755869191
"","V1","V2","V3","V4"
"1",0.488649026490748,0.0238474474279195,0.478213897906244,-3.39322921201298
"2",0.488649026490748,0.0238474474279195,0.478213897906244,-3.39322921201298
"3",0.528665023390204,0.0956394174860341,0.350972608430311,-5.87813586180098
"4",0.532567196059972,0.0481915065273999,0.42539844638668,-3.50655789731998
"5",0.515844959067181,0.018557627677219,0.444871085695922,-4.8283137373023
"6",0.597858982626349,0.0607631073103036,0.38558684126474,-6.64539101451465
"7",0.460049594985321,0.0140303891826052,0.505569188157097,-4.60517018598809
"8",0.442082561552525,0.11028505058421,0.387660742970183,-6.81244509917781
"9",0.510045257862657,0.0712073028792976,0.413987233303487,-4.97623386737892
"10",0.830290728015825,0.155622175770292,0.138231216697022,-3.83044301843572
"11",0.788255197461694,0.124843688346277,0.207103488268331,-4.8283137373023
"12",0.515513753984123,0.0254890890601454,0.428935840958729,-6.57128304236092
"13",0.719540438847616,0.133819088319642,0.204938857350498,-3.9954046143672
"14",0.65987044130452,0.0976884580694107,0.258614588994533,-4.42284862919414
"15",0.500836749793962,0.0559874688431612,0.445352565962821,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.531629871577024,0.00610608614987952,0.459819734562188,-3.9528449999484
"2",0.780823499429971,0.162341301462347,0.130425722338259,-5.05145728861651
"3",0.659820769680664,0.0735597083259442,0.304016530048102,-3.87280229227486
"4",0.510164265753701,0.00372309883252147,0.501417578198016,-3.9633162998157
"5",0.894543134607375,0.151296983369108,0.139724579639733,-3.91202300542815
"6",0.536066648317501,0.016409724402012,0.425470374058932,-7.13089883029635
"7",0.72309990064241,0.122274683726011,0.205993003677577,-3.57555076880693
"8",0.577537286560982,0.0614778136345932,0.361784863518551,-3.41124771751566
"9",0.603852433385327,0.115369682152896,0.265385115053505,-4.81589121730374
"10",0.649271787144244,0.147559287450638,0.207697213627398,-4.64599218050835
"11",0.590872149448842,0.0314445175229517,0.398409503279254,-4.64599218050835
"12",0.596005587372929,0.0975243644759689,0.305134408408776,-3.31318650433944
"13",0.585419378476217,0.127378498623703,0.255703676724806,-5.9522438339547
"14",0.519699207274243,0.0519766443674525,0.422205067705363,-3.20398721237445
"15",0.519699207274243,0.0519766443674525,0.422205067705363,-3.20398721237445
"","V1","V2","V3","V4"
"1",0.575251991394907,0.128944444719995,0.264618356944993,-4.81589121730374
"2",0.62071917927824,0.0851171117058989,0.329006705898792,-4.08044165705311
"3",0.716976426541805,0.117214237314788,0.215904552023858,-3.92207334128165
"4",0.482106877025217,0.0533900231412076,0.424424602882937,-5.87813586180098
"5",0.668112780898809,0.123456095572801,0.212193628074601,-4.96184512992682
"6",0.683138261549175,0.118155100563332,0.241158801829442,-4.56594947283481
"7",0.620323782321066,0.0631537703218531,0.331162041286007,-4.1043948980756
"8",0.536074937088415,0.063955831837038,0.38583226269111,-4.03985637693803
"9",0.531102187698707,0.0644023737218525,0.380308795254678,-4.1043948980756
"10",0.5415098099038,0.0315427439433004,0.435009030392393,-3.4673371841667
"11",0.554848103784025,0.0542269523206549,0.403069010470062,-3.68091128446476
"12",0.494258421473205,0.0435018013806431,0.461483424762264,-4.67774087882293
"13",0.648511596024036,0.070051330939253,0.29861723119393,-4.76768911548587
"14",0.494728188961744,0.0051580661589162,0.5173075273633,-4.64599218050835
"15",0.611889270599931,0.0546908903947707,0.345488453051075,-4.23360662955561
"","V1","V2","V3","V4"
"1",0.461992860771716,0.0465395786690922,0.485454278066754,-3.89222037813197
"2",0.866418944904581,0.145679858080609,0.157142400508747,-4.52820914485196
"3",0.408808793872595,0.0182532092996751,0.59546829177998,-4.67774087882293
"4",0.535355204017833,0.0978468507334544,0.327170519856736,-4.8283137373023
"5",0.632720779394731,0.115476399492012,0.244717480614781,-5.18498868124103
"6",0.537728068418801,0.0104663076423532,0.46498569031246,-4.42284862919414
"7",0.696850601583719,0.0915795282878426,0.255348334088922,-4.38202663467388
"8",0.673954941798002,0.118595636276223,0.225252843694761,-4.1227440367438
"9",0.673954941798002,0.118595636276223,0.225252843694761,-4.1227440367438
"10",0.63488615071401,0.105497633044936,0.301760162226856,-7.13089883029635
"11",0.643468813039362,0.130301904813654,0.227833995129913,-4.32753844938981
"12",0.612407373031601,0.080817817865693,0.339936707401648,-4.3428059215206
"13",0.763213833095506,0.134556267500772,0.17027683975175,-4.49184150068109
"14",0.763213833095506,0.134556267500772,0.17027683975175,-4.49184150068109
"15",0.50114626227878,0.00757757517463318,0.483943045139313,-4.16048436472665
"","V1","V2","V3","V4"
"1",0.450122861424461,0.0122898438639922,0.549209404736757,-5.08320598693109
"2",0.509413874242455,0.0206298408165525,0.450945020653307,-4.32753844938981
"3",0.56292223231867,0.0890360773083341,0.337103463942185,-4.30506559353775
"4",0.461361861554906,0.0249346712746783,0.495368324918672,-4.64599218050835
"5",0.639130249619484,0.102347672380658,0.28686251793988,-3.41124771751566
"6",0.584741338156164,0.110079679899716,0.301327526336536,-4.38202663467388
"7",0.553211805643514,0.0366361842785855,0.419174198061228,-3.39322921201298
"8",0.526370241306722,0.0159654163010518,0.437237522797659,-5.11599580975408
"9",0.692479650024325,0.10848565717889,0.256432783324271,-4.32753844938981
"10",0.973561151651666,0.173220370324368,0.0961496685631573,-3.58993950625903
"11",0.973561151651666,0.173220370324368,0.0961496685631573,-3.58993950625903
"12",0.524451341014355,0.0130459914127065,0.461272991960868,-3.57555076880693
"13",0.506231756648049,0.0037492141759184,0.501333990832791,-3.44514926919134
"14",0.791646832134575,0.140068675740056,0.174764139577746,-3.83506196429202
"15",0.51353182666935,0.0129517733862564,0.474320779787377,-3.50655789731998
"","V1","V2","V3","V4"
"1",0.456422528484836,0.0118297163314728,0.499795302050188,-5.91450350597185
"2",0.69249842944555,0.133992010122121,0.225428624078631,-4.71053070164592
"3",0.601735037751496,0.0600195030411071,0.36777641181834,-4.69948086545933
"4",0.563575658481568,0.0966347347238859,0.323037987574935,-4.1227440367438
"5",0.848991847364232,0.134419959828685,0.152555959532037,-4.3740584650247
"6",0.563156918156892,0.0594486388222444,0.381952132331207,-3.6969116258112
"7",0.544096480123699,0.0804620385979051,0.361871877685189,-3.60453830568019
"8",0.605835028225556,0.0717436502273623,0.326112603768706,-4.05128507276165
"9",0.605835028225556,0.0717436502273623,0.326112603768706,-4.05128507276165
"10",0.742424479685724,0.120638822839063,0.233001444255933,-5.62682143352007
