"","V1","V2","V3","V4"
"4",0.653798459563404,0.13891233396233,0.159845860442147,-1.62556729436398
"5",0.492494301404804,0.168943917046639,0.128120193025097,-2.86470401114759
"6",0.751187228597701,0.0952217932221046,0.268236709758639,-1.35479569406052
"7",0.525277789449319,0.113786797268581,0.379684777231887,-2.07147337203066
"8",0.638077520765364,0.128043660668347,0.262287051882595,-1.30195321268614
"9",0.348042497644201,0.0470186777338686,0.588149706600234,-1.97040778065571
"10",0.383106947876513,0.0915820556393085,0.531760754529387,-2.16805420003644
"11",0.459333473350853,0.129764004818681,0.293478108942509,-1.80484470877671
"12",0.592898093163967,0.010562776273918,0.402188989333808,-1.95828642012337
"13",0.329320798395202,0.132145033920814,0.654115651967004,-3.39322921201298
"14",0.373014431679621,0.203929246338949,0.333746763179079,-3.1349943408875
"15",0.837603523163125,0.142281046593259,0.160851798485965,-1.01832345743931
"","V1","V2","V3","V4"
"1",0.342940862989053,0.100588134828397,0.477692787535489,-2.21457421567133
"2",0.465686028124765,0.0790513069968522,0.388071688357741,-1.3657077275115
"3",0.549892347771674,0.126640603019567,0.276935941539705,-0.915041512473723
"4",0.597093895077705,0.0431278582360527,0.446014959830791,-2.14558134418438
"5",0.674688821658492,0.200539788294418,0.0442474600858986,-2.40794560865187
"6",0.271539987064898,0.00212978298424653,0.858639458427206,-1.95192822138088
"7",0.338518468430266,0.067937430905846,0.690935896011069,-3.11226608980994
"8",0.344256700016558,0.127281412406889,0.462363607482985,-2.00248050054371
"9",0.275041540851817,0.122930296460538,0.552133448654786,-3.4673371841667
"10",0.528302266495302,0.159925229094464,0.283248123480007,-2.40794560865187
"11",0.484710262157023,0.0286429962266209,0.535988577175885,-1.66759682660763
"12",0.242688733851537,0.0664451683021275,0.830849624471739,-2.71055333132033
"13",0.505677018780261,0.00223830741737194,0.505074429092929,-0.864647498722316
"14",0.535414322512224,0.203487036609306,0.0210380838252604,-3.33260459019654
"15",0.542978017125279,0.0988102125644238,0.382890786742792,-1.29828348379718
"","V1","V2","V3","V4"
"1",0.214415357913822,0.193540503893227,0.955188251566142,-2.85597033117883
"2",0.495391985401511,0.0615025249227361,0.42574840108864,-0.960242619403338
"3",0.22759010293521,0.132083950828197,0.735904880566522,-3.86323284125871
"4",0.347788551589474,0.14621485726288,0.51247460138984,-2.89679232569909
"5",0.386682264041156,0.0378954530220135,0.602859247941524,-1.76026080216868
"6",0.375298025086522,0.0955964287910867,0.606810348108411,-3.11451580954396
"7",0.331618756288663,0.0380818741566549,0.712974556488916,-1.86626752140312
"8",0.261628506705165,0.184598085168885,0.652360357344151,-2.31465767422831
"9",0.523917604703456,0.106415348460399,0.355242908233777,-1.22519644077756
"10",0.926788193872198,0.138892214618682,0.176085026934743,-1.91324936681577
"11",0.250007860828191,0.214383698401363,0.547597673721611,-2.91139112512024
"12",0.456356437876821,0.092964560486893,0.462304905988276,-2.04330249506396
"13",0.704961290117353,0.125377146884137,0.230500520206988,-0.917541513775808
"14",0.341315815458074,0.0224364816545418,0.623479699483141,-1.77667383181001
"15",0.499550082720816,0.108287878314377,0.233637034427375,-3.41428262121081
"","V1","V2","V3","V4"
"1",0.602259515784681,0.0130434215509995,0.373455256223679,-2.88240358824699
"2",0.225532170617953,0.181987009363304,0.711584835546091,-3.39322921201298
"3",0.349295177962631,0.0825150584915697,0.490183584392071,-2.26721794915675
"4",0.349824147997424,0.204407695077189,0.195616944693029,-2.98776410390481
"5",0.623718895483762,0.192307661341404,0.0970272154081613,-1.94841327927343
"6",0.755603076890111,0.157756465333229,0.175219463184476,-1.0796924038156
"7",0.606589948525652,0.172146419389346,0.177211570553482,-1.66600826392249
"8",0.37933902698569,0.163923299123763,0.379935580305755,-2.63108915996608
"9",0.601387245347723,0.141430118555441,0.202901003416628,-1.07880966137193
"10",0.440975630655885,0.0605206691299776,0.436594992876053,-1.19600463467676
"11",0.593224303331226,0.0964440231347786,0.333851032424718,-0.891598119283784
"12",0.690551753388718,0.164295033702799,0.0870075146667659,-2.78871810416967
"13",0.719685579882935,0.151356062377364,0.161351406481117,-0.971803441804414
"14",0.258076413534582,0.124328325989592,0.902382666710764,-2.28278246569787
"15",0.599463782273233,0.134274683745693,0.221616790164262,-1.20330635978278
"","V1","V2","V3","V4"
"1",0.219912995118648,0.208839725663385,0.00533668254502118,-3.37845789469267
"2",0.285663190064952,0.180828499301602,0.795375098474324,-4.13516655674236
"3",0.268060475355014,0.194797566274175,0.456796965096146,-2.80511191394534
"4",0.506853102007881,0.00748929391592573,0.48678208864294,-0.795844578798288
"5",0.493169573368505,0.10026114929188,0.302956158760935,-1.8152328254137
"6",0.413170693675056,0.145167937700103,0.25495979632251,-2.4046178185592
"7",0.5487927114591,0.134607212041919,0.271166627760977,-1.26549366097419
"8",0.991546698380262,0.145523707035945,0.140707090031356,-1.39432653281715
"9",0.315777134383097,0.0536191872601114,0.739764416124672,-2.3697938426875
"10",0.521139653166756,0.0860738225466589,0.396746289916337,-1.11840691599629
"11",0.447217562701553,0.173298100436378,0.211680596228689,-1.93794197940614
"12",0.643460472347215,0.142257254471041,0.235497585963458,-1.00731013026132
"13",0.600727427285165,0.0902109177603271,0.358080081176013,-1.32953602730128
"14",0.2299542974215,0.221636910454177,0.247834492707625,-2.5133061243097
"15",0.21335707930848,0.108017468648817,0.97655162285082,-3.07045581974993
"","V1","V2","V3","V4"
"1",0.608201520051807,0.118497747688519,0.221881354460493,-1.40731372834397
"2",0.498338219476864,0.162756704283137,0.200694549828768,-1.91392710320226
"3",0.543216767022386,0.0131062082716169,0.403030219720677,-2.20273975802433
"4",0.617733313469216,0.0345697935040574,0.383760501863435,-1.27869635052187
"5",0.469013933790848,0.101859936681184,0.326449013780802,-1.73273612877859
"6",0.479797452921048,0.0339424324837142,0.47947057383135,-0.904362161008881
"7",0.389414810575545,0.209871307998712,0.0446274059358984,-2.51825662946955
"8",0.486728889402002,0.0507388730275427,0.485935937613249,-1.09243142959303
"9",0.242252724478021,0.227319785874595,0.0797021058388054,-3.01593498087151
"10",0.515324754873291,0.0657438191736186,0.434956890065223,-1.02165124753198
"11",0.540273124352098,0.14774942665193,0.280766476644203,-1.64402935720372
"12",0.334058146225289,0.178596326618029,0.382467206101865,-3.06187207605854
"13",0.258017168613151,0.238304981957982,0.00568190379999578,-2.57046453814965
"14",0.246260762447491,0.0260165729939122,0.904670141870156,-2.69414729593322
"15",0.444385517388582,0.0818450555128509,0.433856370626017,-1.06944191136833
"","V1","V2","V3","V4"
"1",0.235588375944644,0.233144263417567,0.986461111344397,-2.97397078177248
"2",0.871728265658021,0.22238538191222,0.0956007982604206,-3.64581996465349
"3",0.526068681618199,0.136746018498191,0.215523899998516,-1.65652951996795
"4",0.299203128088266,0.203391342552895,0.322144533041865,-2.85423271128029
"5",0.271927820984274,0.0342039881895911,0.843259509187192,-2.26336437984076
"6",0.313058525091037,0.108962841625209,0.445578218670562,-4.3740584650247
"7",0.45487130084075,0.1316255146631,0.389003422576934,-2.3580978029243
"8",0.506550913443789,0.135094155823813,0.266289181308821,-1.30195321268614
"9",0.251033424399793,0.190304837566045,0.667001405963674,-2.42814831596939
"10",0.781074199592695,0.127764208480615,0.195239313179627,-0.672560546951557
"11",0.325593528570607,0.0999309443920717,0.615850840462372,-2.54720767598538
"12",0.432857134379447,0.117789919741304,0.366271609440446,-1.5255564284534
"13",0.258288706419989,0.0542713508565005,0.881155078532174,-2.36872489549859
"14",0.315799986477941,0.0409557219732761,0.695751858875155,-2.18925640768704
"15",0.281692498829216,0.0977475751344184,0.76281480002217,-2.2018351898939
"","V1","V2","V3","V4"
"1",0.272807262139395,0.150097836971219,0.479818914784119,-4.00633368489939
"2",0.438767116749659,0.0333394972751686,0.431607408681884,-3.32423634052603
"3",0.363124101422727,0.192427238671657,0.2716497303918,-2.48171175889148
"4",0.553149639861658,0.0436040433845414,0.370100859552622,-1.28409884880522
"5",0.423255600733683,0.0560267488995761,0.479057563701645,-1.22963255110651
"6",0.233222397975624,0.118902307584191,0.851674349280074,-2.94124408826992
"7",0.587218611501157,0.21096204111615,0.052426326321438,-2.6200393237795
"8",0.834930031793192,0.12928376121493,0.12332475814037,-2.69562768110365
"9",0.520330984843895,0.0489153280971867,0.513317594770342,-3.14191478373207
"10",0.82912986818701,0.120348391094843,0.218122281134129,-1.53247687129797
"11",0.261789854150265,0.155912547131856,0.852882066508755,-3.33540964112415
"12",0.308568057836965,0.00757877809151643,0.829610985703766,-3.57912859015482
"13",0.424082536250353,0.175960867777821,0.155312722083181,-2.68531071413272
"14",0.48689876566641,0.23177784217549,0.0750856089871377,-3.57912859015482
"15",0.314174237428233,0.108715209737583,0.681051109684631,-2.95267278409354
"","V1","V2","V3","V4"
"1",0.404245576355606,0.072927518479892,0.464661782840267,-1.51185758409524
"2",0.331452046055347,0.165415062845616,0.418728956952691,-2.40794560865187
"3",0.368646088754758,0.0577874588696221,0.516121327877045,-1.75562042261218
"4",0.518728527007625,0.116334607911044,0.359856797382236,-1.75909868698851
"5",0.431963711045682,0.111535846392837,0.393870130181313,-1.49968704847498
"6",0.216847278410569,0.205380751920054,0.774281947175041,-2.91139112512024
"7",0.586650490062311,0.012537666707475,0.388112170854583,-2.46863967732413
"8",0.28914729366079,0.107855979243136,0.573344164062291,-3.24163281199082
"9",0.781321981921792,0.147470402401895,0.192323886556551,-1.06973332911773
"10",0.249995462130755,0.192065853922216,0.311478491174057,-4.26869794936688
"11",0.406338750850409,0.00442660442492277,0.534300211118534,-2.13031387205359
"12",0.288218101719394,0.0981225488658223,0.654857474379241,-2.18302585793641
"13",0.470915714977309,0.062135562045531,0.458379930350929,-1.04412410338404
"14",0.421680385712534,0.0291418977138708,0.553886364912614,-1.15138035420677
"15",0.558397362940013,0.0463821788136165,0.401574163930491,-0.893551244904666
"","V1","V2","V3","V4"
"1",0.464337595738471,0.093656744233095,0.449200425064191,-1.37713642333513
"2",0.452778092352673,0.0536724636823167,0.476086015114561,-0.882855955787918
"3",0.673124748049304,0.168260046972919,0.128532262984663,-1.30933331998376
"4",0.470015394501388,0.0142813339038687,0.543733129044995,-1.28554445801975
"5",0.308401109650731,0.11842021155799,0.558772836346179,-2.40572585191356
"6",0.522950624814257,0.0662357242917146,0.441510588862002,-1.28735441326499
"7",0.26276457356289,0.0350333615440128,0.779798215953633,-2.70905070143579
"8",0.465112252626568,0.0564924089344067,0.44476864207536,-0.9824305343787
"9",0.314118352718651,0.174856501297145,0.570601716870442,-3.60086857679122
"10",0.400744607904926,0.226565103322444,0.176981201162562,-4.8283137373023
"11",0.751660564914346,0.175664534812563,0.105404464993626,-1.19600463467676
"12",0.253149612108245,0.0288745109474276,0.869671008549631,-2.37408109469912
"13",0.584159676451236,0.0373467527914136,0.459821162512526,-2.09964424899736
"14",0.301947368774563,0.24342335006528,0.000984590267762542,-3.18206185174548
"15",0.275331837590784,0.201132763029525,0.801820142427459,-4.76768911548587
"","V1","V2","V3","V4"
"1",0.342292435001582,0.209414932235433,0.202621353091672,-2.50838000597364
"2",0.336524975020438,0.0458866032553652,0.568588296184316,-2.75357071640402
"3",0.266506255837157,0.168330394171711,0.561204565223306,-3.14655516328857
"4",0.315933619393036,0.173832341636811,0.355722729116678,-2.23399230152843
"5",0.821967695141211,0.148189597072605,0.137192138470709,-0.949330585952355
"6",0.546485705999658,0.10795890378578,0.340681905625388,-1.31378767033314
"7",0.519192460458726,0.0444051874183659,0.402521872427315,-1.0567028855909
"8",0.248937810072675,0.190895581486704,0.515406390652061,-2.80016549001002
"9",0.567815771093592,0.0522610384375836,0.425707350019366,-1.12608626566886
"10",0.2060841396451,0.201340057231057,0.0933988352771848,-4.96184512992682
"11",0.216645944630727,0.201296950297907,0.638743777060881,-3.07477548089444
"12",0.39115843269974,0.0242565661852626,0.566230905707926,-1.10503285647103
"13",0.968166559236124,0.208579474888772,0.0476941140368581,-1.403643999455
"14",0.408967428607866,0.246172161328152,0.0465478249825537,-3.58993950625903
"15",0.799822688568383,0.105066900962192,0.253634089836851,-1.6194882482876
"","V1","V2","V3","V4"
"1",0.352073700865731,0.191296128953998,0.245916597312316,-2.10701830945007
"2",0.240367034217343,0.0045950206042447,0.96500477893278,-2.30860316531961
"3",0.5727767534554,0.157160119049275,0.163116275565699,-1.59899265457256
"4",0.894635900622234,0.119564891127446,0.161128047853708,-1.61344593383164
"5",0.496347804553807,0.115707144420516,0.306766099762172,-1.09243142959303
"6",0.540750801330432,0.173259751841291,0.181691411416978,-1.95828642012337
"7",0.541706490563229,0.208566748149455,0.0853421916253865,-2.2018351898939
"8",0.678649237612262,0.11798310906019,0.237336567370221,-0.798507696217772
"9",0.597538455855101,0.0903915300265526,0.267714556772262,-1.4122277431464
"10",0.398963763844222,0.148307265415943,0.417216920293868,-2.16108553072035
"11",0.367657422320917,0.000440742599359377,0.652753286063671,-1.24479479884619
"12",0.393894909415394,0.189614960487697,0.192019510082901,-2.20727491318972
"13",0.914418170927092,0.202689565394836,0.0872148096095771,-1.45243416362444
"14",0.564403211465105,0.138080224105191,0.317835254361853,-2.26625316374666
"15",0.246479001827538,0.149763383327575,0.543861489044502,-3.6969116258112
"","V1","V2","V3","V4"
"1",0.29104216163978,0.218536011905586,0.326898107538,-3.60086857679122
"2",0.57396885426715,0.0441140784982849,0.382988814031705,-1.10412746935622
"3",0.460144563345239,0.0403041925315649,0.402605214389041,-2.79524341280459
"4",0.727605281630531,0.104265108989874,0.24916021595709,-0.96050388655048
"5",0.909088681219146,0.172712682305883,0.117250437615439,-0.828279854551442
"6",0.637467970140278,0.101863858399857,0.230021968483925,-1.73727128394399
"7",0.442067809635773,0.169176974660926,0.174896916141734,-2.44876760317213
"8",0.253386307507753,0.127729493531062,0.971210829680786,-3.58993950625903
"9",0.441962278680876,0.0647788873592464,0.41621159017086,-1.62151049366837
"10",0.29941847268492,0.152216234576384,0.349503768375143,-3.57555076880693
"11",0.31223796098493,0.113558170811327,0.559067317517474,-1.96397229187372
"12",0.810354218585417,0.0987891984603867,0.276309046894312,-3.14191478373207
"13",0.233393002999946,0.20862160763127,0.560302332509309,-3.2289261607217
"14",0.7033272953704,0.111262077362706,0.229768605902791,-1.02165124753198
"15",0.280053164577112,0.0844858082973897,0.863594535272568,-2.83361342407756
"","V1","V2","V3","V4"
"1",0.266073682112619,0.186440437508473,0.45856964844279,-2.24809690770998
"2",0.4047338408418,0.0391297997383307,0.594559683464468,-1.62049885979353
"3",0.337706053629518,0.0605644804402396,0.612965175881982,-1.90919256612015
"4",0.443641011137515,0.0531258274597696,0.489050589036196,-1.06944191136833
"5",0.482133315876126,0.011404738940115,0.57248336286284,-2.52823177452637
"6",0.54310544510372,0.0779694995371215,0.343399465084076,-0.899679466068958
"7",0.453935788478702,0.0913146733370959,0.515136356698349,-2.96423360649462
"8",0.526534345932305,0.0671952240700504,0.392480244860053,-0.893062605754948
"9",0.52495332271792,0.206692995652625,0.179519755532965,-3.18206185174548
"10",0.562915141228586,0.15129064396432,0.233888304792345,-1.18417017702976
"11",0.496108528925106,0.0849013714769192,0.289880748372525,-3.36969871460278
"12",0.604832122568041,0.124030732529557,0.194936437299475,-1.85533845087093
"13",0.473737974418327,0.0439377553089696,0.462745581753552,-0.920298753271694
"14",0.558796694735065,0.0768752061730187,0.343296160688624,-0.852377406130502
"15",0.651177803752944,0.169775177603626,0.107339918846264,-1.71257867135361
"","V1","V2","V3","V4"
"1",0.376834153197706,0.139103814705534,0.467053982894868,-2.40794560865187
"2",0.5139032790903,0.0238677825123435,0.503961470676586,-1.46101790731583
"3",0.727209571748972,0.0406237833783604,0.353929490316659,-3.1055471395612
"4",0.530322039499879,0.0710450718699414,0.427643344737589,-1.33674258229064
"5",0.306386445416138,0.167868236000566,0.50898158014752,-2.76145097782933
"6",0.304354175459594,0.196033799672785,0.295971197774634,-2.4949569856415
"7",0.307087564375252,0.141853362866489,0.44531907979399,-2.93935194011788
"8",0.300829623825848,0.0105634845494023,0.762606523931026,-2.04022082852655
"9",0.775159581098706,0.178863751082207,0.0972102452069521,-1.11596192700322
"10",0.366570761892945,0.0211047269702417,0.612107763532549,-1.42212881412911
"11",0.25104512530379,0.140454625423058,0.759705083910376,-3.17008566069877
"12",0.344564460683614,0.199783408214528,0.0960313698742539,-3.43268804875353
"13",0.451874121790752,0.140603487330538,0.303453329950571,-1.70100510595959
"14",0.51039785402827,0.0774834147725247,0.379581535700709,-0.987249820814649
"15",0.464148247148842,0.20164526368286,0.127070440677926,-2.14302052332271
"","V1","V2","V3","V4"
"1",0.325620696647093,0.0953796753232542,0.645791962509975,-2.08264667262878
"2",0.545327680185437,0.0674267671045485,0.306547212647274,-2.91877123241786
"3",0.505027385195717,0.118288150762212,0.288100764621049,-1.45243416362444
"4",0.540521117392927,0.0301435656958205,0.434306223643944,-0.95711272639441
"5",0.548848445527256,0.0484192130885294,0.393460138933733,-0.75928698306449
"6",0.335909361485392,0.16377483300225,0.604053904535249,-3.96859335691654
"7",0.526273866649717,0.146570475364256,0.215863113990054,-1.3657077275115
"8",0.323684014612809,0.0701040349456101,0.684916471829638,-1.99510039324609
"9",0.303537648869678,0.191059733075719,0.405498240143061,-2.60775247978685
"10",0.547683850163594,0.117224531327281,0.267530814977363,-1.07645948402698
"11",0.614890349796042,0.0489261239463872,0.427247975487262,-2.18747228589354
"12",0.346695941640064,0.0130631901471221,0.676314227515832,-2.08104282304681
"13",0.468626872403547,0.0397847219118938,0.489070972194895,-0.755022584278033
"14",0.764486712403595,0.136405723394359,0.134417577181011,-1.97616319222633
"15",0.375043540028855,0.177198169486273,0.167646991321817,-3.06187207605854
"","V1","V2","V3","V4"
"1",0.703344895038754,0.208050399213049,0.1502155570779,-4.3740584650247
"2",0.456822167383507,0.0841247774056474,0.476615567458794,-1.61344593383164
"3",0.766287591075525,0.174132764508248,0.104048946639523,-1.13320373343773
"4",0.689984217053279,0.0488578688020464,0.333772115409374,-1.48368670712854
"5",0.631012537516654,0.0844084038611094,0.282697202870622,-1.22010218625582
"6",0.334941781358793,0.131623057055291,0.313448251923546,-4.60517018598809
"7",0.513029814697802,0.0938184070691614,0.377699641743675,-0.828279854551442
"8",0.497590569779277,0.0900106839488405,0.401351118693128,-1.26726765469825
"9",0.474284645868465,0.182927653685713,0.133791262749583,-2.53577898016176
"10",0.204924587858841,0.172830719549943,0.684980751480907,-4.93367425296013
"11",0.40392211987637,0.0294873282215794,0.613264984451234,-1.8773173575897
"12",0.237566963303834,0.216227486949998,0.287904474884272,-2.82683373709218
"13",0.510348555399105,0.20020511727986,0.107128834119067,-1.66283868916122
"14",0.322866828879341,0.203678378015855,0.210435913410038,-2.91877123241786
"15",0.270355554530397,0.229425662508443,0.073197437915951,-2.7646205525906
"","V1","V2","V3","V4"
"1",0.27802956639789,0.181652023817119,0.260657893260941,-3.32423634052603
"2",0.26970341289416,0.0976329863578259,0.888262475142255,-2.77579385318873
"3",0.284771584207192,0.162268041425493,0.543203813955188,-2.31668401737355
"4",0.48206247552298,0.112325515515775,0.345054581994191,-1.20064501423326
"5",0.250365251442418,0.162572213235699,0.767868537222967,-2.90042209374967
"6",0.391557967755944,0.0648611014155357,0.500861423322931,-1.53247687129797
"7",0.311256940243766,0.168600066287298,0.276488116243854,-3.17485893945143
"8",0.758482525590807,0.20701588015031,0.0291199344210327,-2.20727491318972
"9",0.530706169782206,0.0290675492225665,0.471290871500969,-0.867500567704723
"10",0.716927232220769,0.0715903960450134,0.286108354805037,-1.35440817225757
"11",0.377683954779059,0.0852747859918285,0.504196921363473,-1.6332184410995
"12",0.28235656558536,0.0725676550814838,0.681177789112553,-2.79852210426629
"13",0.764224207727239,0.183546059008386,0.133033361751586,-1.74697732645616
"14",0.460472132777795,0.040015772709065,0.382528185611591,-4.21312809821207
"15",0.476371176308021,0.149525201713231,0.331090315245092,-2.19104371826114
"","V1","V2","V3","V4"
"1",0.532247985713184,0.0318944873770299,0.471998269669712,-1.03563748950672
"2",0.513725061900914,0.0897163434576065,0.391246575163677,-1.17247413726657
"3",0.236164760310203,0.109005671213591,0.963240014389157,-2.29461692334487
"4",0.365380150964484,0.0441492083277414,0.618910745019093,-1.59750934156883
"5",0.358565878355876,0.196552434465096,0.210727419005707,-2.60775247978685
"6",0.299258297309279,0.210185400789635,0.0245438311249018,-3.4867552700238
"7",0.257809301838279,0.125503915046175,0.883610331686214,-3.09004295302523
"8",0.650534953922033,0.0476022607860201,0.363752467324957,-1.10866262452161
"9",0.432403326733038,0.074635500119843,0.513140377821401,-1.5334032261581
"10",0.371368640335277,0.215211155543161,0.126398059772328,-2.89679232569909
"11",0.397300288314,0.0225256521384914,0.563281310955063,-1.37832619147071
"12",0.447238642256707,0.125051070172283,0.384335634997115,-1.77195684193188
"13",0.760811124229804,0.145842133734428,0.173361578956246,-0.787457860031187
"14",0.592024349840358,0.170241659202796,0.189978861715645,-1.77667383181001
"15",0.386327277170494,0.209866736144639,0.031742696184665,-3.32423634052603
"","V1","V2","V3","V4"
"1",0.88646638719365,0.154453726735447,0.168310284847394,-1.49165487677772
"2",0.334067294606939,0.185197085084371,0.264861434698105,-2.91139112512024
"3",0.225657335016876,0.0526993532613498,0.999959292123094,-2.69562768110365
"4",0.306250789668411,0.0816520832392455,0.654315592488274,-2.04176047471215
"5",0.518665857147425,0.0874617655874247,0.346508418209851,-1.06973332911773
"6",0.516938369488344,0.184874965403015,0.139675818150863,-1.71925277844131
"7",0.570637607015669,0.122250822941405,0.253567878389731,-1.02945942997979
"8",0.956443019211292,0.15539304088653,0.15372911747545,-1.38789564248686
"9",0.501950672362,0.107216148756644,0.382623082026839,-1.49789653770119
"10",0.765773533377796,0.0830236783927833,0.238226092653349,-1.98050159382493
"11",0.756487186066806,0.153362214838259,0.226644865935668,-2.85597033117883
"12",0.265068616485223,0.147380170944941,0.784505021292716,-2.88240358824699
"13",0.355175534496084,0.185609489855121,0.403432286577299,-2.79852210426629
"14",0.561517028836533,0.140463261842194,0.281794068170711,-1.50282817737584
"15",0.467914833454415,0.0533371004703131,0.453259351430461,-0.845599303751622
"","V1","V2","V3","V4"
"1",0.667530767386779,0.14205346556012,0.231132883345708,-1.31118688863309
"2",0.267096989555284,0.0708173404794358,0.856479036388919,-2.47693848013882
"3",0.281413370277733,0.253842929900295,0.461389667587355,-4.8283137373023
"4",0.310084859607741,0.00497908025016191,0.730019313283265,-1.70155320134191
"5",0.638473646482453,0.127499587044301,0.225979526992887,-0.926341067727656
"6",0.327022522455081,0.0250452484293699,0.604131813859567,-2.79524341280459
"7",0.276395423570648,0.137894879391616,0.678203112212941,-2.85423271128029
"8",0.482964437454939,0.103128164500393,0.363211890216917,-1.09004905800762
"9",0.632604287238792,0.0787240347202093,0.307668069610372,-0.971803441804414
"10",0.403604846447706,0.165549301569035,0.394117395859212,-2.57046453814965
"11",0.280185246141627,0.0869418453744699,0.810770992655307,-3.38139475436598
"12",0.471764654386789,0.232560780408195,0.0500521629583091,-3.19418321227783
"13",0.235472881002352,0.190574002034731,0.721793173113838,-2.68238245435363
"14",0.47341143921949,0.0670175084831032,0.481054564239457,-1.44731906295767
"15",0.58178244670853,0.0199435333053851,0.465946719516069,-1.8944568674664
"","V1","V2","V3","V4"
"1",0.731487330980599,0.146045015443981,0.205941687338054,-1.24479479884619
"2",0.790543016511947,0.103479800868959,0.229157402878627,-1.20330635978278
"3",0.657903411891311,0.186948940968571,0.127970312954858,-1.58620978631489
"4",0.286131505621597,0.136720787459012,0.530565284891054,-2.54593135162577
"5",0.53060311358422,0.0692525313107526,0.429984663147479,-1.43716669149365
"6",0.253270267043263,0.148532352246029,0.507096556480974,-4.11047394415198
"7",0.733715726993978,0.116861135199488,0.2246764076408,-0.778705068921592
"8",0.432272530626506,0.0516318033020705,0.492164963623509,-0.871556400533984
"9",0.851432673400268,0.120845773892436,0.141507877968252,-2.11693574610742
"10",0.99087828071788,0.188601884972863,0.0922243013046682,-0.960242619403338
"11",0.422601869795471,0.0137733317969028,0.55171505943872,-0.908322562224978
"12",0.429313574684784,0.151675674014838,0.308716266416013,-1.60146974278492
"13",0.560249250149354,0.105241567096151,0.331348918145522,-1.00676263503823
"14",0.391332287807018,0.0398488740535851,0.594913086853921,-1.38949949206884
"15",0.402545356424525,0.0895186208034648,0.590332372812554,-3.64965874096065
"","V1","V2","V3","V4"
"1",0.257784307235852,0.196777402251855,0.562351315747947,-3.00578260940749
"2",0.246938921744004,0.238877569848107,0.384147336706519,-3.40520540305969
"3",0.498615772696212,0.102022352272963,0.38700913102366,-1.2120049760232
"4",0.849823312368244,0.243714675773991,0.0285016426350921,-3.42959685618385
"5",0.529090930940583,0.0868667554182448,0.370374197605997,-0.972861083362549
"6",0.355959337903187,0.110467501503444,0.464539946755394,-1.79215954924939
"7",0.824921662686393,0.156394274652475,0.107623404357582,-1.12546974283799
"8",0.542326819850132,0.220614130221477,0.0538014506455511,-2.3697938426875
"9",0.518516232725233,0.0489721387815961,0.429519874742255,-0.849800990605322
"10",0.523375942604616,0.026301903942115,0.512315460946411,-2.16543525484681
"11",0.677062925882638,0.141618897160046,0.162512321956456,-1.4089490516847
"12",0.255133385770023,0.205993900159927,0.51305378950201,-2.86470401114759
"13",0.664119282970205,0.15221959383887,0.196353615261614,-1.12701176318981
"14",0.59654900804162,0.086470939522005,0.339745950652286,-1.09004905800762
"15",0.751790472771972,0.158202614180097,0.153992858249694,-0.809680996815897
"","V1","V2","V3","V4"
"1",0.338570506079122,0.20117420798093,0.165957927238196,-2.68824757380603
"2",0.642253933474422,0.196824499310461,0.0561031959950924,-1.7521542146357
"3",0.511550175724551,0.170992667367603,0.186799514805898,-1.52785792544168
"4",0.333953539375216,0.163490127219669,0.43025787663646,-2.27594316204762
"5",0.56871713208966,0.169061898971709,0.11953439260833,-2.16282315061889
"6",0.760685003129765,0.116496505653881,0.237792051630095,-1.11169752821677
"7",0.960299797588959,0.216798872513016,0.0219376594759524,-2.32790290097834
"8",0.562667643418536,0.0724993456625458,0.407556170597672,-1.45371703743732
"9",0.452191158896312,0.0797584114573035,0.442575734341517,-1.16635594075463
"10",0.534455203684047,0.0159729895849022,0.457673500292003,-0.929375971422811
"11",0.272449538111687,0.109220353010922,0.606864700093865,-3.00780485478826
"12",0.692654956365004,0.0675837847176452,0.255661923671141,-2.15848474902029
"13",0.478817570023239,0.0192706422256571,0.514974187361076,-0.995333939214608
"14",0.278369422769174,0.172701331848733,0.416001440957189,-2.78709340844266
"15",0.61859637289308,0.14457684747095,0.222019969252869,-1.0106014113454
"","V1","V2","V3","V4"
"1",0.25046931905672,0.149647467593,0.590076009975746,-3.00376444525126
"2",0.5205715931952,0.131342990523935,0.311272024177015,-1.69281952137315
"3",0.244199533713982,0.12692822022587,0.971461298177019,-3.14655516328857
"4",0.966769347665831,0.241242252500144,0.00729276309721172,-4.07454193492592
"5",0.410079345339909,0.0406887938828596,0.562839031917974,-1.34323487165944
"6",0.623657532269135,0.101438139436913,0.29522200464271,-0.926341067727656
"7",0.424017593031749,0.0443687892690257,0.520075477194041,-1.1523295711741
"8",0.260193193564191,0.188523728915117,0.263061659410596,-2.82683373709218
"9",0.503425693139434,0.0253169808189758,0.480881772004068,-0.881889305156823
"10",0.468478793045506,0.084612539424426,0.443667671410367,-1.42378856554747
"11",0.607145331334323,0.131979383771034,0.224296810338274,-1.1539136044532
"12",0.416345590958372,0.101457454850951,0.429424716625363,-1.43716669149365
"13",0.236083140131086,0.154487357242273,0.810817344579846,-2.55104645229255
"14",0.666571058565751,0.0589743595345697,0.326378868427128,-1.19270321206771
"15",0.754260941641405,0.187348908817722,0.15192281245254,-1.75100147675589
"","V1","V2","V3","V4"
"1",0.420353413559496,0.195778215813709,0.128187535097823,-2.10046090890391
