"","V1","V2","V3","V4"
"9",0.689881215104833,0.0323955676621544,0.341140274191275,-4.60517018598809
"10",0.471387936500832,0.0274126388968281,0.454441717592999,-0.502857454116814
"11",0.683203435735777,0.16159110071191,0.137275422690436,-1.00813193553974
"12",0.767431676387787,0.123902943948989,0.182565408060327,-0.301105092783922
"13",0.695942968362942,0.132420744978068,0.194099706131965,-0.116533816255952
"14",0.797533431556076,0.118172438517179,0.18385254801251,-0.786579125352498
"15",0.779370548203588,0.143448268815441,0.144681495381519,-0.158292578994593
"","V1","V2","V3","V4"
"1",0.538616759236902,0.0296352080559091,0.444745305227116,-0.0826210286883368
"2",0.932266466785222,0.184519544351501,0.0801561358384788,-0.941608539858445
"3",0.418423855677247,0.081343414623497,0.432526560500264,-1.21705804387459
"4",0.541267048101872,0.0181277751219371,0.464684059843421,-0.0826210286883368
"5",0.640806871699169,0.0860972356021586,0.319142142543569,-0.204812594629486
"6",0.48318556137383,0.110056258916905,0.35244727274403,-1.56064774826467
"7",0.391910090111196,0.0206793652698192,0.567368497606367,-0.899679466068958
"8",0.373692516703159,0.0542399886339495,0.512397261569276,-2.41575379109968
"9",0.620247449493036,0.0668529141333669,0.310381632763892,-0.638658995275876
"10",0.673116405494511,0.0726992970394704,0.318989272927865,-0.488086136796501
"11",0.42049426981248,0.123068696112858,0.364023541565984,-3.45459815838927
"12",0.533401597291231,0.0911624004111409,0.315881517250091,-0.523404405972851
"13",0.665463949786499,0.150950786414271,0.181389556033537,-0.916290731874155
"14",0.628435187041759,0.0706316070720741,0.293437065556645,-0.887703275022243
"15",0.499337699497119,0.0111606758743732,0.540078088408336,-1.81155409655623
"","V1","V2","V3","V4"
"1",0.388864407781512,0.000242172020412915,0.573350057937205,-1.0796924038156
"2",0.494505065027624,0.0707170738755171,0.414178646402434,-0.63487827243597
"3",0.501405179267749,0.0154662662676538,0.428977769101039,-1.8944568674664
"4",0.565618180902675,0.138903464910275,0.221126666059718,-1.02471148082858
"5",0.422476376174018,0.0248269620411571,0.55182476574555,-1.04982212449868
"6",0.669033925281838,0.11883778855882,0.20413610432297,-0.349273828458422
"7",0.628534747287631,0.0179866472854937,0.412199152633548,-1.52142703511139
"8",0.571581307798624,0.0300092489939014,0.367965916404501,-2.2018351898939
"9",0.512310195248574,0.00460373343309448,0.525541421025991,-0.833099140987391
"10",0.620424929540604,0.062799050709797,0.352321372833103,-0.342490308946776
"11",0.972757041919976,0.135768070307728,0.14226086018607,-2.12026353620009
"12",0.82631152914837,0.116456744461396,0.190641037421301,-1.20397280432594
"13",0.798134196316823,0.163826833787457,0.148831943515688,-0.798507696217772
"14",0.632793419761583,0.0932160435248029,0.254086750326678,-0.519193873436507
"15",0.607624274212867,0.0998738689258264,0.339105118764564,-1.78736912092676
"","V1","V2","V3","V4"
"1",0.515140869887546,0.0505445214486431,0.441665295744315,-0.430782916092454
"2",0.588216362288222,0.0573911549619773,0.371666718041524,-0.220771367169154
"3",0.561179580632597,0.0897696362706758,0.335310339229181,-0.371063681390832
"4",0.862429686821997,0.155195639206663,0.145818344783038,-0.174353387144778
"5",0.655862187733874,0.150342076625277,0.185068992665038,-1.31938365583726
"6",0.941694253357127,0.198550687178782,0.0806472816038877,-2.21732524904322
"7",0.764716901350766,0.125570279346305,0.185704059898853,-0.2484613592985
"8",0.4594893429894,0.0737218929619731,0.442124298773706,-1.52417806848328
"9",0.682295327307656,0.169730736661687,0.108271641423926,-1.73273612877859
"10",0.907220635330305,0.181649216213007,0.0788846083451062,-0.941608539858445
"11",0.43550388677977,0.0613873088823559,0.417090495815501,-2.1345315079978
"12",0.549169650766999,0.0380554198538726,0.443031502189115,-0.239272933244093
"13",0.50264868279919,0.00878471654633875,0.484248018590733,-0.127833371509885
"14",0.764147663256153,0.163749240680417,0.111992337275296,-0.701380985487049
"15",0.554161581909284,0.0292009097953023,0.416749781696126,-0.27443684570176
"","V1","V2","V3","V4"
"1",0.893686249386519,0.141351158991421,0.1859970188234,-1.9241486572738
"2",0.881319935200736,0.166089815945957,0.136907991720363,-0.411885675911087
"3",0.642958432203159,0.12559872220861,0.213261641096324,-0.27259643503374
"4",0.97288373648189,0.134346469056089,0.154596325941384,-2.17155683058764
"5",0.75576525204815,0.122378515020842,0.214437240036204,-0.184403722998279
"6",0.340219368459657,0.101516352723569,0.51876568631269,-3.18447439815087
"7",0.38196301041171,0.00698907178083105,0.575387134449556,-1.11840691599629
"8",0.461091818986461,0.048276715508925,0.487996797543019,-1.17118298150295
"9",0.451455134432763,0.0542539865936277,0.466373289935291,-0.589868831106444
"10",0.258215182693675,0.0821108567218106,0.829663004959002,-4.94766049493487
"11",0.533592256251723,0.0507657456786136,0.463353388011456,-1.75562042261218
"12",0.55906385416165,0.157883432725917,0.175818892428651,-2.15416508787577
"13",0.459195408271626,0.00527552923040513,0.519143975572661,-0.162518929497775
"14",0.604054765077308,0.120614071405268,0.243312749778852,-0.328504066972036
"15",0.56794960796833,0.098074905535932,0.3431971243117,-1.05987246035218
"","V1","V2","V3","V4"
"1",0.588124346453696,0.0892652457113467,0.282286342931911,-0.52289820500026
"2",0.597813799511641,0.0722568610377544,0.30995424115099,-0.397496938458988
"3",0.556061642710119,0.040097170727004,0.414767899084836,-0.162518929497775
"4",0.436349353054538,0.0458938854995583,0.463145669084042,-0.745493660932155
"5",0.447511472506449,0.0741748185634444,0.457988123875111,-1.77195684193188
"6",0.708272263640538,0.119557078325286,0.227316037053242,-0.105360515657826
"7",0.947918229736388,0.159717715923657,0.0809385743923485,-1.13010295575948
"8",0.522097818553448,0.199814622539117,0.0907295176293701,-3.93734081341244
"9",0.670627845218405,0.109123834036499,0.206297835567966,-0.911303190363116
"10",0.705787351820618,0.101943082544087,0.264087210642174,-0.218653646041358
"11",0.586932758102193,0.0580723529906124,0.348730879835784,-0.498238508260519
"12",0.277156364871189,0.139764373667047,0.512558077229187,-5.62682143352007
"13",0.728230626322329,0.132096773611507,0.197250037454069,-0.174353387144778
"14",0.699745566817001,0.155771479291716,0.153023501625285,-0.684385674891372
"15",0.523301683133468,0.0889425848914545,0.394977648742497,-1.89711998488588
"","V1","V2","V3","V4"
"1",0.812649304280058,0.157293466432738,0.127503660973161,-0.258511695152001
"2",0.663502161391079,0.111630629522086,0.282772215548903,-0.663200104191993
"3",0.41589742177166,0.0962508631523318,0.453627015231177,-3.2289261607217
"4",0.532126212492585,0.0439034165057163,0.418745425296947,-0.186329578191493
"5",0.629840660607442,0.0906599444536783,0.28529122681357,-0.210721031315653
"6",0.609847815241665,0.13008460998882,0.184000093489885,-1.99510039324608
"7",0.526063153054565,0.0357629719185547,0.477649944601581,-0.947781398965526
"8",0.640227976255119,0.132155161200001,0.230365097057074,-0.63487827243597
"9",0.74815985141322,0.141785358217088,0.200066592311487,-0.411885675911087
"10",0.657993006985635,0.1697863362301,0.1087532537058,-1.81155409655623
"11",0.478191961534321,0.0207394624215172,0.450051447376609,-0.879958802626765
"12",0.757970755919814,0.125185927916184,0.161944240098819,-0.549046836586188
"13",0.77719011506997,0.102281856103322,0.173012590967119,-4.24052707240018
"14",0.375014515360817,0.0208214086034697,0.631286161486059,-2.52572864430826
"15",0.511708347126842,0.0667333594383688,0.350211989367381,-1.30195321268614
"","V1","V2","V3","V4"
"1",0.365982037270442,0.0669004215510043,0.524439797969535,-1.79215954924939
"2",0.453796477522701,0.0329631837697352,0.503967120544985,-0.59783700075562
"3",0.518970160279423,0.0816347627830711,0.370100637432188,-0.579818495252942
"4",0.618353346828371,0.115797281066544,0.244805098511279,-0.271415099987909
"5",0.448994783684611,0.0267983063457909,0.483075920958072,-0.279052745753726
"6",0.759771243901923,0.160595068538499,0.128716228529811,-0.456337438481921
"7",0.809132002061233,0.139436950954025,0.146736348746344,-0.241180238800361
"8",0.462165431817994,0.078825875052386,0.431646990589797,-1.34707364796661
"9",0.426869896706194,0.0285441902748801,0.536142568103969,-0.798507696217772
"10",0.695741668809205,0.104022722947239,0.229544271947816,-0.405865188129504
"11",0.550156914861873,0.0438456796960372,0.428657796001062,-0.245772669374571
"12",0.536633766023442,0.0335918185549399,0.426867145346478,-0.083381608939051
"13",0.867078168084845,0.0990498546750537,0.1921783357393,-3.91202300542815
"14",0.541882596677169,0.04925886999794,0.405027612112463,-0.127833371509885
"15",0.583580637117848,0.149829806067654,0.194014267995954,-1.27869635052187
"","V1","V2","V3","V4"
"1",0.314751242520288,0.0971641145377336,0.544402185594663,-4.93367425296013
"2",0.482967033516616,0.100379382374113,0.357661188347265,-1.16989349067307
"3",0.469859747216105,0.0904490161694917,0.411469608545303,-2.04022082852655
"4",0.442817330127582,0.0439236293651518,0.490782235749066,-0.554777511295174
"5",0.787754571065307,0.139523978483182,0.139886791585013,-0.54541706853561
"6",0.463856442132965,0.154341493999767,0.256442259764299,-3.29144651770304
"7",0.598359378986061,0.129816657460024,0.270474549615756,-1.83258146374831
"8",0.350448581622913,0.0117942123541869,0.663742953678593,-1.80241604941658
"9",0.751899296417832,0.15142291957631,0.117989426944405,-1.1539136044532
"10",0.546170877525583,0.106677176233498,0.325333623215556,-1.13943428318836
"11",0.891777129843831,0.137426121503956,0.122067999327555,-1.27011260683048
"12",0.937519819010049,0.187341572738537,0.0987525896634907,-1.04982212449868
"13",0.570974529488012,0.0634590105061044,0.392822347581387,-0.469044089751036
"14",0.6127939382568,0.0731847464358663,0.281795490300283,-1.63373060500314
"15",0.645868266001344,0.0368814923661585,0.317661387147382,-4.18645985112991
"","V1","V2","V3","V4"
"1",0.974266379605979,0.142943571395658,0.161140357144177,-2.06278110078673
"2",0.750561823137105,0.133479221217523,0.140983197838068,-1.9241486572738
"3",0.715566080063581,0.129422685903814,0.199716448551044,-0.160873225588085
"4",0.566670726751909,0.0791252380833517,0.366850558202714,-0.456337438481921
"5",0.508330692537129,0.028518767695578,0.434491498395801,-0.384486701722973
"6",0.904568610480055,0.171841898868739,0.072869383264333,-0.936493439191674
"7",0.485312998527661,0.0293410720469597,0.436823411379009,-0.540941247670614
"8",0.579793712357059,0.152467784507932,0.223129025893286,-2.81341071676004
"9",0.616943168686703,0.0459472421940861,0.354764259885997,-0.967584026261706
"10",0.604775450425223,0.0455207629187055,0.404942012391984,-0.51032574872434
"11",0.509750999510288,0.134403955519338,0.244346085237339,-1.58377016568552
"12",0.608211817685515,0.0659174696504996,0.38250324013643,-0.810580277452041
"13",0.290967474225909,0.0477705607731489,0.712980247568339,-3.83044301843572
"14",0.394248339580372,0.052313092193182,0.550881094532087,-2.41799594450537
"15",0.564820455620065,0.115420295661009,0.280228082090616,-0.562118918153541
"","V1","V2","V3","V4"
"1",0.792056107893586,0.103829402954049,0.218111026333645,-0.994252273343867
"2",0.778298188000917,0.121858598777883,0.228236024267972,-0.536485370546568
"3",0.667577582411468,0.113295904790836,0.254744569305331,-0.261364764134408
"4",0.593379706144333,0.1441910088679,0.190785972168669,-1.0249901487975
"5",0.553050196263939,0.090643192828389,0.312174919759855,-0.228910146208547
"6",0.475253956625238,0.0193523107622353,0.490655879024416,-0.186329578191493
"7",0.643329244339839,0.0485916693549317,0.371912181377411,-0.74275768111328
"8",0.664574056863785,0.120244643584182,0.274800434242934,-1.12701176318981
"9",0.653064872138202,0.0718143293434083,0.314906463259831,-0.626236475277318
"10",0.406648315489292,0.081603494754648,0.436409713001922,-1.67131331615219
"11",0.365883378544822,0.0516645733688973,0.573575837071985,-1.95828642012337
"12",0.618414908880368,0.0573634161507681,0.391515261493623,-1.09004905800762
"13",0.723916307557374,0.0734202150144267,0.284704037941992,-1.79215954924939
"14",0.858426009770483,0.152782722709887,0.114449406974018,-0.251543025835908
"15",0.683714004931971,0.0950478725954316,0.297528876923025,-0.49955603150776
"","V1","V2","V3","V4"
"1",0.671477143885568,0.0718245717979219,0.29556225403212,-1.17118298150295
"2",0.652443240163848,0.0998808788671798,0.272309624357149,-0.174353387144778
"3",0.647099697962403,0.0962547725619825,0.249508148990571,-0.352398387171472
"4",0.67939360672608,0.132766013014496,0.173127229092643,-0.442544116349585
"5",0.691796505590901,0.0680622894457596,0.339084032922983,-1.73273612877859
"6",0.711558812530711,0.0840555790917581,0.286759435199201,-0.59257812563825
"7",0.497473806375638,0.119963133677165,0.327385281212628,-1.96611285637283
"8",0.628373611252755,0.0743899164301985,0.339546258561313,-0.218653646041358
"9",0.463202901883051,0.193595759787898,0.11762292124331,-4.58536755869191
"10",0.446534788003191,0.0224406437751411,0.521369089605287,-0.462035459596559
"11",0.523739065043628,0.0493130738640209,0.400311486562714,-0.169721274818216
"12",0.968822788447142,0.167459248220141,0.110131907276809,-0.0934319447925525
"13",0.44631906459108,0.106616837120669,0.373625667998567,-1.81155409655623
"14",0.498669175663963,0.0184331036953722,0.519389361143112,-1.01832345743931
"15",0.641777775250375,0.113421190140516,0.269264075905085,-0.49429632181478
"","V1","V2","V3","V4"
"1",0.540202137781307,0.104499123123186,0.293712358223274,-0.465374360862073
"2",0.677988545037806,0.113399349036883,0.209778032964095,-0.460766423893254
"3",0.498142120428383,0.0488267123345789,0.478108431212604,-1.26584820804402
"4",0.259235606761649,0.150329176741143,0.705162845086306,-5.06720564558465
"5",0.470316092250869,0.0144372652604673,0.476567206438631,-0.47932695670662
"6",0.662888501072302,0.114664769233462,0.228027676232159,-0.14699302374066
"7",0.46239034156315,0.0151106657078533,0.475678894203156,-0.660486398320397
"8",0.714044304098934,0.0988409144727994,0.259221153566614,-0.20850127457734
"9",0.609238248551264,0.13124185996118,0.198594888905063,-0.955031560190586
"10",0.487565233139321,0.0958182181260182,0.365481567569077,-0.874429277779238
"11",0.549048364860937,0.0559152247636136,0.398756210925058,-0.23572233352107
"12",0.479006638517603,0.120826347254988,0.332037552259862,-1.97616319222633
"13",0.473024226957932,0.0480219091910365,0.445118597941473,-0.289283353818755
"14",0.924701197072864,0.171466085262953,0.116097876336426,-0.311155428637423
"15",0.424004308180884,0.0889634917853095,0.379730583168566,-3.05336138639063
"","V1","V2","V3","V4"
"1",0.817841746611521,0.135336716503265,0.181285037426278,-0.198450938723838
"2",0.463659648317844,0.0118664246457968,0.512855124892667,-0.23572233352107
"3",0.549242250388488,0.0248997081117617,0.435042635304853,-0.210721031315653
"4",0.539689579745755,0.153613247600483,0.211750115035102,-2.19283422903493
"5",0.77925365511328,0.149575265885601,0.151906408369541,-0.198450938723838
"6",0.350036944495514,0.0302615457853583,0.609149004798383,-1.95122424387908
"7",0.66930884309113,0.13099654500849,0.248713339678943,-1.19204423346066
"8",0.392900116974488,0.00454102318980938,0.591020917519927,-0.827593277112868
"9",0.722332518780604,0.0702322182152152,0.300013263477013,-1.38949949206884
"10",0.499676694395021,0.071828273431712,0.379034830490127,-0.376586148557788
"11",0.508657780941576,0.0374735655845645,0.403856005752459,-0.831030887923332
"12",0.745326687349007,0.16977667599109,0.163483531912789,-2.13031387205359
"13",0.616232992615551,0.0652551392301243,0.376680733868852,-0.664365379134493
"14",0.783180262194946,0.136767172012788,0.171818270348012,-0.116533816255952
"15",0.613689462188631,0.118534870168604,0.256637506186962,-0.462035459596559
"","V1","V2","V3","V4"
"1",0.386845614295453,0.0327069357252988,0.547705205855891,-1.06247324205224
"2",0.715998696861789,0.103155934345392,0.27012104797177,-0.314162949701378
"3",0.673114325851202,0.107748237543057,0.25585945835337,-0.0943106794712413
"4",0.773326419992372,0.176291164021615,0.118653561919928,-1.42711635564015
"5",0.532813776051626,0.117450259017528,0.294434658251703,-1.10866262452161
"6",0.43892513262108,0.0137960375382819,0.5463055530563,-0.520875959619492
"7",0.500882429070771,0.11091814381273,0.303837148007005,-0.898942093539542
"8",0.773204658180475,0.144649494486516,0.181357317604125,-0.255925040838589
"9",0.516484393971041,0.0659183214179896,0.370900249574333,-0.210844495727193
"10",0.570882653817534,0.0418574326390127,0.391565780853853,-0.356674943938732
"11",0.560537025798112,0.0533720056077306,0.421106066787615,-0.445037883227988
"12",0.508587759220973,0.0399690935385272,0.434857243672013,-0.116533816255952
"13",0.267160418676212,0.17532079261931,0.746946675004438,-4.60517018598809
"14",0.485323657514527,0.0104693934074856,0.544352533295751,-1.19006989915694
"15",0.531444223131984,0.0992685839612967,0.318364121951163,-0.556171725532868
"","V1","V2","V3","V4"
"1",0.567175576463342,0.0397851835660259,0.404002448078245,-0.23572233352107
"2",0.587592344265431,0.00936330345173172,0.42510025575757,-1.34707364796661
"3",0.615281619830057,0.0690363322060538,0.371629841858521,-0.705017353130433
"4",0.599931615404785,0.0919195292495977,0.262422247324139,-0.72072394833018
"5",0.658000637544319,0.0775505766985675,0.34239192516543,-1.0300194972025
"6",0.687528266804293,0.0957370444631846,0.284214503131807,-0.213812223885326
"7",0.73743961728178,0.0796030683901704,0.281655643833801,-1.80910910756317
"8",0.460218207212165,0.0650520586142812,0.412968762684613,-0.589868831106444
"9",0.508157298667356,0.0171639831287887,0.435831498820335,-0.712941807888125
"10",0.536073908675462,0.00431080457296355,0.448305925121531,-1.02165124753198
"11",0.678448108257726,0.131598286156519,0.187051251064986,-0.328504066972036
"12",0.572530213510618,0.0517121977682295,0.355848858365789,-0.551647618286246
"13",0.763140751514584,0.11430004131615,0.207674516132101,-0.63487827243597
"14",0.707879590103403,0.0920356612568904,0.288827891694382,-0.404215888707732
"15",0.534364119870588,0.0369386138630224,0.394355163676664,-0.533582610888607
"","V1","V2","V3","V4"
"1",0.629601744469255,0.167187818988556,0.150028098607436,-2.59829933714309
"2",0.741882491623983,0.146230196725893,0.226556234294549,-3.03655426807425
"3",0.593736947514117,0.154156578773731,0.172411436680704,-1.43632529472546
"4",0.649070909479633,0.073826528906335,0.321578245842829,-0.366725279792234
"5",0.739283721428365,0.0943747860729697,0.28667109226808,-1.53247687129797
"6",0.774751554010436,0.150275891852751,0.146616441197693,-0.261364764134408
"7",0.983705702470616,0.145351676268531,0.117509638657793,-1.17118298150295
"8",0.63563818926923,0.128719466156937,0.242639567935839,-1.02165124753198
"9",0.48572539864108,0.0399218184586289,0.45474246609956,-0.324761080693202
"10",0.527767518768087,0.0199345000288691,0.450920362491161,-0.162518929497775
"11",0.555310032796115,0.0972004831215009,0.298576389905065,-0.31498475497979
"12",0.55586573923938,0.0864758673616749,0.35835327883251,-0.713349887877465
"13",0.536769650643691,0.130821680048134,0.223618739517406,-1.75100147675589
"14",0.544017104664817,0.0558619786817506,0.381502528907731,-0.162518929497775
"15",0.517544615315273,0.0791006674873116,0.383884580573067,-0.544727175441672
"","V1","V2","V3","V4"
"1",0.801940439036116,0.115539441755073,0.187587563181296,-0.82098055206983
"2",0.593807393917814,0.0606329082137253,0.349072449142113,-0.342490308946776
"3",0.645854282658547,0.0513951303845177,0.378297755727544,-1.03423002973884
"4",0.505075985565782,0.0934976668450554,0.312853431794792,-1.33370191100072
"5",0.617268208647147,0.0302925584870788,0.398982299026102,-0.81689798799612
"6",0.868959782179445,0.119058247628369,0.188309701858088,-1.22417551164346
"7",0.802539321826771,0.14275952854517,0.132289988221601,-0.385662480811985
"8",0.803988153580576,0.115451019038587,0.186067442642525,-0.967584026261706
"9",0.831671973690391,0.118323242508758,0.196314193541184,-0.713349887877465
"10",0.593959206715226,0.0732370453436785,0.318327666260302,-0.184403722998279
"11",0.466321502812207,0.0650558897010317,0.414530531270429,-0.620640489773197
"12",0.583631684770808,0.0784110255292616,0.284774025902152,-1.68848111977455
"13",0.785404668655246,0.141621642308149,0.170263061067089,-0.186329578191493
"14",0.634393486892805,0.0695271020615147,0.353967538801953,-0.491022996469811
"15",0.563394195167348,0.0396809737111422,0.430099645629525,-0.236228790862865
"","V1","V2","V3","V4"
"1",0.399926375132054,0.0425193806407578,0.535549713298678,-1.44138432743785
"2",0.301542103057727,0.0150869079927094,0.708671645261347,-2.94694210938456
"3",0.356455336790532,0.0135895223323659,0.611613790970296,-1.59701539243554
"4",0.454480306711048,0.00299769694234308,0.517666694242507,-0.216788785676202
"5",0.808651006547734,0.136797887308557,0.162428039358929,-0.2484613592985
"6",0.481488971505314,0.0646060370855923,0.425503081409261,-0.616186139423817
"7",0.531269276048988,0.0208049121417268,0.471069901715964,-0.182721636815294
"8",0.926579476566985,0.166246373591335,0.120685895904899,-0.139262067333508
"9",0.497595966560766,0.0986622630211449,0.349598044762388,-0.936493439191674
"10",0.528424721444026,0.140380731044713,0.247360090492293,-2.04022082852655
"11",0.691499923821539,0.105188030912578,0.233309335075319,-0.342490308946776
"12",0.388955085072666,0.1112407833349,0.416795686120167,-2.71810053695571
"13",0.628714862046763,0.0242426364251901,0.422694225562736,-1.8578992717326
"14",0.604902807855979,0.0500945211752822,0.375969958724454,-0.233193887167711
"15",0.562221595784649,0.0358960884039445,0.436520057730377,-0.256829608969016
"","V1","V2","V3","V4"
"1",0.392276708967984,0.0906389256855875,0.460221652174369,-1.79576749062559
"2",0.716877227416262,0.11766109767654,0.188096606871113,-0.53614343175028
"3",0.583523808978498,0.0966639884025834,0.35505346627906,-1.71479842809193
"4",0.670782789355144,0.136158915155886,0.228021540213376,-1.12886533183913
"5",0.464318959973752,0.0042489698594523,0.547206650488079,-0.462035459596559
"6",0.666681630769745,0.152425654622481,0.16852712421678,-0.818710403535291
"7",0.899928080849349,0.168933282841849,0.120099412277341,-0.376877651256252
"8",0.796508020954207,0.164616378793563,0.122798740165308,-0.579818495252942
"9",0.399047251557931,0.00938244979472979,0.547302227467299,-1.13010295575948
"10",0.780011632945389,0.154606677160276,0.15573142003268,-0.544727175441672
"11",0.454916920280084,0.0231477654937414,0.489989130059257,-0.20334092401803
"12",0.498018502723426,0.0491177686337837,0.385964246233925,-1.27011260683048
"13",0.838457175996155,0.151729515535991,0.139892020728439,-0.139262067333508
"14",0.990830686641857,0.155240507288265,0.156625392613932,-3.12129549652934
"15",0.564613074297085,0.141352706942794,0.21224442566745,-1.22963255110651
"","V1","V2","V3","V4"
"1",0.514991048257798,0.0981496072890665,0.346117125125602,-0.798507696217772
"2",0.985250094207004,0.158248643590779,0.0813680961728096,-0.718464988544235
"3",0.521306715440005,0.0667317899557622,0.346958900801837,-1.14193741340648
"4",0.934675277909264,0.17504480562788,0.0839366726577282,-0.324761080693202
"5",0.704915337031707,0.133524355067259,0.184113014023751,-0.192978136982484
"6",0.548366906354204,0.0398628645619744,0.460376671049744,-1.12454567069461
"7",0.550538825336844,0.0923735503098699,0.385411846451461,-2.21457421567133
"8",0.769205040996894,0.115988046559646,0.220707384170964,-0.284487181555262
"9",0.552837258670479,0.116453087576408,0.257103321608156,-0.699165252885508
"10",0.67338084615767,0.0981554236505081,0.263049199013039,-0.210721031315653
"11",0.385826923884451,0.015416765664245,0.608207603218034,-1.52417806848328
"12",0.762811263091862,0.122629042689466,0.173983677756041,-0.707651866762827
"13",0.624506499851122,0.0276883128328756,0.397993927355856,-1.03591921932969
"14",0.507918255636469,0.0237526300543125,0.423664974747226,-1.09362474715707
"15",0.552195940632373,0.0701459767465087,0.380667119286954,-0.27443684570176
"","V1","V2","V3","V4"
"1",0.522881394950673,0.016805294582387,0.42758265719749,-1.10412746935622
"2",0.59991566836834,0.0671973830317755,0.366243275115266,-0.263965545834465
"3",0.610309512587264,0.0527622985578183,0.375045826891437,-0.29463955301928
"4",0.892179487738758,0.123815874890996,0.156307198340073,-2.20727491318972
"5",0.459450454916805,0.0376941255474182,0.452718912390992,-0.498897052900717
"6",0.67554244119674,0.135373719514467,0.267153644235805,-3.36679595494482
"7",0.304518196498975,0.172543538680858,0.383334675803781,-4.11047394415198
"8",0.509446885902435,0.10137836850429,0.320646706502885,-0.740238788093796
"9",0.41336012375541,0.0293640267428251,0.509766397532076,-0.994252273343867
"10",0.711288075428456,0.166841679378474,0.12003864441067,-1.11078608959982
"11",0.562548742629588,0.0127047602813878,0.47673385287635,-0.655466113592257
"12",0.783157557016239,0.151872030452373,0.179875509813428,-0.661260991697624
"13",0.69885475630872,0.0766109368604677,0.31729314965196,-1.17247413726657
"14",0.571563670644537,0.0617463367390757,0.397760005900636,-0.484508315448617
"15",0.512234925758094,0.00593089266733164,0.50440715206787,-0.321307800101441
"","V1","V2","V3","V4"
"1",0.504088237415999,0.0767198925489289,0.3867828452494,-0.342490308946776
"2",0.582794156158343,0.0657465883966317,0.398329293821007,-0.901402119380405
"3",0.41692988644354,0.014563740235847,0.549679223448038,-0.534606152431394
"4",0.634701446862891,0.0749454260649286,0.310841394821182,-0.356674943938732
"5",0.548845554469153,0.0668558955469152,0.335177340777591,-0.616186139423817
"6",0.863078099442646,0.187931061159428,0.0694570855703205,-1.4679383501604
"7",0.571171527029946,0.0737773470244237,0.323051634710282,-0.368747525173002
"8",0.42483839369379,0.0100970648894401,0.578013693913817,-1.20397280432594
"9",0.616237833863124,0.084749161613835,0.260905124479905,-1.68794014058906
"10",0.516087877098471,0.0648462965136396,0.375519141554832,-0.210844495727193
"11",0.615437370492145,0.102344629891982,0.281728761270642,-0.116533816255952
"12",0.519582851789892,0.00316566229056658,0.476427939254791,-0.284487181555262
"13",0.656455864664167,0.0577843256990335,0.350599401397631,-0.685179010910768
"14",0.788521814858541,0.157265318356207,0.130318811861798,-0.318141279936489
"15",0.860374877462164,0.183793338460903,0.0559013725724071,-1.88585039262765
"","V1","V2","V3","V4"
"1",0.770727899856865,0.131981700929244,0.190449172863737,-0.116533816255952
"2",0.395598670700565,0.0381175241870332,0.527025437448174,-1.12454567069461
"3",0.942107044626027,0.161995104619489,0.12952336971648,-0.224394333215862
"4",0.521051882766187,0.0878530628712705,0.350658437469974,-0.466489809945939
"5",0.436591034056619,0.0155136419266786,0.525642421795055,-0.397496938458988
"6",0.521607371047139,0.015134425836413,0.420428748009726,-1.60893803739245
"7",0.459593149134889,0.00671855127728533,0.511864227242768,-0.149312403187009
"8",0.657742587849498,0.0686825205480177,0.328898177249357,-0.362980496502009
"9",0.736135298386216,0.157261104758426,0.195025909692049,-1.30896301818357
"10",0.440683771390468,0.0785725687390089,0.405657960334793,-1.13196226834966
"11",0.572700896533206,0.0795332212002874,0.413100700126961,-3.79869432012114
"12",0.606505887350067,0.0580473698700558,0.358674657996744,-0.162518929497775
"13",0.462145722238347,0.025465734534285,0.455239970237017,-1.01943149079367
"14",0.654828967526555,0.0740317513350652,0.285234697861597,-1.06247324205224
"15",0.389454473042861,0.0512204349868822,0.525997031712905,-1.25526609871349
"","V1","V2","V3","V4"
"1",0.446964648319408,0.0308838993157993,0.472743721678853,-0.566338333696249
"2",0.596876005176455,0.10356191590693,0.290104825748131,-0.301105092783922
"3",0.450955533189699,0.0440249181854228,0.465529386885464,-0.355675443605649
"4",0.566988339880481,0.0573789520961382,0.393105117138475,-0.186329578191493
"5",0.589803203009069,0.128840967159852,0.177034583408386,-4.03985637693803
"6",0.569983105175197,0.180589272789472,0.107570382766426,-3.01186165548387
"7",0.779432452749461,0.128548598801856,0.166423758259043,-0.422356975778383
"8",0.364252225961536,0.00929872724105109,0.607761735096574,-1.24098262995984
"9",0.494341159472242,0.0331660653458215,0.492302854079753,-0.743809095362173
"10",0.594610487576574,0.0910565536571379,0.282032338203862,-0.339677367570161
"11",0.647490971721709,0.0754269779322038,0.302272734930739,-0.456337438481921
"12",0.826185302110389,0.149067182465517,0.187081240350381,-1.05584019682424
"13",0.594097638269886,0.0734964183011439,0.350435964995995,-0.210721031315653
"14",0.678916228702292,0.105034937943022,0.2560656494461,-0.150822889734584
"15",0.494226357899606,0.0206262554567613,0.432601767592132,-1.389900856714
"","V1","V2","V3","V4"
"1",0.323086991673335,0.0332660938838774,0.632119090296328,-3.00578260940749
"2",0.443247490795329,0.00505644818614924,0.487188910832629,-1.63835192259874
"3",0.737809614278376,0.138965892649763,0.154243035474792,-0.262014325703203
"4",0.513355106813833,0.0196979340882798,0.431162607856095,-0.785701162170553
"5",0.459213245194405,0.0346796939098642,0.506400728132576,-0.867500567704723
