"","V1","V2","V3"
"14",1.0116497757601,3.05657080859969,-5.54677872584654
"15",1.14725709624353,2.57359621447986,-7.13089883029635
"","V1","V2","V3"
"1",0.842562505642389,4.70614910582912,-7.41858090274813
"2",0.940675057609516,3.78245875324581,-6.90775527898214
"3",0.921015235172312,3.95712606810461,-5.65499231048677
"4",1.0226432916122,2.97324778384808,-4.77952357313287
"5",0.861186031230746,4.16911334658917,-6.11929791861787
"6",0.870534115572382,4.02801183872802,-5.22135632541191
"7",0.834830781840056,4.4422707486221,-5.7138328105097
"8",0.908909727347666,4.01293900464644,-5.22135632541191
"9",0.888261292204651,4.27780211930386,-6.21460809842219
"10",0.967997836321587,3.14285967078789,-5.18498868124103
"11",1.06089825469614,2.88989094587693,-5.20300718674371
"12",0.880384359752304,3.99525761942254,-5.42615073805792
"13",0.991069478984812,3.43272411213251,-5.62682143352007
"14",0.959906513729906,3.19310957774413,-5.7138328105097
"15",0.815488998271875,4.77073722965352,-6.11929791861787
"","V1","V2","V3"
"1",0.855403674796477,4.0856760455351,-5.91450350597185
"2",0.937686318338377,3.35471131774826,-5.18498868124103
"3",0.752996583287058,5.32323701560794,-6.31996861408002
"4",0.975583890662128,3.43851275255916,-4.52820914485196
"5",0.851993308464965,4.55168889420493,-6.72543372218818
"6",1.00623134827908,2.97349706509848,-4.96184512992682
"7",0.909295840097484,3.34544606362805,-7.82404601085629
"8",0.940518792413821,3.76528455810405,-5.05145728861651
"9",1.02220645002826,2.85418019212187,-5.22135632541191
"10",0.998722798042721,3.1714102068096,-5.25909665339475
"11",0.911280431221149,3.77200855189482,-4.85363154528659
"12",0.828922482127549,3.98052971052885,-7.13089883029635
"13",1.00439666341315,3.00717901626482,-5.40367788220586
"14",0.943862571664821,3.48608154342078,-4.96184512992682
"15",0.99625081035753,3.00197611717926,-6.16581793425276
"","V1","V2","V3"
"1",0.869956413179728,4.1895945385949,-5.80914299031403
"2",0.978828906673951,3.50303294632015,-5.47267075369281
"3",0.742367325139218,5.76591515992761,-6.81244509917781
"4",0.758086705482156,5.70227593232355,-7.41858090274813
"5",1.14431882939954,2.44513198357349,-6.03228654162824
"6",1.00784148180562,3.05218298952384,-5.05145728861651
"7",0.812410228009257,5.24900513352528,-7.13089883029635
"8",0.764905861461916,5.38558368554525,-6.57128304236092
"9",0.963434792294456,3.21951426579536,-4.96184512992682
"10",0.939783397240223,3.46332161933016,-5.18498868124103
"11",0.960346090478525,3.54032539133036,-5.91450350597185
"12",0.944172641624082,3.09403226220086,-7.41858090274813
"13",0.904902868762479,3.75793699990782,-4.85363154528659
"14",0.883211525654157,4.39541683310825,-5.87813586180098
"15",0.814219591040985,4.67666641547217,-5.91450350597185
"","V1","V2","V3"
"1",0.923510812222254,3.41045913412599,-6.03228654162824
"2",0.885684935846086,3.96854185587292,-4.49184150068109
"3",0.785544030316273,4.97634985175616,-5.9522438339547
"4",0.827331169034044,4.67415239187631,-5.25909665339475
"5",1.22165699193722,2.22141106856676,-6.50229017087397
"6",1.02955766428365,3.12171027061409,-6.4377516497364
"7",0.990627228695423,2.9894500651061,-7.01311579463996
"8",1.08525563269279,2.79185384235271,-6.31996861408002
"9",0.665261221488432,7.92970281557403,-7.41858090274813
"10",0.971353973228521,3.46011714405606,-5.22135632541191
"11",0.882533601397675,3.77410146219376,-5.40367788220586
"12",0.918388574255489,3.94931812463698,-6.16581793425276
"13",0.967026176876105,2.94941515252676,-6.57128304236092
"14",0.923172206539449,3.55915741204822,-5.52146091786225
"15",0.784414660420423,4.69979372404419,-5.87813586180098
"","V1","V2","V3"
"1",1.00893867362822,2.7435936707464,-6.31996861408002
"2",1.06194756041824,2.76334950126123,-5.33913936106829
"3",1.06410644402756,3.02481288537295,-6.21460809842219
"4",1.14368393301296,2.49395170681564,-5.62682143352007
"5",0.917711735886398,3.76945016432627,-5.33913936106829
"6",0.559050150218906,11.8294887830914,-6.90775527898214
"7",0.628252642811049,8.94816061847185,-7.13089883029635
"8",0.750523492043495,5.57296843498091,-7.13089883029635
"9",0.933557957910409,3.51535918930838,-5.62682143352007
"10",0.907893711271095,4.0414927058782,-5.52146091786225
"11",0.869380076039242,4.90245796919782,-7.41858090274813
"12",0.836407971427326,4.24766296515844,-6.03228654162824
"13",1.07897460199359,2.78436950706558,-6.50229017087397
"14",1.08447029201928,2.60197253593275,-5.91450350597185
"15",1.01814226575239,2.8134841542456,-5.62682143352007
"","V1","V2","V3"
"1",0.893609030243424,3.89408191268739,-5.05145728861651
"2",0.831529535647761,4.48326109651608,-6.57128304236092
"3",0.900420893914584,4.05047630396033,-5.74460446917646
"4",0.810568034481071,4.91101634017137,-5.87813586180098
"5",0.982191678585998,3.49448277480662,-5.52146091786225
"6",0.995639065419569,2.9840621300086,-5.02068562994976
"7",1.06771994109925,2.71806465326773,-5.54677872584654
"8",0.872096696619394,4.12998069600857,-5.52146091786225
"9",0.909692056335677,3.80857324131589,-5.20300718674371
"10",0.68781375546418,6.605077620925,-6.81244509917781
"11",0.958540751979057,3.71256343249773,-5.74460446917646
"12",0.853975911695966,4.48679708961507,-5.62682143352007
"13",0.96753930394244,3.44241620228866,-4.93367425296013
"14",0.940026053661221,3.80142664012755,-6.21460809842219
"15",0.923900146367417,3.40073756268247,-6.50229017087397
"","V1","V2","V3"
"1",0.932887849339663,3.25559700454022,-5.74460446917646
"2",1.00153057243598,3.16484554580063,-5.40367788220586
"3",0.997658338111107,2.80044484292554,-6.31996861408002
"4",0.943196167263726,3.39028744770951,-4.93367425296013
"5",1.05338611197159,2.91710535495004,-5.02068562994976
"6",0.997064711914287,3.10517158383649,-5.91450350597185
"7",1.08098451466973,2.4460121507113,-8.11172808330807
"8",0.767944224276798,5.9242278493094,-8.11172808330807
"9",1.17888399127416,2.22770304872903,-6.4377516497364
"10",0.916073487293726,3.81051303022584,-4.69948086545933
"11",0.901994099707697,4.02876335305712,-5.29831736654804
"12",0.966729466916932,3.42018290776108,-4.73300355749798
"13",0.920608556383888,3.57825972931323,-4.96184512992682
"14",1.11950603133199,2.47297863055051,-5.11599580975408
"15",0.809682393958883,4.87384634835148,-5.80914299031403
"","V1","V2","V3"
"1",0.793182321294205,4.67451312851375,-6.31996861408002
"2",0.876771697721773,4.03266408577231,-5.18498868124103
"3",0.972501745689448,3.46698803197645,-4.64599218050835
"4",0.927521951974814,3.57828756339997,-4.8665349501225
"5",0.992086102335682,3.51801271522942,-6.50229017087397
"6",0.838551498587102,4.20675971118708,-5.29831736654804
"7",1.08575260754577,2.66485137579563,-5.9522438339547
"8",1.02293156905766,2.91338588712847,-5.22135632541191
"9",0.906551645878993,3.57498761711042,-6.03228654162824
"10",1.00885418483764,2.99120465692753,-5.52146091786225
"11",0.932420234010313,3.69271384233245,-5.52146091786225
"12",1.06301218619681,2.79745825795915,-6.31996861408002
"13",1.1004129889176,2.55673760005356,-5.52146091786225
"14",0.866263862255251,4.0132248980654,-6.03228654162824
"15",0.996330073294351,3.41975830520373,-5.33913936106829
"","V1","V2","V3"
"1",0.906654291228026,3.76561636530373,-4.62537289330561
"2",0.890386680961342,4.08457200811353,-5.62682143352007
"3",1.09433661725927,2.78212634736647,-6.4377516497364
"4",1.04173696773696,2.65435296411793,-6.50229017087397
"5",1.01278040340954,2.8227171422388,-6.50229017087397
"6",1.05493377951087,2.89971845163992,-4.93367425296013
"7",0.982010345304712,3.26528720676028,-5.52146091786225
"8",0.935119238054412,3.74554715379071,-5.62682143352007
"9",0.881675871486399,4.36126766769369,-5.74460446917646
"10",0.871574058779918,3.99526085556638,-6.21460809842219
"11",0.941445324943797,3.44650634877086,-4.81589121730374
"12",0.923535442579566,3.84163982393795,-5.11599580975408
"13",1.12225430899004,2.58575407364372,-5.47267075369281
"14",0.98815411868233,3.45829441071115,-5.99146454710798
"15",0.954457734738079,3.26852616701697,-5.18498868124103
"","V1","V2","V3"
"1",0.906201226797469,3.80506686686961,-5.11599580975408
"2",0.901511925609661,3.97177505704992,-6.31996861408002
"3",0.969578378432241,3.29925607986373,-5.7138328105097
"4",0.827925933050236,4.372126421592,-5.54677872584654
"5",0.863824760822088,4.03882178530035,-6.50229017087397
"6",0.843312001188932,4.72515750457619,-6.50229017087397
"7",0.773244034100597,4.64783274472123,-8.51719319141624
"8",0.893094081367729,4.17811488735692,-5.47267075369281
"9",1.0497888340984,2.62803325737687,-7.01311579463996
"10",1.1059351180152,2.53671518054136,-5.62682143352007
"11",0.934090873292764,3.82369467698173,-5.22135632541191
"12",0.802468421495033,5.05766914950841,-6.90775527898214
"13",0.999610699965293,2.9877154289721,-5.91450350597185
"14",0.675137572570926,6.40367900416724,-8.11172808330807
"15",0.694460824666628,6.37789482119229,-7.01311579463996
"","V1","V2","V3"
"1",0.878223010920189,3.97631248210218,-5.62682143352007
"2",0.953781962585142,3.33590162041762,-5.06720564558465
"3",0.929394009317534,3.75467797853028,-5.29831736654804
"4",0.904320175176623,3.88028430379876,-4.85363154528659
"5",1.04681614083098,2.74714690804507,-5.20300718674371
"6",0.878894279208752,4.0195752917641,-4.85363154528659
"7",0.911275603838631,4.20408511670644,-7.13089883029635
"8",0.803192082617145,4.77475261200573,-6.11929791861787
"9",0.737825578405933,6.32353752950208,-6.57128304236092
"10",1.11563663655839,2.62363547012552,-6.4377516497364
"11",0.900858992153752,3.83528382393929,-5.03595310208055
"12",1.01316539562003,2.99788036748931,-4.69948086545933
"13",1.13178655702238,2.46190120661528,-5.80914299031403
"14",0.856595669846586,4.19473337406778,-4.64599218050835
"15",0.968756661483547,2.87265203511404,-7.82404601085629
"","V1","V2","V3"
"1",0.952441292088077,3.47908242372139,-5.47267075369281
"2",0.875388978457559,3.6112062089122,-6.72543372218818
"3",0.861146477358616,4.54851233336163,-6.57128304236092
"4",1.17510584691156,2.35883063462371,-6.64539101451465
"5",1.09638621327933,2.71267264989093,-5.33913936106829
"6",0.854072117028136,4.04440434590861,-5.29831736654804
"7",1.01503114141175,2.8722971046497,-5.65499231048677
"8",1.14017971918103,2.3542591786184,-6.90775527898214
"9",0.977257361418969,3.40200434702389,-5.7138328105097
"10",0.937366582127352,3.36103342954106,-4.8665349501225
"11",0.87333062947937,3.89116303618587,-5.05145728861651
"12",0.978981026487323,3.21523216142246,-5.33913936106829
"13",0.963523856036767,3.36618882822753,-4.69948086545933
"14",0.859124466742011,3.59660856972902,-7.26443022292087
"15",1.0511420144454,2.61599802574861,-6.21460809842219
"","V1","V2","V3"
"1",1.10448247035682,2.64024111534484,-5.87813586180098
"2",0.925021800351113,3.74503093229257,-5.02068562994976
"3",0.702618646721383,6.01451216187414,-7.41858090274813
"4",0.700071844450825,7.51549398633482,-8.11172808330807
"5",0.822247077859506,4.5942067650494,-5.20300718674371
"6",0.993769176327322,3.30501246114238,-4.96184512992682
"7",0.879007391453781,4.42426425086429,-6.03228654162824
"8",0.972201372366575,3.4626483531461,-5.20300718674371
"9",0.89093158566473,3.81295043582102,-5.11599580975408
"10",0.928498103282283,3.54287049424025,-5.22135632541191
"11",0.873222397020743,4.26322920020979,-6.21460809842219
"12",0.917212191023661,3.96277525444186,-5.05145728861651
"13",0.900164742773141,3.79543624466399,-6.03228654162824
"14",1.03265873744899,2.72612280165635,-6.57128304236092
"15",0.857699604983786,3.84852150600404,-5.65499231048677
"","V1","V2","V3"
"1",0.892516578065174,3.8483261999949,-5.80914299031403
"2",0.865915351585612,4.25002701898276,-6.11929791861787
"3",0.918167384163141,3.90598771923041,-5.52146091786225
"4",1.28495646144317,2.15929053618662,-7.60090245954208
"5",0.918859427893521,3.41860551554413,-5.99146454710798
"6",1.06800483394173,2.77066309396971,-6.11929791861787
"7",0.916316552416355,3.53051463783414,-6.03228654162824
"8",1.00532855830706,3.13590970317184,-4.69948086545933
"9",1.00265570767144,3.13369351451558,-4.55638002181866
"10",0.887306684618391,4.16893131380106,-6.16581793425276
"11",0.916026921903249,4.04521397768192,-6.72543372218818
"12",1.06273759896368,2.77233981104265,-5.74460446917646
"13",0.971064494950243,3.05098561087107,-6.31996861408002
"14",1.03683553484622,2.87911701977884,-5.47267075369281
"15",1.0467409169549,2.69120205958792,-6.16581793425276
"","V1","V2","V3"
"1",0.768871268062597,4.7140360407846,-7.82404601085629
"2",1.01193546120035,2.79403416995966,-7.01311579463996
"3",1.02009429828358,2.95919604888912,-6.11929791861787
"4",0.87374696851468,3.93988806508019,-5.62682143352007
"5",0.770483089253519,5.29246716112914,-5.42615073805792
"6",1.0316875730993,3.1635094447323,-6.50229017087397
"7",0.86786044079122,4.01105091097497,-4.8665349501225
"8",0.911035190224469,3.61245040266126,-5.91450350597185
"9",0.775968462981268,4.49171208773461,-7.82404601085629
"10",0.85677781282494,4.4225652387748,-6.03228654162824
"11",0.943802782825672,3.73243029430703,-5.11599580975408
"12",0.953607453966808,3.29974189129081,-5.22135632541191
"13",0.8768720705757,4.63778991332367,-6.90775527898214
"14",0.938429420281331,3.60933477211193,-4.85363154528659
"15",0.850515112118723,4.33263971313426,-5.40367788220586
"","V1","V2","V3"
"1",0.885834885584039,4.14236774810502,-4.56594947283481
"2",0.989647958541049,3.11129157922969,-5.52146091786225
"3",0.965880170438926,3.37687409343337,-4.62537289330561
"4",0.975209702233364,3.49952932222402,-5.91450350597185
"5",1.02130583072207,3.15175679628231,-6.31996861408002
"6",0.850644640466923,3.89753782442641,-6.50229017087397
"7",0.978999720499117,3.07199197571705,-5.65499231048677
"8",0.950979786822092,3.60467087412782,-5.33913936106829
"9",0.862792053661376,4.14399227628557,-4.93367425296013
"10",1.01049327105365,2.86640650263534,-5.74460446917646
"11",1.00155957500905,2.93658623266791,-7.13089883029635
"12",0.853489379314353,4.55471487169399,-7.82404601085629
"13",0.814633380489339,3.84989935021294,-7.82404601085629
"14",0.909562437888396,3.92619296797633,-4.64599218050835
"15",0.836174278497858,4.19805263879979,-6.11929791861787
"","V1","V2","V3"
"1",0.894193400020158,3.45187958071803,-6.90775527898214
"2",1.01137617283582,2.76137180103946,-7.41858090274813
"3",0.897341627165037,3.87843219079095,-5.25909665339475
"4",0.838137270209426,4.62417514304331,-6.90775527898214
"5",0.838296244550229,4.4197183126972,-6.57128304236092
"6",0.997046215334706,3.26267976536688,-5.42615073805792
"7",1.01151301346804,2.89346630095218,-5.74460446917646
"8",0.935535598082491,3.41995722069014,-5.74460446917646
"9",0.856258502667356,4.96188677741003,-7.82404601085629
"10",0.879808617517996,3.51723416441178,-6.72543372218818
"11",0.916473222979042,3.34125282462366,-5.87813586180098
"12",0.928945042792185,3.64063602571251,-4.56594947283481
"13",0.941524032688458,3.73419493431426,-5.40367788220586
"14",0.909505787124653,3.46252384256681,-6.21460809842219
"15",0.887426141560112,3.90700366610429,-4.71053070164592
"","V1","V2","V3"
"1",0.894487126968111,3.65415952074002,-5.65499231048677
"2",1.00686780709375,3.21020916403593,-4.93367425296013
"3",0.952040378402743,3.47192493670656,-5.54677872584654
"4",0.817915502783905,4.36102372140894,-5.80914299031403
"5",0.833628256992802,4.21360143766279,-5.02068562994976
"6",0.787893830694056,5.53749862914158,-7.13089883029635
"7",1.02590829501067,3.07431890864238,-5.42615073805792
"8",1.1382562796629,2.67404469622921,-6.72543372218818
"9",1.03511533380116,3.03493880540026,-5.33913936106829
"10",1.04638630365971,2.98472384554849,-5.62682143352007
"11",1.00548117265935,3.10523259886948,-4.73300355749798
"12",0.835706853426197,4.53056908021279,-6.31996861408002
"13",0.761308946030934,4.93064578178833,-6.90775527898214
"14",0.846250515153478,4.14054124861517,-5.74460446917646
"15",0.877233215511049,3.87466023942261,-5.80914299031403
"","V1","V2","V3"
"1",0.866304199746188,4.16458476094036,-5.54677872584654
"2",0.82208953394325,4.87641656646712,-7.41858090274813
"3",0.881723774820847,4.27790805065106,-6.31996861408002
"4",0.909758726192513,3.84763762884315,-5.02068562994976
"5",0.964438461838216,3.60589536444897,-5.31852007386556
"6",0.834494288174548,4.12786024715251,-5.80914299031403
"7",0.980210155244957,2.9631133469633,-7.82404601085629
"8",0.833122575021222,4.16997876250375,-5.87813586180098
"9",0.97522479041287,3.7329031944329,-7.13089883029635
"10",0.953749213425321,3.43802753675423,-5.02068562994976
"11",1.09612021556053,2.68208328418762,-5.54677872584654
"12",0.820211912614605,5.05248231057386,-6.72543372218818
"13",0.870630640576259,4.281120582046,-5.29831736654804
"14",0.790129691783808,4.2982385839893,-8.11172808330807
"15",1.00788139315317,3.51599232639169,-6.31996861408002
"","V1","V2","V3"
"1",1.02209200088616,3.05344279185753,-5.33913936106829
"2",0.820611889065085,4.8609989714526,-5.80914299031403
"3",0.972821622049548,3.36255924136994,-4.73300355749798
"4",0.864797023891939,4.12931989682551,-5.80914299031403
"5",0.946293744643714,3.92733052297775,-6.57128304236092
"6",1.10656326576605,2.48518227840058,-6.81244509917781
"7",1.03289790772103,2.89460628693504,-5.62682143352007
"8",0.876596621370129,4.19620819092507,-6.31996861408002
"9",0.92327682669063,3.71477383730902,-4.50986000618377
"10",0.848157702843482,4.50047286965024,-5.33913936106829
"11",1.01555353695664,3.03504887615958,-5.03595310208055
"12",0.924915473071093,3.47885694028906,-5.22135632541191
"13",0.813187486959082,4.37657473262027,-5.80914299031403
"14",0.899257353377753,3.9522576751464,-5.25909665339475
"15",0.943177532900419,3.56791808117909,-6.72543372218818
"","V1","V2","V3"
"1",0.865370189187347,4.00031631324994,-5.87813586180098
"2",0.945713666510004,3.60335845519088,-4.77952357313287
"3",0.877718073246811,3.87810704368529,-6.72543372218818
"4",0.961430217930149,3.39488196693933,-5.02068562994976
"5",0.985030261904478,3.34048661892718,-4.93367425296013
"6",1.01318606322694,3.03034659732943,-5.11599580975408
"7",0.96707556969549,3.37953225507882,-4.85363154528659
"8",0.886108748390766,3.73851990052219,-5.20300718674371
"9",1.07197639556731,3.06883400231537,-7.41858090274813
"10",0.971486977430211,3.474019227016,-4.81589121730374
"11",1.02382381280126,2.97173737219691,-5.40367788220586
"12",1.03106304525789,2.7343938753081,-6.72543372218818
"13",0.960388135705872,3.19783398579777,-5.65499231048677
"14",1.01118785450614,2.72816275482517,-7.41858090274813
"15",0.907806804522706,3.66264893582266,-6.31996861408002
"","V1","V2","V3"
"1",1.05483500556167,2.65537457339717,-6.4377516497364
"2",0.939364870806448,3.6469159380595,-4.17338776956255
"3",0.834851329014547,4.24362134186915,-5.74460446917646
"4",0.772639689738781,5.82364319953959,-6.4377516497364
"5",0.925985553242997,3.64204885527369,-4.77952357313287
"6",0.874430599640705,4.06259683717782,-4.8665349501225
"7",0.924826531894608,3.75745840912052,-5.29831736654804
"8",0.923722956623639,3.84637079982925,-4.96184512992682
"9",0.910303238758345,3.46357787845911,-6.90775527898214
"10",0.984546766962036,3.2219028486528,-5.18498868124103
"11",0.715840588199125,6.15044378006974,-5.9522438339547
"12",1.0218285421158,2.74607485534913,-5.80914299031403
"13",0.886355893214147,4.03565291690324,-5.80914299031403
"14",0.705187387580095,6.43222660974578,-6.81244509917781
"15",0.508085483503162,16.6109358058852,-7.41858090274813
"","V1","V2","V3"
"1",0.539153685101565,14.2765880527737,-6.90775527898214
"2",0.472717562713381,20.2811532977113,-7.13089883029635
"3",0.578840176015687,10.5489008894405,-7.01311579463996
"4",0.481401693173765,19.0005356458755,-7.26443022292087
"5",0.499873253345161,16.6773777178456,-6.72543372218818
"6",0.443072084430166,25.3303437100171,-7.41858090274813
"7",0.439810902073547,26.5671915568963,-7.41858090274813
"8",0.466412803514926,17.5991712509521,-7.41858090274813
"9",0.666953319077119,6.75802492901891,-7.26443022292087
"10",0.659897065555344,8.04537533610673,-7.13089883029635
"11",1.00432595637497,2.90648147888154,-4.93367425296013
"12",1.10651787645761,2.74837161465052,-5.47267075369281
"13",1.16482677435851,2.38266687566783,-6.64539101451465
"14",0.899924673410748,3.64435788201197,-5.42615073805792
"15",0.694894762931529,6.85026107356535,-7.01311579463996
"","V1","V2","V3"
"1",1.08559160801657,2.79584207662506,-5.42615073805792
"2",1.08589879989831,2.69840692126393,-6.72543372218818
"3",0.956623746936599,3.60988273593081,-6.03228654162824
"4",0.88773360705802,4.30394140944774,-5.99146454710798
"5",0.944169720322774,3.03946354339474,-7.41858090274813
"6",0.99772438324863,3.03841741418449,-6.03228654162824
"7",0.888044145278874,3.85770944942345,-6.16581793425276
"8",0.884776085094754,3.71589161264675,-5.65499231048677
"9",1.10167179637717,2.6019658004529,-5.68397984736002
"10",1.10272839834396,2.56074236142175,-5.62682143352007
"11",0.855048746677108,4.94299785035256,-8.51719319141624
"12",0.931944875759361,3.72772423304963,-5.33913936106829
"13",1.03196775209832,2.79660825376737,-5.33913936106829
"14",1.01259821107801,2.9389344266665,-6.31996861408002
"15",1.02563206275838,2.94099115468739,-5.52146091786225
"","V1","V2","V3"
"1",1.00891451976221,2.91179644319742,-5.18498868124103
"2",1.04878175451313,2.95616263322433,-5.47267075369281
"3",1.11952318175135,2.54965157484671,-5.40367788220586
"4",0.976019486822685,3.49651861924438,-5.87813586180098
"5",0.809512698986926,4.76044770302364,-6.72543372218818
"6",1.00956902796636,3.04793694647191,-5.11599580975408
"7",0.941034169583646,3.53131085587151,-4.96184512992682
"8",0.982653688506481,3.25240750096944,-5.11599580975408
"9",1.02470123007967,3.06918205605993,-4.60517018598809
"10",1.15054299580244,2.42529471461675,-6.21460809842219
"11",1.02240050310296,2.77962245027242,-6.72543372218818
"12",1.08310681666421,2.48542919254632,-6.72543372218818
"13",0.878777928172716,4.40791562173365,-6.03228654162824
"14",0.869015499722702,3.90763184154078,-5.29831736654804
"15",0.763028577380058,4.94710708427546,-6.90775527898214
"","V1","V2","V3"
"1",0.828145749035203,4.48454452363171,-6.11929791861787
"2",1.03356317605368,3.01263823239023,-6.03228654162824
"3",0.913260863057377,3.24027670267536,-7.13089883029635
"4",0.996347287237278,3.1756411151012,-5.62682143352007
"5",0.968145358765474,3.14522585022606,-5.33913936106829
"6",1.10925173707707,2.70905244026593,-5.62682143352007
"7",0.727645751554222,5.83886596185474,-6.4377516497364
"8",0.487453269091639,19.8409093435989,-7.82404601085629
"9",0.428704122862324,26.894445193154,-7.01311579463996
"10",0.464604866279458,19.183377962028,-6.64539101451465
"11",0.445250574083779,23.335552609577,-6.64539101451465
"12",0.417506572207448,29.0251711585121,-6.64539101451465
"13",0.537738943791738,13.7189179660358,-7.13089883029635
"14",0.465720887180376,19.6719073469548,-6.72543372218818
"15",0.639424041134764,8.12754244993597,-6.50229017087397
"","V1","V2","V3"
"1",1.01052240804021,3.100628159201,-4.96184512992682
"2",1.05530384877792,2.80304123891275,-5.33913936106829
"3",0.989985975944653,3.22547101317726,-5.25909665339475
"4",0.802058649770223,4.65725163884204,-6.4377516497364
"5",0.989846707859111,2.99273655141061,-5.18498868124103
"6",1.18564747266207,2.34688028463801,-7.13089883029635
"7",0.981407981232028,3.18059842627425,-4.71053070164592
"8",0.888277797299996,4.27155342569506,-5.80914299031403
"9",0.814876662905615,4.2120788146473,-6.72543372218818
"10",0.876456221273596,4.12614732871449,-6.21460809842219
"11",0.730742442619593,6.44264761558894,-7.41858090274813
"12",0.873774139527116,4.30428721964042,-6.4377516497364
"13",1.12594105145647,2.29347726986142,-7.01311579463996
"14",1.00446487737862,3.32993639957757,-6.21460809842219
"15",0.910473642610236,3.55101698713266,-5.52146091786225
"","V1","V2","V3"
"1",0.795900884555506,5.08514512577195,-5.80914299031403
"2",0.997431227106622,3.07537693315317,-5.87813586180098
"3",0.84507348769886,4.75221592222559,-7.82404601085629
"4",0.85099593572059,4.74475412690554,-7.01311579463996
"5",0.995005638855954,3.19423083109493,-5.02068562994976
"6",0.856661490527372,3.90984746394784,-6.31996861408002
"7",0.946008932055735,3.41096341276352,-5.40367788220586
"8",1.0507474920009,2.66483045545531,-6.72543372218818
"9",0.875675124050049,4.27738638915586,-5.7138328105097
"10",0.786916550624966,5.24005617232251,-5.54677872584654
"11",0.94590611166539,3.35670209571711,-5.18498868124103
"12",1.00882490025463,2.67079474622128,-6.31996861408002
"13",0.92696088884121,3.40803692911193,-5.33913936106829
"14",0.832947827670512,4.12388411269776,-6.72543372218818
"15",0.743272812140302,6.09653446780553,-6.57128304236092
"","V1","V2","V3"
"1",0.877333684180271,3.64061353582675,-5.87813586180098
"2",0.972238848080725,3.08208589276072,-5.74460446917646
"3",0.735400886898641,5.2744927894481,-8.11172808330807
"4",1.08491383008419,2.52933788136848,-5.87813586180098
"5",0.859006189703578,4.23824115093093,-5.18498868124103
"6",0.794376172881131,4.48739389823401,-7.82404601085629
"7",0.993298489826773,3.21330642170756,-4.77952357313287
"8",1.03830276322376,2.95995291734137,-5.03595310208055
"9",0.945875224526991,3.68302780148399,-6.31996861408002
"10",1.00220999850161,3.13803171428442,-5.40367788220586
"11",0.977252496224305,3.343906846612,-5.33913936106829
"12",0.742144950669858,5.54976658562328,-6.81244509917781
"13",0.958902595822976,3.41875466016967,-5.20300718674371
"14",0.71175324513748,6.16165625050326,-7.13089883029635
"15",1.03492511780249,3.16041071509131,-5.62682143352007
"","V1","V2","V3"
"1",0.681646384342988,7.2625285382672,-7.01311579463996
"2",0.767531408078688,5.29990015671335,-6.81244509917781
"3",0.818603142742124,4.42277580038495,-5.87813586180098
"4",0.843202309233626,3.77394687149457,-7.60090245954208
"5",0.961381089976779,3.40111028803134,-4.62537289330561
"6",0.905558792443317,3.60270431195294,-5.74460446917646
"7",0.981259391537775,2.86414237677813,-6.50229017087397
"8",0.982198992791178,3.25547782895408,-5.62682143352007
"9",0.839794957774615,4.17961575179369,-6.21460809842219
"10",0.733082045961673,5.72790295308985,-7.01311579463996
"11",1.08346542325706,2.70144053489845,-5.25909665339475
"12",0.846222060895507,3.85964200740219,-7.60090245954208
"13",0.855362844144211,4.57820061181871,-6.4377516497364
"14",0.869385539506083,3.65199525165538,-6.57128304236092
"15",0.721457051134495,6.40340207185112,-6.90775527898214
"","V1","V2","V3"
"1",0.941745231794345,3.08399958839838,-6.03228654162824
"2",1.07207920889543,2.67804726415318,-5.11599580975408
"3",0.866881104407911,4.07345106462138,-5.29831736654804
"4",0.601317366105769,9.44080699386942,-6.90775527898214
"5",0.901942831143377,3.84716036697102,-4.24749574171628
"6",0.959805428196454,3.0019810793564,-7.41858090274813
"7",0.643808830528851,8.53191982557474,-6.72543372218818
"8",0.613256864798646,9.15667981372877,-6.81244509917781
"9",0.500301852338652,16.9049305243516,-6.90775527898214
"10",0.461055107165438,21.5297837711388,-7.01311579463996
"11",0.479795692240784,22.1276495772551,-9.21034037197618
"12",0.560777632689199,12.8713253097108,-7.82404601085629
"13",0.597034426537492,10.0748591771297,-7.01311579463996
"14",0.607253759748527,8.82687078416841,-7.01311579463996
"15",0.540154918111195,11.3851174619274,-7.82404601085629
"","V1","V2","V3"
"1",0.489966884283115,18.7870294290025,-7.41858090274813
"2",0.523302845747122,13.8805248913992,-6.81244509917781
"3",0.521291110300319,14.155698700314,-6.64539101451465
"4",0.426643501563587,27.1818068315227,-6.64539101451465
"5",0.426027365741709,26.7726213729371,-6.57128304236092
"6",0.507541428943049,14.5049445848002,-6.90775527898214
"7",0.639713897502831,8.02928648799966,-7.60090245954208
"8",0.885076606953003,4.17570081990216,-6.31996861408002
"9",0.852727026031531,4.55944630684214,-6.4377516497364
"10",0.963499565092626,3.27369292534659,-6.16581793425276
"11",0.848532047578721,4.03809164657216,-6.03228654162824
"12",0.890823777753501,3.73059291345869,-5.22135632541191
"13",1.00816379598592,3.51877703715942,-6.21460809842219
"14",0.89339339243901,4.45828084470355,-7.82404601085629
"15",0.840778011502223,4.21234880532756,-5.52146091786225
"","V1","V2","V3"
"1",0.695022760512801,6.79137111166051,-6.72543372218818
"2",0.875002075028109,4.29263092697338,-6.11929791861787
"3",0.933928032957398,3.66504885695691,-5.11599580975408
