"","V1","V2","V3","V4"
"7",0.850793840596452,0.121434056412432,0.204079116228968,-4.78597289681278
"8",0.938527696533129,0.15531603316775,0.132691511884332,-3.51506060981173
"9",0.938527696533129,0.15531603316775,0.132691511884332,-3.51506060981173
"10",0.774635332403705,0.112852916582652,0.207448949106038,-3.86304238320652
"11",0.630900707561523,0.099711818816862,0.260364196728915,-6.97389508148668
"12",0.59942161035724,0.0558355695477652,0.368783401092514,-3.70908216143146
"13",0.648776511196047,0.0706280827495212,0.307170124491677,-4.240596519256
"14",0.554398996056989,0.0178217425656815,0.425558760762215,-4.41985312021434
"15",0.789240894373506,0.14487473393312,0.180160531075671,-4.74788648818969
"","V1","V2","V3","V4"
"1",0.62475922005251,3.98147027288966e-06,0.413931997260079,-5.28205039408416
"2",0.59348857938312,0.0213280091157854,0.416235308628529,-3.55183424218962
"3",0.616642886307091,0.125961392488775,0.242562556639314,-7.11109620300017
"4",0.625028724316508,0.0730472305792594,0.348805996356532,-4.29108963968178
"5",0.623115451773629,0.11625109487289,0.278835056582466,-6.81608809045631
"6",0.814454621868208,0.131631487847903,0.175320068607107,-3.90623976067242
"7",0.566681642318144,0.00793202486201686,0.434986226493493,-4.04715567941964
"8",0.624170248629525,0.0996424831026341,0.304997846251354,-5.16658759587014
"9",0.860942530678585,0.109027625575244,0.203899375861511,-4.30425111050431
"10",0.789577051065862,0.13470642418152,0.188402921194211,-3.90197366957514
"11",0.64448189525865,0.0291254784737541,0.380259723169729,-4.04715567941964
"12",0.905543877510354,0.153183523858882,0.143530470086262,-4.03815328257236
"13",0.905543877510354,0.153183523858882,0.143530470086262,-4.03815328257236
"14",0.932833990082145,0.157784990558709,0.11182712786831,-5.3312538667943
"15",0.516930785495788,0.0308254928980167,0.488520781742409,-6.82249543503131
"","V1","V2","V3","V4"
"1",0.790421026526019,0.0958107754536486,0.239903968060389,-4.2430302026183
"2",0.564326118212193,0.0550338841862371,0.36561506264843,-5.89397492583073
"3",0.597119589801878,0.0181121236310803,0.399849365931004,-4.46941626501047
"4",0.95144997164607,0.15152435821686,0.132776951184496,-3.52458609983937
"5",0.929157249396667,0.171035497707549,0.107444211142138,-5.6379947341182
"6",0.649359842995182,0.03628916543832,0.357326656579971,-4.164080566907
"7",0.944025627570227,0.143965160473331,0.138352983165532,-3.49898663182366
"8",0.656636858824641,0.101365400123241,0.275310376193374,-4.40304600189796
"9",0.502762532327324,0.0057036998768786,0.50709592201747,-4.2060585518521
"10",0.942329197656363,0.159904487591939,0.123761783819646,-3.97018191960168
"11",0.534951879875734,0.0257547814089721,0.444916964974254,-3.93401302331976
"12",0.599028927506879,0.0555701890229755,0.365904785692692,-3.64697005103673
"13",0.73051087372005,0.117884390296052,0.204955028835684,-5.45919059213612
"14",0.510590724181384,0.0127590306141026,0.487713229143992,-4.48738715033171
"15",0.881933081196621,0.140098412701229,0.172048244159669,-4.30951994388713
"","V1","V2","V3","V4"
"1",0.558642065385357,0.0131482699819897,0.451070124516264,-3.57873440262396
"2",0.762154560536146,0.104270207890309,0.222951506497338,-4.00189300985719
"3",0.604522102512419,0.0612327830719385,0.368056798120961,-4.0864954472787
"4",0.616787578677759,0.00522613638011326,0.393807219108567,-6.65311306060856
"5",0.698780597187579,0.160200817408379,0.158415406942368,-7.9633080781898
"6",0.461687363684177,0.00475775514621666,0.539550232002512,-5.35806737095381
"7",0.781422022497281,0.123686936451913,0.239007858559489,-7.98069982090167
"8",0.593049287796021,0.0778753097144027,0.32245107437484,-5.16518605394485
"9",0.546837980626151,0.0563778501437414,0.410830801352859,-4.93367425296013
"10",0.735629533883184,0.115845781543991,0.238340236479416,-4.0872100733215
"11",0.725086951395497,0.104519845048539,0.239882538095117,-3.69008017469046
"12",0.590953256236389,0.0557220002519937,0.341006600297987,-6.63012354238386
"13",0.660644834861159,0.0606457744397175,0.345918899867684,-4.22502288586422
"14",0.612016459228471,0.00394607834180285,0.409721796400845,-5.07821844542005
"15",0.826058578211814,0.113840558983753,0.203489791834727,-3.50230030706734
"","V1","V2","V3","V4"
"1",0.879749548388645,0.163486697226697,0.115143517963588,-5.63518968319059
"2",0.671839684480801,0.0973201683207898,0.2624173280783,-4.39426117234222
"3",0.698266777209938,0.0997945799270237,0.268964073387906,-3.86657174252423
"4",0.704038068652153,0.0654248239272403,0.340546515071765,-7.62519515211113
"5",0.661833764519542,0.0951630154391383,0.268219370860606,-4.48943368750549
"6",0.669148776913062,0.0395998013794831,0.378872178960592,-6.80249476832464
"7",0.653524270746857,0.102305843703063,0.291694202460349,-4.77477297037427
"8",0.869680473348126,0.149281132264868,0.145917787915096,-3.9910662127686
"9",0.587947410065681,0.0112642083967747,0.44839760591276,-4.33415117443285
"10",0.534056216012686,0.0365288920844837,0.440499351127073,-4.35956088995822
"11",0.652016330976039,0.0612804906391045,0.306948951911181,-5.77764432325466
"12",0.576776993460953,0.00632782023351746,0.421021616319194,-4.90735694464275
"13",0.593059789156541,0.0713840522367345,0.339409037726,-4.39588218096432
"14",0.75444373767823,0.142670324120793,0.182322414591908,-5.10357328975553
"15",0.838666810421273,0.113566681026269,0.20447786594741,-3.8689635159677
"","V1","V2","V3","V4"
"1",0.838666810421273,0.113566681026269,0.20447786594741,-3.8689635159677
"2",0.620933724101633,0.0100812979252827,0.402951045660302,-4.54841185216948
"3",0.891562834382057,0.152462386801217,0.144199165282771,-3.91267321676973
"4",0.620526052778587,0.040571263603763,0.390308351954445,-4.23844590619636
"5",0.783477601129562,0.129367710056774,0.193433704320341,-3.8276818569944
"6",0.843765060184523,0.150899130934756,0.133263820782304,-5.45848611870086
"7",0.634122108807787,0.0598060060499347,0.348584990715608,-3.55364950485383
"8",0.634122108807787,0.0598060060499347,0.348584990715608,-3.55364950485383
"9",0.634122108807787,0.0598060060499347,0.348584990715608,-3.55364950485383
"10",0.634122108807787,0.0598060060499347,0.348584990715608,-3.55364950485383
"11",0.877754780696705,0.118860773409868,0.193793330807239,-4.20010515790127
"12",0.908287696307525,0.123527719837256,0.170745014911518,-3.9093266438804
"13",0.908287696307525,0.123527719837256,0.170745014911518,-3.9093266438804
"14",0.698471657000482,0.0687511204112734,0.312221717089415,-4.14427037099183
"15",0.822218331741169,0.102076529261238,0.238951357081532,-5.69939212635491
"","V1","V2","V3","V4"
"1",0.548633521422744,0.0192427877221788,0.466575203929096,-4.48083091173248
"2",0.55709089175798,0.063451405428572,0.37118768482469,-4.94372458881363
"3",0.571996677434072,0.070604877044536,0.342182282358408,-5.83617166270195
"4",0.923195891315117,0.138486288610272,0.135814270237461,-4.82208318755166
"5",0.712375319330022,0.11173796840098,0.240942723117769,-3.91012480814507
"6",0.86763454740867,0.137548446838932,0.166543718893081,-3.5884189238003
"7",0.814111966406927,0.101432001066695,0.240566171472892,-5.81717516201129
"8",0.536899582250044,0.0812857073783644,0.354747873265296,-6.91881622634156
"9",0.833695778390393,0.105012190657461,0.193855163408443,-5.06150762447001
"10",0.769363848026842,0.098031683591392,0.240818214369938,-3.63621110554685
"11",0.769363848026842,0.098031683591392,0.240818214369938,-3.63621110554685
"12",0.661989902844653,0.103202197413674,0.272757011465728,-4.50913299779115
"13",0.688883020542562,0.0778256792867747,0.305373340146616,-3.63340690499011
"14",0.60051702731289,0.0437716831559181,0.395932712592185,-3.9733666356692
"15",0.538193775806576,0.0129711280101147,0.473660832503811,-4.03917479108863
"","V1","V2","V3","V4"
"1",0.97123931068927,0.148295279120302,0.147371089551598,-4.54247711664967
"2",0.980155674740672,0.152745724947387,0.127598816296086,-3.477808484034
"3",0.980155674740672,0.152745724947387,0.127598816296086,-3.477808484034
"4",0.611775472061709,0.133459542309878,0.267465657088906,-7.19543735143392
"5",0.547778766835108,0.0356809594174344,0.44559202902019,-5.08692256226838
"6",0.570427170023322,0.109811842625817,0.326581075787544,-7.60090245954208
"7",0.607841747114435,0.114583340299859,0.278564603533596,-5.78934036301785
"8",0.659431678242981,0.0735489738235031,0.332235318142921,-4.5521034650514
"9",0.572665628744289,0.0685780040235088,0.383708601817489,-5.58413451239031
"10",0.629006564849988,0.0396730952388913,0.37983906804584,-3.65842784665811
"11",0.95358995324932,0.134192368521662,0.168132678372785,-5.51349274821307
"12",0.72199789644219,0.0784012108415808,0.297153099672869,-4.4825101732522
"13",0.876635370077565,0.138309582024145,0.149772751610726,-4.14521689259586
"14",0.878129868302494,0.126195921087223,0.178327585104853,-3.60292196560306
"15",0.687946082558483,0.0980339552451906,0.281027880730107,-4.09138893439647
"","V1","V2","V3","V4"
"1",0.82364682899788,0.142188888591805,0.179800680140033,-4.5676817415771
"2",0.880705815041438,0.143805893797073,0.148986998479813,-3.58527648203139
"3",0.527330851648003,0.0250712049747074,0.451578073203564,-4.22317843406557
"4",0.742809055373073,0.104083868241704,0.222924487898126,-4.44500903386415
"5",0.647790274582803,0.0362406899000459,0.34976278594695,-4.90681596545726
"6",0.730046253884211,0.0985357049235766,0.229644909035414,-5.15855542417288
"7",0.920245968969539,0.169305550207508,0.122132638003677,-5.14268207501659
"8",0.891623126575723,0.139642606397333,0.150143327657133,-3.67060740932649
"9",0.708324230741709,0.0852174674502541,0.286722370889038,-3.87907190528846
"10",0.478706747293472,0.017795813296482,0.496499262284487,-5.54115355120798
"11",0.967566278995946,0.164684242387021,0.126266210805625,-4.53555084410803
"12",0.825364546617493,0.116525564753955,0.177536088507622,-5.27050766590877
"13",0.604525678791106,0.0222370089551787,0.407128933351487,-3.63742617252502
"14",0.702222290448844,0.12278933479218,0.220469784224406,-4.93325767307491
"15",0.697317383950576,0.0754627563737584,0.275131678208709,-4.70058037079275
"","V1","V2","V3","V4"
"1",0.626547804102302,0.0548122376429669,0.331301767379045,-4.95884962094703
"2",0.908074875595048,0.161222313823886,0.156931036384776,-7.03558865049202
"3",0.431660852627829,0.0145042597152039,0.578470498556271,-6.84196753844413
"4",0.817309739068151,0.096801526573323,0.232886057812721,-4.68248328909076
"5",0.833597314544022,0.138369007968377,0.154256154317409,-4.89980973900737
"6",0.597447412321344,0.0176162390174605,0.416074233129621,-3.48381841035049
"7",0.570717440685257,0.0131916837017853,0.441787419375032,-3.48603657409923
"8",0.550940008368343,0.0154103276789342,0.457648824667558,-3.73249701926966
"9",0.631476486567408,0.0994039920039919,0.273372552124783,-5.62100504819863
"10",0.543294180883095,0.0693680578828944,0.402164889965206,-5.77764432325466
"11",0.699980401201174,0.0799482170773348,0.281555963214487,-3.77217411031175
"12",0.66523197805509,0.0663288283040486,0.315771113149822,-3.52686265066035
"13",0.602357273921371,0.0702031810981416,0.328732801601291,-4.77004482917833
"14",0.6003877078183,0.0323041244896441,0.404944688314572,-3.68150669978452
"15",0.68400819064118,0.0655665472594609,0.305089701432735,-3.82117732212857
"","V1","V2","V3","V4"
"1",0.860735154943541,0.138369057090831,0.184453137917444,-5.16658759587014
"2",0.562148671364412,0.0253525616286564,0.429272656794637,-3.55207841262179
"3",0.623923548962921,0.0878900321327511,0.314035730436444,-4.55286240636475
"4",0.914259437937289,0.136643289342267,0.165998246520758,-3.9675357153584
"5",0.841510573169217,0.122974494640134,0.186748681822792,-3.59138983283668
"6",0.667679844656959,0.0804455861550005,0.277791937347502,-4.97841014680152
"7",0.750195908825845,0.0990439103798475,0.241181921446696,-3.50462643047023
"8",0.750195908825845,0.0990439103798475,0.241181921446696,-3.50462643047023
"9",0.664067083504051,0.0976806728342398,0.312138884095475,-7.15237786197347
"10",0.588935564737767,0.00857008515276896,0.435160778230056,-3.65135248222322
"11",0.704704955685884,0.10114902727973,0.239239756250754,-4.83382891799041
"12",0.78990439302288,0.100018895382963,0.228521116543561,-3.69248594970805
"13",0.87834141543135,0.148168325427331,0.171693938784301,-5.87385930503372
"14",0.581905642524362,0.0171491808870863,0.406348598422483,-4.63748678746463
"15",0.534818527754396,0.027548869403983,0.429783654632047,-4.85980440439367
"","V1","V2","V3","V4"
"1",0.646333443233743,0.0735857265101459,0.32880596164614,-3.74990415595171
"2",0.884536885423586,0.138633913925587,0.174318707780913,-4.48189116982792
"3",0.806260344339535,0.135766235517232,0.176385442027822,-4.04235950715615
"4",0.703634609701112,0.154833197318446,0.170547960326076,-7.13340196051447
"5",0.642643578117713,0.0396616914226138,0.352956135990098,-4.07890437773422
"6",0.560829315101728,0.0195263500834207,0.446973701473325,-3.58560110466043
"7",0.628804081818089,0.0725950508387564,0.313390950905159,-4.59938694123236
"8",0.559772235574201,0.0376944457797123,0.410317068686709,-4.04196086254254
"9",0.576303957495838,0.0563190872750312,0.386547237867489,-4.0054549502207
"10",0.880791731644422,0.11005292048699,0.184959831880406,-5.09130319716371
"11",0.583465824369341,0.0311822117074855,0.412413011072204,-3.58972213858075
"12",0.772768809227273,0.101033817676311,0.242818657308817,-3.65181490997712
"13",0.772768809227273,0.101033817676311,0.242818657308817,-3.65181490997712
"14",0.562837646808475,0.0228443062469058,0.424838545965031,-3.60659925150021
"15",0.615332979010418,0.0358833362457288,0.381415043957531,-3.33084143957816
"","V1","V2","V3","V4"
"1",0.548775708535686,0.0340313662718594,0.411544264527038,-4.81589121730374
"2",0.620478581637144,0.0543692808028709,0.355654784711078,-3.55574814151075
"3",0.503599286079407,0.0142560064047193,0.497549830237404,-4.59879057902405
"4",0.706881715450436,0.0643552153604501,0.296095439931378,-4.12367039160393
"5",0.606360812438652,0.0351152792163487,0.396918808110058,-3.39836140684295
"6",0.584701834013686,0.0426664681813067,0.391090675489977,-3.51674292237835
"7",0.883566433563828,0.119098399586256,0.176162858260795,-4.12459760539312
"8",0.608591672265902,0.0147227908765871,0.420521481428295,-3.959114612962
"9",0.757443907670677,0.130024047742259,0.180691561661661,-5.34750761073881
"10",0.514123163651675,0.00264162215684811,0.502338320715353,-4.18718379732626
"11",0.514123163651675,0.00264162215684811,0.502338320715353,-4.18718379732626
"12",0.505752205383033,0.0121523220675051,0.485692836577073,-4.18435680093313
"13",0.606733737746254,0.0361631043892782,0.380397625034675,-3.72608300311148
"14",0.568314376519993,0.0096327057651618,0.438297603745013,-3.49393786596388
"15",0.648385986685753,0.0360297075984716,0.381926772883162,-4.71186492465905
"","V1","V2","V3","V4"
"1",0.727600890444592,0.100632201518909,0.261998663889244,-3.79931951551506
"2",0.727600890444592,0.100632201518909,0.261998663889244,-3.79931951551506
"3",0.727600890444592,0.100632201518909,0.261998663889244,-3.79931951551506
"4",0.896605481160805,0.147579991718925,0.145676128799096,-3.6346185673875
"5",0.662222331622615,0.0474847491238057,0.361942753195763,-4.67591459051385
"6",0.960449042031541,0.137111660625191,0.149432382080704,-4.08661451616019
"7",0.816874498035759,0.104297339715626,0.205599448643625,-4.4348368685062
"8",0.940979176200926,0.128005444067378,0.164540258701891,-4.35006295946849
"9",0.621514580911025,0.0583358248987788,0.339377959026024,-3.92389317799863
"10",0.621514580911025,0.0583358248987788,0.339377959026024,-3.92389317799863
"11",0.623274037847295,0.0953904572319324,0.312668818514794,-5.05161355082481
"12",0.49488506349735,0.0226332498662301,0.493644489208236,-5.06435257660224
"13",0.653653349960223,0.11481240951085,0.251583368517458,-5.05851337434072
"14",0.653653349960223,0.11481240951085,0.251583368517458,-5.05851337434072
"15",0.611827058950439,0.0188124856999483,0.410054236883298,-3.58950481814091
"","V1","V2","V3","V4"
"1",0.822663444327191,0.115762510858456,0.194136494304985,-3.67616068170616
"2",0.719366324367002,0.0532212441629277,0.314783188980073,-5.02493707880712
"3",0.814023257931694,0.113162877816291,0.221343127544969,-4.15167710886934
"4",0.589774823049083,0.000862206274734275,0.447018506936729,-3.80021333037614
"5",0.512403507018462,0.0236340079045452,0.460429830942303,-4.79053637296827
"6",0.677545784506947,0.0802507687253034,0.291364758741111,-3.51026475925131
"7",0.603464713785797,0.0498152387430539,0.393012173706666,-4.43382531990777
"8",0.603464713785797,0.0498152387430539,0.393012173706666,-4.43382531990777
"9",0.793509284500033,0.118509848672304,0.205948561662808,-3.40798033395899
"10",0.565185499144718,0.00204241290195144,0.457618561573327,-3.48920925898537
"11",0.565185499144718,0.00204241290195144,0.457618561573327,-3.48920925898537
"12",0.993609669851139,0.143794685687701,0.148519836133346,-4.75135269616617
"13",0.793538928730413,0.0983195484718211,0.257711090380326,-6.04360030152851
"14",0.559447769075632,0.0521159027738126,0.397027703002095,-4.38338756031322
"15",0.870230727829039,0.151051048384455,0.145766942296177,-4.095164898606
"","V1","V2","V3","V4"
"1",0.543917096219957,0.0337138560299841,0.451022665947676,-4.6835642534161
"2",0.983236134750769,0.148875181067743,0.136995451292023,-3.73848995466727
"3",0.56269453256391,0.0215826935940054,0.438561675837263,-3.72115474266572
"4",0.77969423099421,0.100537905530284,0.228544432902709,-3.88830647881083
"5",0.781676668440923,0.139632780762502,0.188442185753956,-4.82108989221298
"6",0.689670132473111,0.0693402092670461,0.326639699516818,-4.9930409856953
"7",0.660529604414478,0.0823809191259496,0.284174575237557,-4.35425583772852
"8",0.781471555819735,0.144734931115957,0.166972112841904,-5.03349458824234
"9",0.832957205129787,0.105526430655772,0.203034806065261,-4.37851281537409
"10",0.56093039829284,0.0614633429936889,0.38504531653598,-4.52728364733102
"11",0.570447574369609,0.0132929228149086,0.428134302143008,-3.91102350509506
"12",0.612435054732487,0.0219113171102744,0.394557947292924,-3.87636632822011
"13",0.722561004338786,0.0900539244708912,0.280050036497414,-4.16820641082056
"14",0.938696919940412,0.133132214943416,0.154507350409403,-3.94134883480997
"15",0.811631505377591,0.0941611859177422,0.227479720488191,-4.44662915785954
"","V1","V2","V3","V4"
"1",0.701312441146001,0.0586801496541302,0.32784105790779,-4.79608859000756
"2",0.661449049366638,0.0567233646014711,0.324177043046802,-3.90009443456287
"3",0.648182557662949,0.0559142162121961,0.344355895882472,-3.59659202002396
"4",0.579840179765597,0.0147671220871413,0.418366278288886,-3.91292341067131
"5",0.670016045914963,0.105510995552568,0.273089289665222,-4.72812909338854
"6",0.855035947170109,0.121448620762582,0.175275970250368,-3.77226106305299
"7",0.655078797833994,0.0828318056002984,0.329116862034425,-5.24876558771879
"8",0.712822524830699,0.0893413494124823,0.300699529238045,-6.03478967184636
"9",0.556221931474283,0.0334073741851807,0.408035173080862,-4.75135269616617
"10",0.524417078588158,0.00590890300965497,0.495246647391468,-4.46106984201433
"11",0.864277603570372,0.143753339585154,0.145582515513524,-4.28308668681898
"12",0.546734471572563,0.0669580860212261,0.377940797014162,-5.14131361773837
"13",0.794503775658086,0.10820761933362,0.226980147417635,-3.94811661307638
"14",0.794503775658086,0.10820761933362,0.226980147417635,-3.94811661307638
"15",0.77679049433209,0.133927952712042,0.207927877083421,-4.96987730162409
"","V1","V2","V3","V4"
"1",0.86507744085975,0.120568814422033,0.203034596517682,-5.02981811351303
"2",0.653868186986074,0.0707756049188711,0.301413349341601,-4.70003046701205
"3",0.503070497652516,0.0101456085581335,0.509207807481289,-4.92537545014543
"4",0.725913300877437,0.10251697385199,0.25561682973057,-3.48274371922073
"5",0.804508622735739,0.0776507999962341,0.26319436961785,-6.51841955280386
"6",0.742898053489625,0.117364158026714,0.222196138696745,-3.85540640500925
"7",0.705168305430561,0.0906890256342651,0.285897777881473,-3.9954046143672
"8",0.692173862596974,0.10472430237807,0.251031394582242,-4.06395115690231
"9",0.699400817975402,0.097560583911368,0.274390702368692,-3.76119211572556
"10",0.738919345429167,0.145537867115373,0.152883779490367,-8.53739589873376
"11",0.647994515253231,0.0720944712721701,0.342565666884184,-4.4712513684223
"12",0.477304747793823,0.00501339164522456,0.502487731631845,-6.00596923331086
"13",0.513895277166739,0.0133703258169256,0.501925554359332,-5.20119065581731
"14",0.750229766359553,0.135190026095478,0.179075412917882,-5.30715631521524
"15",0.65352610591799,0.0911104976286893,0.315035993000492,-5.46839419692555
"","V1","V2","V3","V4"
"1",0.535397944040596,0.0577337025716773,0.396967591252178,-5.12789971425691
"2",0.621134618762881,0.1144544051612,0.297849711496383,-6.31774885734171
"3",0.616467816755176,0.0323494192636152,0.354993341490626,-6.5893015478636
"4",0.672223245492205,0.0935428518023937,0.30040799989365,-4.75832136548227
"5",0.633676243713126,0.0583141827076954,0.361766041256487,-4.04498313268438
"6",0.633676243713126,0.0583141827076954,0.361766041256487,-4.04498313268438
"7",0.690347977681085,0.0763491054591525,0.309895284939557,-4.14068173743047
"8",0.548431167379022,0.0261164810929794,0.438925855094567,-3.81921595584194
"9",0.646699253236875,0.0758395745327206,0.333895070943981,-4.28178318891553
"10",0.693021969404072,0.085345152663409,0.270665775751695,-4.04612598995163
"11",0.650383064290509,0.0729130767887881,0.326377377146855,-3.49002859536877
"12",0.586954629048705,0.0185323069705789,0.431174492230639,-3.64908198423987
"13",0.787379242479801,0.109348307882978,0.246126011945307,-6.02688449233924
"14",0.758751684101298,0.126635076505511,0.203990713693202,-4.07201571673904
"15",0.522843673359603,0.0394552134606103,0.436769196297973,-5.0830447096144
"","V1","V2","V3","V4"
"1",0.62599806766957,0.0989907327262541,0.31054463936016,-5.41912998676478
"2",0.824046496767551,0.107603070697871,0.217045387020335,-4.07955447674946
"3",0.71428192849271,0.137313606996742,0.205855329753831,-5.27773073293965
"4",0.696199580328539,0.0921164979193523,0.284563856665045,-3.74939408197993
"5",0.636698544491082,0.0507737380079121,0.373029486276209,-4.63852016566964
"6",0.636698544491082,0.0507737380079121,0.373029486276209,-4.63852016566964
"7",0.753879882860929,0.122396930281677,0.230474181240425,-4.72080552958702
"8",0.742490350734442,0.074684040991462,0.293212040327489,-5.15404387739161
"9",0.527903194073588,0.00529573470865497,0.481992325512692,-3.72737083329591
"10",0.990794996032491,0.17644519792334,0.095695827389136,-4.84673232282632
"11",0.556460864841938,0.0406872567034917,0.440331483958289,-5.68221669674164
"12",0.772711637662724,0.0743250886020234,0.273834706749767,-5.49068925919549
"13",0.626997687621042,0.0453918572430733,0.356697538169101,-3.57730230184574
"14",0.733943278202787,0.0788420825770271,0.269099744735286,-4.12602100508265
"15",0.769573016325012,0.120423522476959,0.212066961918026,-3.76619255721661
"","V1","V2","V3","V4"
"1",0.769573016325012,0.120423522476959,0.212066961918026,-3.76619255721661
"2",0.769573016325012,0.120423522476959,0.212066961918026,-3.76619255721661
"3",0.894483844051138,0.136122785661931,0.162858087103814,-3.52975829049042
"4",0.723964485572651,0.128955818901779,0.202635609777644,-5.00266712444708
"5",0.865966474637389,0.130849597042251,0.15134937572293,-5.4784014284018
"6",0.505364831304178,0.0213689311106319,0.486649281345308,-4.59324161512282
"7",0.719166510505602,0.084708962931921,0.281880769412965,-3.74101520853446
"8",0.657013575313613,0.0679217094273936,0.327493115328252,-3.53526606145673
"9",0.981512435246259,0.162894886470028,0.121887528570369,-4.05699097568075
"10",0.832376951118931,0.0948453569039066,0.23052537930198,-5.12100835157763
"11",0.546249431325123,0.027165297647253,0.434943000087515,-3.9203576422182
"12",0.546249431325123,0.027165297647253,0.434943000087515,-3.9203576422182
"13",0.762980517931283,0.121567933441369,0.223388142883778,-4.19637728778725
"14",0.823893392458558,0.139883214925181,0.191513332072645,-5.43988093086982
"15",0.901654482586309,0.122871251927633,0.18287057778798,-4.49362881125518
"","V1","V2","V3","V4"
"1",0.673401552950963,0.0377567333727099,0.363767597824335,-5.0110353741176
"2",0.78743012715131,0.107476322245468,0.221884957281873,-3.51093412572096
"3",0.78743012715131,0.107476322245468,0.221884957281873,-3.51093412572096
"4",0.667554845102131,0.071570477297748,0.326998559758067,-4.15933118374165
"5",0.976615019142628,0.119315050255281,0.163797596236691,-6.53895415524556
"6",0.787520912010223,0.171170063466413,0.122191687580198,-7.74016452687559
"7",0.640518503263593,0.0637071693197752,0.326438431628048,-3.84806277646927
"8",0.640518503263593,0.0637071693197752,0.326438431628048,-3.84806277646927
"9",0.696096440078691,0.0565716362691815,0.336654849350452,-4.94414555282742
"10",0.855653906008229,0.114845889284657,0.176347865490243,-5.41171005390313
"11",0.673049764009193,0.087370831131956,0.286085976520553,-3.66790104772874
"12",0.673049764009193,0.087370831131956,0.286085976520553,-3.66790104772874
"13",0.673049764009193,0.087370831131956,0.286085976520553,-3.66790104772874
"14",0.592394194565713,0.0300348834577069,0.421510702231899,-4.40689326240401
"15",0.627017876598984,0.00951601488381775,0.408315098378807,-4.87187385205468
"","V1","V2","V3","V4"
"1",0.576568451710045,0.0201595425388378,0.436137898825109,-3.70728785379729
"2",0.576568451710045,0.0201595425388378,0.436137898825109,-3.70728785379729
"3",0.576568451710045,0.0201595425388378,0.436137898825109,-3.70728785379729
"4",0.808248169720173,0.137397899869206,0.174611002905294,-3.98459369826298
"5",0.642961855512112,0.0547791158600573,0.329904278973117,-4.10221545660267
"6",0.8277563364245,0.148137448063966,0.169460591627285,-4.34334452808154
"7",0.482790988637134,0.00836558144644382,0.516332962084562,-5.01088532535146
"8",0.67413356131874,0.0493809229065167,0.340847749263048,-4.12459760539312
"9",0.652896390529349,0.0485643415384697,0.351750336354598,-3.7820479290064
"10",0.667147868080065,0.0381626600146895,0.343456891132519,-4.65436043017886
"11",0.521281775319949,0.00315867410748517,0.504640646511689,-4.59630955755589
"12",0.650858287699521,0.0662907155049893,0.309916851809248,-4.34126864220171
"13",0.683217875426635,0.0425972571256017,0.333701516734436,-4.75031157165776
"14",0.632308880565688,0.0331355978777459,0.374811006942764,-3.8392373357025
"15",0.688472317764536,0.074631831201032,0.319550731917843,-4.76627834638285
"","V1","V2","V3","V4"
"1",0.724876098101959,0.105019892497573,0.246216159546748,-3.49462932645471
"2",0.874850998399779,0.143317059380601,0.146516303531826,-4.03103179201035
"3",0.752484587486833,0.0917042713343238,0.254966295789927,-3.57898523125557
"4",0.877334617543966,0.124046101152091,0.187485308619216,-3.97592173127838
"5",0.760263704229146,0.147841839442886,0.157652593683451,-6.40879982778663
"6",0.681494337506592,0.0303305294700347,0.385928462259471,-8.55801518593649
"7",0.440549879800528,0.0485835917571636,0.497245816281065,-7.81905846934525
"8",0.652590642217547,0.0185277695253959,0.405489226803184,-6.56914247786181
"9",0.860062528401613,0.157178511988182,0.125133072724566,-5.37931052575757
"10",0.906048338627443,0.112338979838039,0.190241838572547,-5.19000122306458
"11",0.73644766677171,0.0848013183194098,0.279668136965483,-3.96068817740943
"12",0.925536684459075,0.137882301884943,0.1427713772282,-3.82814152144744
"13",0.557419500313699,0.0123019787809414,0.461510420776904,-3.78261886821689
"14",0.593545044073835,0.0276622324453937,0.407038123114035,-3.61091891264472
"15",0.707306053955108,0.079715308813267,0.275143059669062,-3.9937755073004
"","V1","V2","V3","V4"
"1",0.645804941654205,0.0750599932205971,0.322500216774642,-3.72037012120531
"2",0.540599534520879,0.00488571978115489,0.475928190164268,-3.73975178448769
"3",0.550944227958098,0.0261497376111216,0.429563571000472,-3.84007450611556
"4",0.504723399644718,0.0460569039479219,0.426631948444992,-6.41305903714603
"5",0.63498348928988,0.0615806190495017,0.359268470201641,-4.5966069553276
"6",0.58471661247313,0.0418993223519705,0.398308754432946,-3.62204357392768
"7",0.69343887665309,0.0987216615434036,0.261365542188287,-3.6737938166959
"8",0.775814718566835,0.165824079248325,0.136187897995114,-7.30079786709174
"9",0.544998987112194,0.0346768239968933,0.424348866567016,-4.21956770697618
"10",0.544998987112194,0.0346768239968933,0.424348866567016,-4.21956770697618
"11",0.772863121237606,0.106048806269417,0.206265089800581,-5.23346639422842
"12",0.635243189986795,0.0336398306759896,0.356483381008729,-4.92620223812143
"13",0.667121472768486,0.118166969850578,0.234537697164342,-5.30473793435096
"14",0.756044895621017,0.0890298100996066,0.251191752031446,-3.95712497934057
"15",0.825538022909313,0.119117670899642,0.193341446574777,-3.43933548105325
"","V1","V2","V3","V4"
"1",0.722452088259161,0.0802139843967522,0.280825556023046,-3.91442589004446
"2",0.967244125204161,0.152998029415843,0.130541915306821,-3.55473325052441
"3",0.503628890495747,0.0326698819155562,0.449018188053742,-5.29034919689886
