"","V1","V2","V3","V4"
"","V1","V2","V3","V4"
"1",0.753159979591146,0.0932989587736653,0.166909553809091,-3.72970144863419
"2",0.675916029606014,0.0213654651927741,0.278845567489043,-5.47267075369281
"3",0.671552191954106,0.0446548477829317,0.262043407186866,-4.24749574171627
"4",0.87095163622871,0.110224431241069,0.120317234424874,-3.9633162998157
"5",0.572654914110899,0.0683649068560983,0.259257451165468,-4.68855179492714
"6",0.57228532480076,0.00703957429010171,0.335739456349984,-4.16048436472665
"7",0.810432683676481,0.0784662812028392,0.171068089781329,-3.68887945411394
"8",0.979213196085766,0.110157279770208,0.0971677852794528,-4.55638002181866
"9",0.979213196085766,0.110157279770208,0.0971677852794528,-4.55638002181866
"10",0.733269726624712,0.0601629062003772,0.208307718625292,-4.64599218050835
"11",0.565169204957783,0.094459403346605,0.214176353532821,-6.37712702791997
"12",0.987672704271972,0.121187501473328,0.100649542873725,-3.89222037813197
"13",0.771635101409629,0.0742209704431184,0.176451386883855,-3.9528449999484
"14",0.506375061348081,0.000677672108401539,0.386627050582319,-3.18447439815087
"15",0.558282230515033,0.0200609319288792,0.314942262833938,-4.52820914485196
"","V1","V2","V3","V4"
"1",0.568905503023416,0.0278132424453834,0.318954376270995,-3.17008566069877
"2",0.568905503023416,0.0278132424453834,0.318954376270995,-3.17008566069877
"3",0.568905503023416,0.0278132424453834,0.318954376270995,-3.17008566069877
"4",0.568905503023416,0.0278132424453834,0.318954376270995,-3.17008566069877
"5",0.791587419109419,0.0996371033661346,0.136269262060523,-3.55785119170753
"6",0.620536561356857,0.0517685731664107,0.263166321441531,-3.35813789220171
"7",0.765027772868052,0.0918720460278014,0.183701211586595,-5.33913936106829
"8",0.608330685645342,0.0333708615962921,0.301054734969512,-4.01738352108597
"9",0.606010806746781,0.0469866739500386,0.296374331228435,-4.44816643717843
"10",0.490563457133248,0.021317796319307,0.36764672701247,-4.30506559353775
"11",0.662629063474014,0.0792005934712477,0.218017421662807,-4.42284862919414
"12",0.677589083323255,0.0338821275002637,0.268097891937941,-4.55638002181866
"13",0.553481043782085,0.0275608935391505,0.319170266622677,-3.03032371832361
"14",0.553481043782085,0.0275608935391505,0.319170266622677,-3.03032371832361
"15",0.695742397103459,0.0966060235565118,0.177274839952588,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.695742397103459,0.0966060235565118,0.177274839952588,-4.60517018598809
"2",0.695742397103459,0.0966060235565118,0.177274839952588,-4.60517018598809
"3",0.718561437446624,0.0831006652726996,0.193882571998984,-4.24052707240018
"4",0.747141898144037,0.101177731054516,0.137265842407942,-4.56594947283481
"5",0.538955905009061,0.00351007198760816,0.394893733086064,-5.20300718674371
"6",0.708608862245455,0.0410466965278605,0.244726398261264,-5.47267075369281
"7",0.554733590222895,0.0299193677315452,0.30968912737444,-4.85363154528659
"8",0.516834054375067,0.0314078628180844,0.367033094866201,-5.42615073805792
"9",0.579836319899186,0.0498010221935518,0.282683518016711,-3.6969116258112
"10",0.81871481006965,0.100194377228013,0.128022646764293,-3.79869432012114
"11",0.523272089660168,0.0177437582848611,0.358885855181143,-4.01738352108597
"12",0.516078887041658,0.0479731710649688,0.32009365526028,-5.02068562994976
"13",0.478796358918771,0.00297963775569342,0.417365398490801,-4.1227440367438
"14",0.681950056692585,0.0689565304727259,0.214327884605154,-3.92207334128165
"15",0.52660276601091,0.0183625513232471,0.344020945252851,-4.30506559353775
"","V1","V2","V3","V4"
"1",0.456559952814132,0.0256047352248127,0.390548156574368,-5.06720564558465
"2",0.559358967002481,0.0226536912818215,0.317116194171831,-4.42284862919414
"3",0.695590123534203,0.0572990232924541,0.242881484795362,-4.64599218050835
"4",0.94544154801406,0.108507831494666,0.113785054301843,-3.58993950625903
"5",0.731540035223588,0.0978440814964103,0.158893514191732,-3.68887945411394
"6",0.731540035223588,0.0978440814964103,0.158893514191732,-3.68887945411394
"7",0.748655038885772,0.0929361082900242,0.141998980892822,-4.71053070164592
"8",0.599780361168087,0.0171965229107746,0.317501616664231,-3.72970144863419
"9",0.858858772087842,0.122929293102369,0.119324570521712,-5.62682143352007
"10",0.686785821802914,0.060784007216763,0.219600633950904,-3.32423634052603
"11",0.686785821802914,0.060784007216763,0.219600633950904,-3.32423634052603
"12",0.686785821802914,0.060784007216763,0.219600633950904,-3.32423634052603
"13",0.878107047639787,0.0959607513518838,0.142990569584072,-4.16048436472665
"14",0.878107047639787,0.0959607513518838,0.142990569584072,-4.16048436472665
"15",0.878107047639787,0.0959607513518838,0.142990569584072,-4.16048436472665
"","V1","V2","V3","V4"
"1",0.878107047639787,0.0959607513518838,0.142990569584072,-4.16048436472665
"2",0.524478965206072,0.012621143512167,0.380846994696185,-4.01738352108597
"3",0.539413784164935,0.0226111041634505,0.338352297665551,-3.4673371841667
"4",0.646572597324848,0.0588571484128982,0.252974847797304,-3.93734081341244
"5",0.713712488533929,0.0924751989477443,0.176940358942375,-5.11599580975408
"6",0.573934885440394,0.0259241427741889,0.299632468027994,-4.93367425296013
"7",0.57190274191089,0.0370232274778224,0.309971337206662,-3.00578260940749
"8",0.844981163274497,0.118103188950213,0.119983216980472,-4.85363154528659
"9",0.597776415059343,0.0171889733265537,0.304278552299365,-4.35831010805657
"10",0.701564013259485,0.0809778207187113,0.215639915084466,-5.29831736654804
"11",0.577769576571882,0.0581061861021527,0.26397718116641,-4.50986000618377
"12",0.546974576078355,0.0355826336369361,0.311450785957277,-3.87280229227486
"13",0.694379512220621,0.0439856746587137,0.242030603578314,-4.39005880637115
"14",0.536281168693677,0.027507357794964,0.349554227199405,-3.7214026458195
"15",0.732184658292681,0.0669720096916062,0.205410479567945,-3.51660823317348
"","V1","V2","V3","V4"
"1",0.703027772484347,0.0615996000955724,0.228940543718636,-4.3428059215206
"2",0.729565052082762,0.0684225825367632,0.2029546382837,-3.76360300030987
"3",0.729565052082762,0.0684225825367632,0.2029546382837,-3.76360300030987
"4",0.816985877696425,0.106087172710455,0.136471063131467,-4.26869794936688
"5",0.48874016199261,0.00141461733777041,0.399565912317485,-3.4673371841667
"6",0.48874016199261,0.00141461733777041,0.399565912317485,-3.4673371841667
"7",0.48874016199261,0.00141461733777041,0.399565912317485,-3.4673371841667
"8",0.555546005722135,0.0441356419276152,0.314971413696185,-5.05145728861651
"9",0.566515538608655,0.00620583362859634,0.345389967085794,-3.63439126882987
"10",0.566515538608655,0.00620583362859634,0.345389967085794,-3.63439126882987
"11",0.57745951320976,0.0265844273217542,0.335311688715592,-5.18498868124103
"12",0.53239090857096,0.0150659698582413,0.365651336032897,-3.4673371841667
"13",0.518044169526547,0.0109071452951493,0.374189392197877,-3.54737989184024
"14",0.509673253167421,0.0273450703855635,0.351089296629652,-3.39322921201298
"15",0.537660709582269,0.0118920944116147,0.348140640417114,-4.26869794936688
"","V1","V2","V3","V4"
"1",0.68765534600243,0.0772836834804645,0.194165491731837,-3.9633162998157
"2",0.534464912954718,0.07193889116618,0.258781960001215,-5.65499231048677
"3",0.544844049029052,0.0432241053944825,0.284524878719822,-6.4377516497364
"4",0.535513266921043,0.0247297800147253,0.330213798675686,-4.16048436472665
"5",0.603023260599002,0.0357893462727034,0.296069573611021,-3.15825120305177
"6",0.603023260599002,0.0357893462727034,0.296069573611021,-3.15825120305177
"7",0.603023260599002,0.0357893462727034,0.296069573611021,-3.15825120305177
"8",0.603023260599002,0.0357893462727034,0.296069573611021,-3.15825120305177
"9",0.656804869882762,0.0767044091588184,0.224470063112676,-4.8283137373023
"10",0.68971885018982,0.0683994929270688,0.21891805366613,-3.4673371841667
"11",0.68971885018982,0.0683994929270688,0.21891805366613,-3.4673371841667
"12",0.889839668991044,0.0858857653076035,0.144203861011192,-4.49184150068109
"13",0.481002255575731,0.0629662347143045,0.307951151393354,-5.65499231048677
"14",0.575092317070812,0.0173797990823739,0.350249956129119,-4.60517018598809
"15",0.636987324571237,0.0678842620122454,0.205186880659312,-6.11929791861787
"","V1","V2","V3","V4"
"1",0.647309962194413,0.0788779819907851,0.211768256267533,-4.67774087882293
"2",0.732548444997519,0.0612519861301397,0.215877496870235,-3.68091128446476
"3",0.51922360341996,0.00227527123349469,0.374202237697318,-3.83506196429202
"4",0.480315652675927,0.00340292721830634,0.402936158468947,-4.1227440367438
"5",0.480315652675927,0.00340292721830634,0.402936158468947,-4.1227440367438
"6",0.852930465014651,0.107990092480654,0.135141893057153,-3.62684406319448
"7",0.484027450205758,0.0124854618873728,0.398654666496441,-3.75501925661848
"8",0.678209412377328,0.0431416603060842,0.257181337103248,-4.17338776956255
"9",0.678209412377328,0.0431416603060842,0.257181337103248,-4.17338776956255
"10",0.739500238094479,0.102150841898383,0.155583620537072,-4.13516655674236
"11",0.641873072832823,0.0562557174816403,0.248053973075002,-3.51660823317348
"12",0.640171314356849,0.0465458589495689,0.26893408712931,-3.79869432012114
"13",0.640171314356849,0.0465458589495689,0.26893408712931,-3.79869432012114
"14",0.574694718234241,0.0215753400154302,0.310115196276456,-4.49184150068109
"15",0.582385742105544,0.042293742240427,0.297760620014742,-3.54737989184024
"","V1","V2","V3","V4"
"1",0.582385742105544,0.042293742240427,0.297760620014742,-3.54737989184024
"2",0.963370184181258,0.135820536540722,0.0769087586086243,-4.81589121730374
"3",0.963370184181258,0.135820536540722,0.0769087586086243,-4.81589121730374
"4",0.98860134347342,0.137843028500465,0.0746695585548878,-5.33913936106829
"5",0.485659003723413,0.0212956619977593,0.386805929010734,-4.7444322533216
"6",0.695339272031561,0.0509840849170845,0.23799320217222,-4.64599218050835
"7",0.60642958059907,0.0420425744333445,0.268764102831483,-4.44816643717843
"8",0.507037687348202,0.107007286832187,0.205841703806072,-8.11172808330807
"9",0.727540302090347,0.105169770725489,0.15032508247532,-4.46540824361293
"10",0.92407766613178,0.102908362351816,0.109596121590585,-4.3428059215206
"11",0.736987663898617,0.0564614469410455,0.227713004685938,-5.42615073805792
"12",0.66614290443249,0.0478369217276032,0.252117826370522,-3.63439126882987
"13",0.830222533782944,0.105595793300379,0.116576550295576,-4.87960703168985
"14",0.800076555227861,0.103875112550297,0.132907961029559,-3.42959685618385
"15",0.613667705561966,0.0802974795922619,0.237095772987232,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.45135635137558,0.0141352375354569,0.437310102861375,-5.87813586180098
"2",0.730714795878157,0.105290458929249,0.135018904227763,-5.02068562994976
"3",0.648543600924313,0.0509099397544229,0.249523645499721,-3.43578882643177
"4",0.648543600924313,0.0509099397544229,0.249523645499721,-3.43578882643177
"5",0.704105301992968,0.0531075538361068,0.230279497103766,-4.50986000618377
"6",0.919482792494819,0.108355748129653,0.104773279512301,-3.61191841297781
"7",0.919482792494819,0.108355748129653,0.104773279512301,-3.61191841297781
"8",0.557652137009427,0.0382358628671542,0.318995113251731,-4.65646348037564
"9",0.557652137009427,0.0382358628671542,0.318995113251731,-4.65646348037564
"10",0.872740525985137,0.108177068798932,0.137730730930343,-6.03228654162824
"11",0.844006782164797,0.102031119687575,0.132671494502574,-3.76792266145439
"12",0.514694178244099,0.0241767370890934,0.334803708828986,-5.33913936106829
"13",0.537992763565853,0.0110867097308885,0.381168579449877,-5.31852007386556
"14",0.537992763565853,0.0110867097308885,0.381168579449877,-5.31852007386556
"15",0.482881589792669,0.00815904094615335,0.415356712182984,-4.64599218050835
"","V1","V2","V3","V4"
"1",0.528387047350407,0.00485521294547349,0.398462388431653,-5.87813586180098
"2",0.689139863243327,0.0603082572151634,0.234501982107759,-3.18447439815087
"3",0.872219274984673,0.104801846036776,0.128960630157962,-3.9633162998157
"4",0.644003426423296,0.0578259096664009,0.244280411163345,-3.48024058900261
"5",0.815293298568577,0.0956062272428712,0.145495764212683,-3.79869432012114
"6",0.465912525076419,0.0188222282929415,0.40463682403788,-4.30506559353775
"7",0.506251859478652,0.0169227516795309,0.36937467684038,-3.9954046143672
"8",0.587776586413383,0.00932399260972951,0.322914392920211,-4.65646348037564
"9",0.555671158945188,0.0347126094994247,0.313715681666508,-3.81671282562382
"10",0.598928593797609,0.0168576910935151,0.323344886302948,-4.42284862919414
"11",0.535272075096145,0.0374467845336456,0.330350932432339,-4.16048436472665
"12",0.662814181298018,0.0911112153816518,0.192092724144459,-4.30506559353775
"13",0.821531532332301,0.100654125379233,0.138312526512891,-3.44201937618241
"14",0.601809840882197,0.0448441790572106,0.280261654872447,-3.41124771751566
"15",0.604818220483139,0.0248483020060333,0.297028347849846,-3.83506196429202
"","V1","V2","V3","V4"
"1",0.604818220483139,0.0248483020060333,0.297028347849846,-3.83506196429202
"2",0.569093456957489,0.0736696515828486,0.241838988848031,-5.11599580975408
"3",0.612616174155846,0.0748226752343302,0.216049202252179,-5.40367788220586
"4",0.642707504099235,0.0718498655676044,0.226684590801597,-3.9528449999484
"5",0.642707504099235,0.0718498655676044,0.226684590801597,-3.9528449999484
"6",0.642707504099235,0.0718498655676044,0.226684590801597,-3.9528449999484
"7",0.832204183796421,0.0537505575322202,0.198433931916952,-6.72543372218818
"8",0.40255599655211,0.0141221837264393,0.477746072225273,-5.25909665339475
"9",0.989734666887671,0.125328352816766,0.0989674429874867,-5.06720564558465
"10",0.669697467936203,0.0796096934653373,0.198381084715948,-3.35813789220171
"11",0.670856945216656,0.0665621696134312,0.222816714085639,-3.27544617635659
"12",0.682249224744737,0.096610839478455,0.177421948639676,-4.71053070164592
"13",0.645567413419485,0.0428138581436005,0.268335813190788,-3.68887945411394
"14",0.551603869302198,0.0577399291410521,0.28154388954863,-4.52820914485196
"15",0.526305421022698,0.0270203885876357,0.326413318281993,-4.43121687886465
"","V1","V2","V3","V4"
"1",0.657011748990044,0.0716338904461999,0.212541647255421,-3.77226106305299
"2",0.657011748990044,0.0716338904461999,0.212541647255421,-3.77226106305299
"3",0.57662130985409,0.0339560662797999,0.298581729177386,-3.39322921201298
"4",0.61559584736824,0.0444432930809121,0.281448354711756,-3.72970144863419
"5",0.948377315187827,0.0956901424991507,0.141836213413626,-6.72543372218818
"6",0.471761821769178,0.00305650924271673,0.412838003598154,-4.47414192358169
"7",0.807643919019029,0.0985270944734748,0.126507104607299,-6.03228654162824
"8",0.489276081090793,0.00783528194030266,0.407732121646404,-3.9528449999484
"9",0.489276081090793,0.00783528194030266,0.407732121646404,-3.9528449999484
"10",0.489276081090793,0.00783528194030266,0.407732121646404,-3.9528449999484
"11",0.669018998974934,0.0522536317695111,0.236598740564659,-3.54737989184024
"12",0.516218839446083,0.0231325931695819,0.355507815722376,-4.05128507276165
"13",0.557922895997763,0.0286775797924985,0.310130949364975,-4.69948086545933
"14",0.651485220296308,0.02335520475789,0.299146258737892,-5.18498868124103
"15",0.668640685500577,0.0598535331031229,0.217554803006351,-4.55638002181866
"","V1","V2","V3","V4"
"1",0.741959269857034,0.106336497146908,0.152065208181739,-4.00633368489939
"2",0.971616433933377,0.0968570178081918,0.11492576287128,-6.31996861408002
"3",0.551270389463753,0.0289123107734594,0.321530358167365,-3.64965874096066
"4",0.526103527285159,0.0468108213896091,0.306144665693864,-4.41454982637944
"5",0.767858045641333,0.094956924635981,0.14129944704473,-4.73300355749798
"6",0.861979506444186,0.12948141900266,0.0918467368464917,-5.02068562994976
"7",0.635824338067323,0.0450272594920305,0.264667808776721,-3.48024058900261
"8",0.541789252310991,0.0369898905639167,0.338582055643201,-4.71053070164592
"9",0.789792623370886,0.112363148468798,0.136641273275018,-4.55638002181866
"10",0.580141606274992,0.0693161431376867,0.260403358610347,-4.39005880637115
"11",0.535256170202047,0.0406250757148906,0.319512413581833,-3.66516292749662
"12",0.605716242920607,0.0309448408365401,0.298204146325588,-4.01738352108597
"13",0.521637043217197,0.0274945098580818,0.342876086011529,-4.04555439805267
"14",0.904773446731269,0.102031775787595,0.122654476435855,-3.39322921201298
"15",0.904773446731269,0.102031775787595,0.122654476435855,-3.39322921201298
"","V1","V2","V3","V4"
"1",0.468180214054883,0.0259963382852063,0.372182655613869,-5.31852007386556
"2",0.660953659331426,0.0437680971956029,0.243262437405065,-5.40367788220586
"3",0.713645526440814,0.0806651722151703,0.190774371381849,-3.01593498087151
"4",0.713645526440814,0.0806651722151703,0.190774371381849,-3.01593498087151
"5",0.713645526440814,0.0806651722151703,0.190774371381849,-3.01593498087151
"6",0.713645526440814,0.0806651722151703,0.190774371381849,-3.01593498087151
"7",0.713645526440814,0.0806651722151703,0.190774371381849,-3.01593498087151
"8",0.676071254070848,0.0715883575928197,0.224107482237741,-3.75501925661848
"9",0.538912762422115,0.00596403586047996,0.360842831898481,-3.60086857679122
"10",0.538912762422115,0.00596403586047996,0.360842831898481,-3.60086857679122
"11",0.623314924305305,0.00358896509218173,0.33143620332703,-6.03228654162824
"12",0.59104800526984,0.037678349910722,0.287125005153939,-4.08637639257292
"13",0.521670062793419,0.0557280335767279,0.317296417895705,-5.84304454198971
"14",0.556198667734861,0.057336705383441,0.26820978987962,-4.81589121730374
"15",0.620363619411364,0.0602631173040485,0.264126796508208,-5.03595310208055
"","V1","V2","V3","V4"
"1",0.582062278874218,0.0162083352056362,0.342323991470039,-4.17338776956255
"2",0.582062278874218,0.0162083352056362,0.342323991470039,-4.17338776956255
"3",0.503552031237632,0.0363889722047718,0.365293005947024,-5.18498868124103
"4",0.489495335146785,0.015062723826153,0.386770492885262,-4.08637639257292
"5",0.525216091657057,0.031857990249392,0.328299942659214,-4.87960703168985
"6",0.911537261214107,0.111036979476016,0.126655706437305,-4.8283137373023
"7",0.61926684807986,0.0854739047160144,0.208851498318836,-5.25909665339475
"8",0.67777844471857,0.0385338506427844,0.278968815226108,-6.31996861408002
"9",0.659791172016412,0.0764309606325065,0.234414513688534,-5.52146091786225
"10",0.659791172016412,0.0764309606325065,0.234414513688534,-5.52146091786225
"11",0.604667223291472,0.0418528051414302,0.281263254117221,-3.41124771751566
"12",0.741904078284279,0.0770838292331515,0.177986512193456,-3.89222037813197
"13",0.612760821823031,0.0204767514880271,0.307217008899897,-4.3740584650247
"14",0.485608326969668,0.00935021361898491,0.403534522745758,-4.32753844938981
"15",0.793558902805671,0.0830987504127458,0.180203846655786,-5.03595310208055
"","V1","V2","V3","V4"
"1",0.717116278363392,0.0698270473343842,0.208560963626951,-3.29144651770304
"2",0.717116278363392,0.0698270473343842,0.208560963626951,-3.29144651770304
"3",0.717116278363392,0.0698270473343842,0.208560963626951,-3.29144651770304
"4",0.717116278363392,0.0698270473343842,0.208560963626951,-3.29144651770304
"5",0.849206452025101,0.102828979380569,0.138458956731483,-3.5098967985855
"6",0.706476379884407,0.0945151913100828,0.154745968524367,-5.11599580975408
"7",0.648713392904028,0.0960904352901228,0.186286530690268,-5.87813586180098
"8",0.599882594076917,0.0427573619502845,0.276979001471773,-4.24052707240018
"9",0.516554280649871,0.0197395492051014,0.361160264816135,-3.44514926919134
"10",0.615734593709931,0.0484020253248798,0.275066261412576,-3.35240721749272
"11",0.98350439989008,0.0922332450444952,0.106822986155748,-7.82404601085629
"12",0.98350439989008,0.0922332450444952,0.106822986155748,-7.82404601085629
"13",0.695957764284685,0.0425469861642918,0.25694293808192,-5.06720564558465
"14",0.509203642839566,0.0311965223715629,0.345926074776798,-5.11599580975408
"15",0.578478486742824,0.0599947179372031,0.264544591074809,-5.16728910414163
"","V1","V2","V3","V4"
"1",0.550786789273843,0.086499613727343,0.236149117350578,-5.25909665339475
"2",0.903599138138816,0.121195924135967,0.0911182169802487,-5.06720564558465
"3",0.700741408159956,0.0793941779733336,0.184875556267798,-3.70095203534821
"4",0.611314587993547,0.0290755935830565,0.316023046150804,-5.42615073805792
"5",0.630919891875237,0.0769113755376467,0.215491260867566,-4.31999124375443
"6",0.630919891875237,0.0769113755376467,0.215491260867566,-4.31999124375443
"7",0.477516878163442,0.0238854863981979,0.383443165570498,-4.46540824361293
"8",0.842722429195419,0.117048365332456,0.11721118609421,-4.1043948980756
"9",0.641890788916498,0.043918351395352,0.284892663126811,-5.54677872584654
"10",0.667245130520314,0.0640927393935167,0.22689818078652,-3.34955414851032
"11",0.587848107330501,0.0081439462701043,0.326666275272146,-4.81589121730374
"12",0.621561263687909,0.0333531229813552,0.275379770901054,-4.01738352108597
"13",0.594149744370952,0.0798539161902654,0.234426537761465,-5.18498868124103
"14",0.636582941748202,0.0757112388911887,0.230933338869363,-4.1227440367438
"15",0.636582941748202,0.0757112388911887,0.230933338869363,-4.1227440367438
"","V1","V2","V3","V4"
"1",0.636582941748202,0.0757112388911887,0.230933338869363,-4.1227440367438
"2",0.458817139500752,0.00132427770242186,0.437456662533805,-4.93367425296013
"3",0.653264388907701,0.0602686022817785,0.25020080152899,-4.50986000618377
"4",0.556127249496058,0.0150775028596938,0.343413633527234,-4.42284862919414
"5",0.535678898217157,0.0415016189628792,0.298357844818383,-5.03595310208055
"6",0.598180026980117,0.0905133275822442,0.20420070621185,-5.52146091786225
"7",0.855585435172543,0.107120820720323,0.136935845948756,-4.50986000618377
"8",0.855585435172543,0.107120820720323,0.136935845948756,-4.50986000618377
"9",0.555555053288117,0.0286072942805989,0.344973884755746,-5.11599580975408
"10",0.49535531969741,0.0128819469637869,0.380018877331167,-4.60517018598809
"11",0.625955189811066,0.0291126037059759,0.290311962366104,-4.24052707240018
"12",0.589952668873593,0.013501851618687,0.317233509151265,-4.32753844938981
"13",0.585316692013294,0.0643818415721294,0.285890822298825,-6.21460809842219
"14",0.905046896543354,0.111886961409735,0.119424869306386,-4.03985637693803
"15",0.905046896543354,0.111886961409735,0.119424869306386,-4.03985637693803
"","V1","V2","V3","V4"
"1",0.866060990374535,0.0981646687657405,0.144438876071945,-4.3428059215206
"2",0.869957240531221,0.101364683948575,0.129868636839092,-3.55434856115633
"3",0.582725308369845,0.0142554770488339,0.3287251542788,-3.86323284125871
"4",0.837463314644992,0.123495416793086,0.0938543835654855,-5.62682143352007
"5",0.707372348522767,0.10599773887238,0.168748184340075,-6.31996861408002
"6",0.800356726860628,0.114229196029336,0.117384348064661,-4.77952357313287
"7",0.488485532347113,0.00688786905363051,0.394500567577779,-4.17338776956255
"8",0.919185667531565,0.114927353376424,0.102041167439893,-3.92207334128165
"9",0.581769094569609,0.0130904542419581,0.319477417971939,-3.87762157871081
"10",0.386224592803046,0.000380745350852012,0.498882988002151,-5.74460446917646
"11",0.537606617435813,0.0152136503696112,0.333270921139047,-4.62537289330561
"12",0.537606617435813,0.0152136503696112,0.333270921139047,-4.62537289330561
"13",0.518766730092466,0.0231705659515515,0.354947557905689,-3.38729447649316
"14",0.518766730092466,0.0231705659515515,0.354947557905689,-3.38729447649316
"15",0.518766730092466,0.0231705659515515,0.354947557905689,-3.38729447649316
"","V1","V2","V3","V4"
"1",0.612997194286436,0.0675339150242196,0.252140456810594,-3.79423996977176
"2",0.497764878207818,0.0845223633368583,0.274266226449981,-5.99146454710798
"3",0.696903702570125,0.0692443370355698,0.21331328782253,-3.28608457456165
"4",0.859514677897096,0.097982125186278,0.136126296361908,-3.41124771751566
"5",0.620021542999893,0.0413804018687835,0.279412144096568,-3.68091128446476
"6",0.620021542999893,0.0413804018687835,0.279412144096568,-3.68091128446476
"7",0.646211315412074,0.0741578707467186,0.238354548811913,-6.50229017087397
"8",0.667197780683637,0.0882565440238542,0.186233270913363,-5.02068562994976
"9",0.704390794737265,0.0723649860501699,0.218687091255561,-4.49184150068109
"10",0.671996931312606,0.0736274290842164,0.207861005561426,-3.87762157871081
"11",0.671996931312606,0.0736274290842164,0.207861005561426,-3.87762157871081
"12",0.568522069836035,0.0617820221473201,0.255842897342518,-5.06720564558465
"13",0.638599548954517,0.0626093702113617,0.252228431869298,-4.08044165705311
"14",0.591024983208627,0.032943881032989,0.291831019567326,-4.47414192358169
"15",0.675808395259082,0.0384935294318097,0.263192453654483,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.545405676355585,0.0169490418222135,0.3581936173141,-3.91202300542815
"2",0.781585944350809,0.119409092721848,0.124317288864404,-4.99083266680008
"3",0.662243397673592,0.0534515775975182,0.227876348653808,-4.77952357313287
"4",0.411525041330606,0.0193649350478539,0.43925496051088,-6.50229017087397
"5",0.608795983949676,0.0913535130498695,0.211067872587591,-4.71053070164592
"6",0.589138873852789,0.0390760132779701,0.295634661568329,-3.64965874096066
"7",0.589138873852789,0.0390760132779701,0.295634661568329,-3.64965874096066
"8",0.589138873852789,0.0390760132779701,0.295634661568329,-3.64965874096066
"9",0.979952160269022,0.103596880247583,0.111617607995868,-4.64599218050835
"10",0.952893155859783,0.113165506422159,0.0950574511662126,-3.79869432012114
"11",0.58598490501754,0.00636000987664475,0.342053372645751,-4.50986000618377
"12",0.536655394127592,0.0133126450895118,0.366150735644624,-3.81671282562382
"13",0.751424172194675,0.0818405797354684,0.175231698667631,-3.38729447649316
"14",0.86354344454594,0.0899215003756091,0.149118730565533,-3.7214026458195
"15",0.86354344454594,0.0899215003756091,0.149118730565533,-3.7214026458195
"","V1","V2","V3","V4"
"1",0.948535067262128,0.130142429511702,0.0880461873020977,-4.73300355749798
"2",0.555275192949921,0.0330769148081501,0.335239741718397,-5.05145728861651
"3",0.803007648093626,0.100533013537919,0.145037279464304,-3.58993950625903
"4",0.67222522594966,0.0646891060787874,0.218335684388876,-3.39322921201298
"5",0.67222522594966,0.0646891060787874,0.218335684388876,-3.39322921201298
"6",0.899515351513401,0.118788189038342,0.0995048219338059,-4.04555439805267
"7",0.72268156032078,0.0900152157939849,0.166729808552191,-4.08637639257292
"8",0.587154042441398,0.0214682973654164,0.324724955484271,-4.01738352108597
"9",0.52401829068549,0.00714877857104044,0.391990126576275,-4.62537289330561
"10",0.591734510846436,0.0535262833143934,0.279568755533546,-4.08637639257292
"11",0.910845119971782,0.119818904847833,0.0963762702886015,-4.31999124375443
"12",0.43193570105359,0.0078888550697466,0.448770633665845,-4.81589121730374
"13",0.479749087477103,0.0369944077095979,0.365117976907641,-4.39005880637115
"14",0.479749087477103,0.0369944077095979,0.365117976907641,-4.39005880637115
"15",0.93022094713524,0.115367580749837,0.100619262550026,-3.4673371841667
"","V1","V2","V3","V4"
"1",0.751529209315777,0.0885823853140892,0.166718159569427,-3.59356927430961
"2",0.751529209315777,0.0885823853140892,0.166718159569427,-3.59356927430961
"3",0.513082879129797,0.00199050220732814,0.392522236565128,-3.77226106305299
"4",0.658838514937088,0.0525819380953057,0.2290523131378,-5.52146091786225
"5",0.652258725138381,0.0536307879193114,0.240672395331785,-3.54737989184024
"6",0.633379973936826,0.0255788170602324,0.291075179120526,-4.43121687886465
"7",0.947277910076082,0.118858255878941,0.0835751006379724,-5.25909665339475
"8",0.571171114919707,0.0526562882216102,0.274018771015108,-3.92207334128165
"9",0.53906191769056,0.0260974805291277,0.351223239907995,-4.58536755869191
"10",0.964059961261228,0.108969427923986,0.1010228455998,-4.52820914485196
"11",0.959982452681288,0.108735039503992,0.12525817216374,-5.7138328105097
"12",0.468134447466582,0.00420838840579162,0.367891546804458,-6.72543372218818
"13",0.968851561890915,0.108221738183267,0.122506260173395,-6.16581793425276
"14",0.862529212841764,0.0910410914414856,0.137013663072139,-4.21990778519745
"15",0.862529212841764,0.0910410914414856,0.137013663072139,-4.21990778519745
"","V1","V2","V3","V4"
"1",0.694520752178505,0.0707639668951248,0.207101885927841,-3.83506196429202
"2",0.477443841984496,0.0503710475892308,0.342893728986382,-5.91450350597185
"3",0.882235027849674,0.111237213452109,0.121283183572814,-3.9528449999484
"4",0.669086867710575,0.043697275515011,0.253988113021478,-3.76360300030987
"5",0.851712421281263,0.123254034266671,0.0966897592879832,-4.64599218050835
"6",0.424018638208508,0.024864964511633,0.409876279300079,-6.90775527898214
"7",0.895538833225146,0.101930303052793,0.129844783805311,-3.91202300542815
"8",0.913794257445261,0.121622772342352,0.106827311916277,-5.80914299031403
"9",0.648270140169188,0.0500662186450275,0.243068274343386,-3.61191841297781
