"","V1","V2","V3"
"9",0.635045357148434,5.00029066375959,-1931.47310084924
"10",0.545507936944079,7.18380417518726,-1930.37520763908
"11",0.55839416559739,6.43933791489005,-1929.36801424469
"12",0.542844752352213,7.40256083273276,-1930.70713063341
"13",0.514975683880121,9.6907652152091,-1929.93490858235
"14",0.578927002582976,5.68558769855173,-1930.88679100182
"15",0.579648183020996,6.10811075930676,-1930.01689304536
"","V1","V2","V3"
"1",0.60819727747154,5.22195427024213,-1931.71266756432
"2",0.541729394730322,7.59860550564958,-1929.58879431043
"3",0.540247770970205,7.02718525374221,-1930.78573349561
"4",0.555681863471304,6.06432943324568,-1929.83409370973
"5",0.520833450547615,8.3593973217443,-1929.00971434336
"6",0.514552278257451,7.93995671927213,-1930.27009310734
"7",0.511448853250749,8.06467916625164,-1929.59964150882
"8",0.487181884516928,10.0911385370668,-1929.0588953593
"9",0.508593292268284,8.76755377715324,-1929.04713995257
"10",0.537007403780771,7.34501113381261,-1929.47601349862
"11",0.517748718822623,7.95112563987544,-1930.44395829209
"12",0.608192720867267,5.17260984660286,-1932.75363056466
"13",0.439267045295818,10.8682453800398,-1931.99434295996
"14",0.467529543459004,12.3949957278467,-1932.86899064898
"15",0.461759568734708,10.4472077293841,-1935.32106799536
"","V1","V2","V3"
"1",0.494580244956902,9.59667219598829,-1930.9386853758
"2",0.574922923466768,6.46579059791117,-1928.9681951203
"3",0.572824896994625,7.05988168619755,-1931.28794758528
"4",0.574938195351429,6.76594297676963,-1930.48753168849
"5",0.53636474188373,7.54347315027242,-1929.74935397082
"6",0.620268269749158,4.94776544989865,-1930.73600327803
"7",0.637527932269566,4.78412458407739,-1931.88590704624
"8",0.550434011547254,6.47418466409632,-1929.86573944749
"9",0.497354876186407,9.05586188755178,-1929.74193360297
"10",0.523832423451725,8.76575199159342,-1930.24328582723
"11",0.536791830107574,6.73199667410393,-1935.02901955974
"12",0.588785101723593,5.70976835682155,-1930.5690000836
"13",0.545177350397185,8.55030512542027,-1932.49615397212
"14",0.497985973191914,8.59455358904835,-1930.95968079018
"15",0.54674950931542,6.6850762404173,-1929.79654156279
"","V1","V2","V3"
"1",0.557549350769472,7.35553829584295,-1929.46462374803
"2",0.610027904277402,4.99844151371967,-1930.07380457401
"3",0.512321733658691,7.83593582167684,-1930.86148330402
"4",0.513053164162686,9.10892121902261,-1929.18852001801
"5",0.460671758757073,12.9041580702397,-1932.85883733428
"6",0.580437068309889,5.46410429969894,-1932.10176119678
"7",0.527752950091942,8.08780921621193,-1931.5977719055
"8",0.55761207272745,6.43136729447532,-1929.74407453958
"9",0.60228240559028,5.14930720081101,-1930.35469871271
"10",0.593126987245841,5.65595087137145,-1930.39736487847
"11",0.626211411571014,4.81483782421564,-1930.32209343931
"12",0.493370622545682,9.4086267573061,-1930.41244268878
"13",0.516122159864479,8.85072136160427,-1928.87826293263
"14",0.5223883834572,7.1884411082304,-1929.70024413198
"15",0.605912359187401,5.4088071144853,-1929.6999186685
"","V1","V2","V3"
"1",0.503221485289041,8.73941374765245,-1931.08399913084
"2",0.50607058052085,9.50392680952468,-1929.15092998253
"3",0.543932264072844,7.57981445914728,-1929.51006836744
"4",0.535350844844356,7.80443057089683,-1928.89569735926
"5",0.437874917005396,13.6883114718638,-1931.36528686075
"6",0.483432574427155,10.3108485850372,-1929.97751553671
"7",0.457597996272298,10.7420836579901,-1931.92423113971
"8",0.476517022547182,10.0749599178627,-1930.95096077586
"9",0.451716019101815,10.9188920717343,-1930.40908450282
"10",0.553059014303638,6.9454471360637,-1929.20049371555
"11",0.499638157952023,10.9951001696971,-1929.60950892267
"12",0.445157372235257,14.2141573310639,-1930.66808034007
"13",0.499154387028081,9.17631806785321,-1933.52345684853
"14",0.462412852091629,10.2590975449664,-1930.33818929984
"15",0.502500804124897,8.96573004160733,-1930.76289744989
"","V1","V2","V3"
"1",0.529464807759082,7.47262745448712,-1929.57263080091
"2",0.484099745274569,10.0164666069524,-1933.2502493397
"3",0.611163875506571,5.22955587866883,-1931.4901583341
"4",0.586768631803511,5.94133037981412,-1930.04221619952
"5",0.539389785077127,7.30667300802612,-1930.55875161862
"6",0.541841284740274,7.144923151175,-1930.96124163612
"7",0.539761416795951,7.08826957392996,-1929.68393943928
"8",0.511942161570858,7.85531523963833,-1931.95084235425
"9",0.64918032913061,4.63609434239246,-1931.70461930896
"10",0.415052880080583,15.6709585166105,-1931.97561200044
"11",0.557547671909641,5.71782231575939,-1934.05449110006
"12",0.537872491312549,7.55193822072226,-1929.73852851117
"13",0.469931788665037,10.7998766818093,-1932.17505881696
"14",0.586942068827357,5.44533125911056,-1932.50912257982
"15",0.519693672750675,8.44924503014109,-1930.44597430922
"","V1","V2","V3"
"1",0.529600455953657,8.31601144381691,-1930.05879569254
"2",0.574304908056999,6.39021621103846,-1930.31533492183
"3",0.525836616689265,7.73815743218784,-1930.3967025503
"4",0.554516946947132,7.81495241844476,-1930.71731998975
"5",0.522338635195626,7.99712484235103,-1931.94132180953
"6",0.524020469931623,8.4621433536697,-1932.14621759896
"7",0.487736726741781,10.5493935488114,-1930.02552284305
"8",0.501137632774713,9.06497967603544,-1928.97660593922
"9",0.581804678521985,6.40894432130245,-1930.84577019337
"10",0.564626234006396,6.28593499517425,-1930.549337753
"11",0.603382507637195,5.43497450878123,-1929.70979675971
"12",0.636795036518369,5.11714992060267,-1931.7968608537
"13",0.532307107539599,7.05541586764515,-1931.68345900769
"14",0.510896996100206,8.43330925219769,-1930.66300145461
"15",0.539147785554376,7.14699830794346,-1930.44162413403
"","V1","V2","V3"
"1",0.522561109683679,8.76077799068006,-1928.99929057723
"2",0.488513725147941,10.4627765482026,-1930.97301490189
"3",0.480834689874685,11.0063668796794,-1929.32143151152
"4",0.479162257162673,10.3387223754835,-1930.83905839618
"5",0.515221978509998,8.25425441101358,-1929.62815685453
"6",0.570458420246769,6.92269734277005,-1931.05012566953
"7",0.539274183139849,6.9279845033326,-1930.93778022482
"8",0.596722319138944,5.44023441029441,-1929.41276378336
"9",0.488362064066319,8.9628333066476,-1931.12254857124
"10",0.52621790494873,8.58623392834941,-1930.98515888952
"11",0.611719101679504,5.87869980489423,-1930.82460952163
"12",0.517740331069092,8.34447525278759,-1930.40794463215
"13",0.612406529450651,5.86963250644254,-1930.67879794309
"14",0.531279798801025,7.71743710447668,-1931.96557386914
"15",0.534909468287349,7.34862141240875,-1929.45620486549
"","V1","V2","V3"
"1",0.566687986882932,6.38249560021011,-1928.9737725849
"2",0.543812746274006,7.53327326682271,-1929.69987786203
"3",0.596309630285835,6.48209588264206,-1933.11335351363
"4",0.593801839150096,6.30824848343861,-1929.74951873096
"5",0.532221373443967,6.87357589589356,-1930.06349547924
"6",0.532535596207206,7.25355254375738,-1930.92101820604
"7",0.544384902513797,7.84304240268254,-1930.89576365265
"8",0.533694477736585,7.36541761108072,-1929.96752639439
"9",0.46939344498965,10.8853212143368,-1931.34013115273
"10",0.563437407625945,6.35197534745489,-1931.31755883544
"11",0.531382265649992,7.76327341149583,-1931.53916466218
"12",0.578807747363917,6.27691874615548,-1929.52371477272
"13",0.494818258888406,7.85716249377078,-1932.42350674023
"14",0.484546054002566,8.75470124546707,-1930.23834454308
"15",0.556066105980035,6.65309854091812,-1929.54192826556
"","V1","V2","V3"
"1",0.584888796277392,6.0806062597199,-1931.34329301824
"2",0.579616531687112,6.32624592980979,-1930.49017235782
"3",0.465241817728539,11.2789639164238,-1930.75951171117
"4",0.479769247914221,8.89494671464423,-1932.20815144986
"5",0.482252144236195,10.3311726424858,-1930.22761404032
"6",0.578064833389974,6.7802170887877,-1931.55546054163
"7",0.510394410074106,8.20069011743302,-1930.07540091832
"8",0.559200358432956,7.22886828351486,-1930.12974268111
"9",0.517627236681169,8.34154429682739,-1930.18585224468
"10",0.51628054989572,8.0695033057225,-1929.1220589792
"11",0.450556819442505,13.2858935469328,-1930.41213612058
"12",0.518611830857227,8.66922299982389,-1931.50704015736
"13",0.509487745078786,9.05751850005227,-1929.47574833648
"14",0.705171717922871,3.98841239242876,-1933.83972301149
"15",0.519113448857888,7.84147057082257,-1928.98426435316
"","V1","V2","V3"
"1",0.4812189186856,9.89897578683068,-1929.94790157337
"2",0.522740390258695,7.08458806930489,-1930.68261678141
"3",0.547240785730196,7.77006873609317,-1929.99260315487
"4",0.607598093806631,5.98707776310569,-1930.10635775003
"5",0.454314745354094,10.4117827975543,-1930.18686718765
"6",0.580832270864976,7.21119642302823,-1933.0115997714
"7",0.488518680808399,9.8639272380407,-1930.68303688248
"8",0.601435641870606,5.7899438536774,-1930.46209616843
"9",0.582916611236856,5.9688352950925,-1930.42511780036
"10",0.517798201082328,8.20501770439981,-1930.89831087021
"11",0.618615291787343,5.41421118030635,-1931.48550426163
"12",0.589900499229871,6.31296579243338,-1932.99357213151
"13",0.506407968027362,8.46955526975294,-1929.34886097526
"14",0.506407968027362,8.46955526975294,-1929.34886097526
"15",0.593636728858978,5.65304539304836,-1929.56869230874
"","V1","V2","V3"
"1",0.494142471338084,7.86662866866788,-1930.5296112066
"2",0.545611303921883,8.11325631823596,-1930.37013980024
"3",0.546997172566003,6.60462140723233,-1931.10126311768
"4",0.493222813980448,9.16229539898891,-1930.64836952208
"5",0.542004184148907,7.70878834756846,-1930.13020459365
"6",0.606683886927872,5.27595618563002,-1929.30721606091
"7",0.635820787316935,4.67353246022486,-1930.45095604957
"8",0.473644609669611,10.8146902214539,-1928.9682859208
"9",0.562726157995249,7.11368115724713,-1931.95160143116
"10",0.55976539483957,7.70341934012962,-1930.88716745155
"11",0.526399728257893,7.79438996676385,-1929.40706295214
"12",0.513818875534137,8.22432720242046,-1929.15477697484
"13",0.529220993229257,8.14640618374511,-1929.69252980471
"14",0.492748360014221,10.2696794158251,-1930.06605737737
"15",0.524822518204882,8.43637337801861,-1930.62843599233
"","V1","V2","V3"
"1",0.56363984661893,6.02345696392519,-1931.87238245736
"2",0.54655971250025,6.75133630600742,-1930.42912738142
"3",0.634503302905303,5.31934280978277,-1929.75793924825
"4",0.616440996733246,5.31178899629331,-1930.5584424887
"5",0.521379681187292,7.99982607266379,-1932.75437500309
"6",0.47818060533505,11.0647416099939,-1929.64506162163
"7",0.593524141813113,6.68084475481746,-1929.21239604986
"8",0.485711773030775,10.859683272502,-1929.5291266504
"9",0.528926213206581,7.56236907920479,-1930.83093339488
"10",0.553018630282028,7.25756712669083,-1930.34552893546
"11",0.523533804364524,7.03784333924222,-1931.50254541778
"12",0.612433225202316,5.40627624595111,-1931.67621467402
"13",0.485448195246027,8.77669710716369,-1932.12900314044
"14",0.492266873462139,8.8742761155621,-1930.32904638671
"15",0.57976302769621,6.43915966846475,-1931.8535250806
"","V1","V2","V3"
"1",0.615821524214262,5.62657903280884,-1929.82405193033
"2",0.611811623574955,5.44623937778093,-1929.33369859223
"3",0.516139816474779,7.91326130581078,-1931.13909822933
"4",0.638473330823252,4.89336733430359,-1932.42250485564
"5",0.568846901994764,7.00371120499525,-1930.52641157571
"6",0.560343640621308,6.4618832313821,-1930.07959234278
"7",0.500882164689253,9.70143769693541,-1936.2229783256
"8",0.525584685508255,8.18717110519811,-1930.78192750464
"9",0.510107151483439,9.01083626142259,-1930.25669094938
"10",0.558142094534009,6.78148670304494,-1930.85910779945
"11",0.503829918943031,9.28891235962827,-1930.6211439483
"12",0.483363700561849,10.5058643293778,-1929.76214367387
"13",0.510495092091244,7.94055130031452,-1929.46947503418
"14",0.596665078850396,5.6270248704235,-1929.65249915865
"15",0.508093761947899,9.40904627892523,-1929.69490271759
"","V1","V2","V3"
"1",0.568238810848464,6.12618938705726,-1930.23754565232
"2",0.525971872417624,7.98861082336807,-1929.36085334303
"3",0.682320359779498,4.50205366521901,-1931.57224181931
"4",0.528917149533378,7.239708181043,-1929.46543651172
"5",0.574995257976451,6.43857610775818,-1929.23513578377
"6",0.506523164132977,8.55192267060375,-1930.24758705952
"7",0.5418677007813,7.23105264557143,-1930.43952646589
"8",0.554420971457306,7.31796031932861,-1930.32074768806
"9",0.48926305391531,10.3593314434667,-1929.67991425968
"10",0.504690767947453,9.3454230989166,-1930.75192663596
"11",0.561227394180098,6.37815522027817,-1930.24160030956
"12",0.561542237716918,6.52049570400999,-1929.54781116878
"13",0.498105768432105,10.4862766648716,-1930.64116686103
"14",0.533154660862803,7.09995111744801,-1930.51034646801
"15",0.503327378629885,8.63331999096143,-1932.67056383323
"","V1","V2","V3"
"1",0.500978495819052,9.6295440390189,-1929.70180193815
"2",0.496665322915501,8.3110334608809,-1931.71474611995
"3",0.535989406349146,8.63866898946523,-1932.65773021148
"4",0.474327914041803,11.4669311090357,-1930.16470201306
"5",0.543161928466099,7.72329761800597,-1929.24075068168
"6",0.637570037278929,5.61273380219211,-1933.20908154824
"7",0.436381026808042,11.8600745631316,-1931.14810640979
"8",0.549935307864469,6.15209163149405,-1931.73852534484
"9",0.47144183611851,8.66290575610876,-1932.92275657242
"10",0.465376598975836,10.5897355079128,-1929.23671214045
"11",0.465376598975836,10.5897355079128,-1929.23671214045
"12",0.477293960827808,9.3520117006331,-1931.01713134284
"13",0.602794954382926,5.58990722508302,-1934.26102990539
"14",0.462558861532995,12.6177055334598,-1929.71731807933
"15",0.509322712229709,8.64551283436539,-1930.32643972096
"","V1","V2","V3"
"1",0.444717339683717,11.0215453053978,-1929.99629145757
"2",0.463717242538293,10.708787466133,-1930.6317536114
"3",0.4840082705521,9.7554453915029,-1929.76948207222
"4",0.455122100195279,12.5008440313953,-1932.28405981495
"5",0.567276624772359,6.60661497519277,-1930.09876253519
"6",0.578706596034797,6.23796041188033,-1929.14672459005
"7",0.544404819770384,7.39136660998013,-1929.63815159104
"8",0.509174931697182,8.79524115822352,-1929.82495262985
"9",0.483619721498977,9.76334226526185,-1928.93638505128
"10",0.559454924086661,7.19317109677026,-1929.28700080787
"11",0.541966212664216,6.67300301849091,-1929.46591566535
"12",0.573415856004311,6.28455712146225,-1930.13801478171
"13",0.50912154235048,8.7754199223029,-1931.73010333246
"14",0.671301027115368,4.29713414099656,-1931.02961979772
"15",0.599169209552387,6.03431185608258,-1931.05884994414
"","V1","V2","V3"
"1",0.565419098160477,6.87347029799559,-1929.84432765327
"2",0.536925471755076,7.81682992579661,-1928.77717496558
"3",0.465549768086624,10.833351929684,-1929.54252663317
"4",0.562844163765297,5.95689007199701,-1931.98044536898
"5",0.536438401178009,8.04919405121889,-1929.23693881279
"6",0.519806058009573,7.51474392561982,-1935.32008815032
"7",0.454891558275271,11.5269158961467,-1930.89665116511
"8",0.536827212300713,7.44367853623342,-1929.00981980203
"9",0.479783608911323,9.83723749317789,-1931.03734806256
"10",0.596953656181052,6.33847839174645,-1931.61612091049
"11",0.597154057606408,5.50274398250541,-1930.71274214133
"12",0.533458541336045,7.62991791625098,-1930.92251429177
"13",0.626130178914244,5.25633138207337,-1931.26954431698
"14",0.552004958660305,6.21438625209575,-1930.43592071791
"15",0.636073962021662,4.76012932005361,-1929.74221688932
"","V1","V2","V3"
"1",0.588674145594046,5.57930125677974,-1929.62386408152
"2",0.464074468408542,11.6595603643765,-1930.37594299676
"3",0.505322824090336,9.03974565157955,-1929.45188784197
"4",0.460850395223496,10.3128728987678,-1930.85926447199
"5",0.547876972125253,7.71990453699903,-1929.30682516326
"6",0.53435738737296,7.06800458333229,-1930.57032642946
"7",0.607751972289297,5.52378451056926,-1932.89126628846
"8",0.507439018301624,8.70775108722242,-1930.39527455976
"9",0.534291166360223,7.17555870330834,-1930.58723645739
"10",0.519612837061563,7.17261745945987,-1929.46444734444
"11",0.428733374698591,15.0529382188338,-1934.0682259266
"12",0.523794524246397,7.90434649340413,-1929.90697122427
"13",0.522460689934733,8.27751768874264,-1929.76538948581
"14",0.441838010563919,15.6883599210098,-1931.07520057826
"15",0.607850112412771,5.12569774601576,-1931.60105327058
"","V1","V2","V3"
"1",0.548282379948539,6.63444893859625,-1930.95200895869
"2",0.528179633179664,7.78305504203087,-1929.50960252613
"3",0.560034196532625,7.50750311843032,-1931.56668104791
"4",0.458209454232065,10.1496863395269,-1929.86228687331
"5",0.446746764186176,12.2419186382329,-1930.84690922407
"6",0.518895079401054,7.79926179720378,-1929.81722262674
"7",0.532388076507416,8.03079854911282,-1929.74625318117
"8",0.525191247392267,7.71357974484159,-1930.61681911217
"9",0.480351095785214,10.6048372868693,-1931.75639280398
"10",0.470198756704928,10.2039501940532,-1929.67356189527
