"","V1","V2","V3","V4"
"2",0.483452511951327,0.0954746395332524,0.408812044421211,-3.55785119170753
"3",0.424821519758552,0.0960388038821842,0.466920798178762,-3.55085815621656
"4",0.342666622949764,0.0155015313440633,0.726318846456707,-3.15355635874756
"5",0.2521903202869,0.183726992761439,0.970507622696459,-4.50986000618377
"6",0.458984512835741,0.183273128604847,0.242391453590244,-5.33913936106829
"7",0.696900627110153,0.132788637031614,0.227572049247101,-5.40367788220586
"8",0.41835075430572,0.00806578769199684,0.591317201498896,-2.7015712350045
"9",0.386385296238586,0.197139363594846,0.267306981608272,-5.91450350597185
"10",0.919801708078012,0.186793792928484,0.0866564048919827,-4.17990245058375
"11",0.875653679249808,0.158197279223154,0.129665039246902,-2.90042209374967
"12",0.757112868363038,0.225293100838937,0.0524618758354336,-4.60517018598809
"13",0.387920952634886,0.0166306629427617,0.651607986073941,-4.35831010805657
"14",0.540182746946812,0.0854827051841671,0.354531658813357,-4.76768911548587
"15",0.865408314391971,0.201318139847986,0.0778208700940013,-3.66516292749662
"","V1","V2","V3","V4"
"1",0.249742199201137,0.243945347649367,0.682793132029474,-6.03228654162824
"2",0.630880417535082,0.191710374583463,0.134461735142395,-4.21990778519745
"3",0.456390788778663,0.177786397050567,0.253100530942902,-4.64599218050835
"4",0.607592807849869,0.206780485373616,0.123626264510676,-3.92207334128165
"5",0.603948799427599,0.0852669412937735,0.319427017820999,-3.16060691674423
"6",0.429702071473002,0.0777250672039311,0.511531942291185,-4.85363154528659
"7",0.350294893840328,0.0264479106107945,0.685962204355747,-3.79869432012114
"8",0.460718815913424,0.0978567871301789,0.435796850593761,-3.6969116258112
"9",0.334703559754416,0.109522037300948,0.622576150111854,-4.39815601660377
"10",0.810405714437366,0.147344023291603,0.1664979592897,-4.49184150068109
"11",0.855374890845269,0.206498786049082,0.0785990764852613,-4.23360662955561
"12",0.847509353654459,0.13067328582584,0.165601019980386,-4.08637639257292
"13",0.36061020148918,0.0231822342975992,0.665010645985603,-4.50986000618377
"14",0.269617006415501,0.249518722938259,0.207938094856218,-4.66704558970618
"15",0.309322131797671,0.12464084793945,0.700811995891854,-4.1043948980756
"","V1","V2","V3","V4"
"1",0.267868752824143,0.0666574760581048,0.95005944208242,-5.11599580975408
"2",0.387944851070642,0.176213779379659,0.344433609163389,-4.24052707240018
"3",0.579310348024592,0.14458661567054,0.242352165747434,-3.33260459019654
"4",0.255582951242104,0.203046189449777,0.975077557144687,-5.31852007386556
"5",0.399955190252513,0.0253466863426518,0.593925944529474,-3.54737989184024
"6",0.525369565701112,0.0388299873120517,0.431921531446278,-3.4673371841667
"7",0.487555491970852,0.097066297257855,0.40612446772866,-3.07477548089444
"8",0.447098928736523,0.0930132233781375,0.434986344072968,-4.3740584650247
"9",0.31404014211148,0.243322112738769,0.102754335384816,-4.60517018598809
"10",0.947443565120921,0.173347420459024,0.0976675997953862,-3.28608457456165
"11",0.272391007747501,0.144957012067549,0.865594000555575,-5.40367788220586
"12",0.281475604278967,0.233940626949419,0.458015637705103,-5.14989736142976
"13",0.572243520990014,0.106436883331211,0.31257241149433,-2.98776410390481
"14",0.296042373403907,0.0105120665060306,0.836959414184093,-4.03985637693803
"15",0.584437390090898,0.0773069475384156,0.335752936080098,-4.03985637693803
"","V1","V2","V3","V4"
"1",0.391242313431576,0.201744176333596,0.257480812259018,-4.14143616975595
"2",0.344228036468849,0.0656331708820486,0.66031443933025,-4.16048436472665
"3",0.270755285397172,0.250513139204754,0.201145790051669,-4.58536755869191
"4",0.45350879477337,0.0538618946727478,0.51202666759491,-4.49184150068109
"5",0.712248268770054,0.0971256400954843,0.248483413597569,-4.49184150068109
"6",0.460792923346162,0.227002915245068,0.144376464886591,-6.90775527898214
"7",0.638824264751747,0.130007078313946,0.240771031705663,-3.00376444525126
"8",0.357850496191531,0.0804881313481877,0.641283763805404,-4.49184150068109
"9",0.476311001460999,0.00633259133914156,0.51237545744516,-4.93367425296013
"10",0.273542276583612,0.219020887025956,0.618358830455691,-5.18498868124103
"11",0.951854193583131,0.19752927463491,0.0704214975703508,-3.28075122858629
"12",0.433353231288493,0.248959362710556,0.00850209384225309,-5.13280292807046
"13",0.448440231382847,0.00909327056150472,0.550732168601826,-3.30770703857482
"14",0.61011636373587,0.112800392755623,0.28402439202182,-3.2289261607217
"15",0.336013660999015,0.123612049625446,0.578161092475057,-5.25909665339475
"","V1","V2","V3","V4"
"1",0.289378008572385,0.0434921685422959,0.837689415551722,-4.8283137373023
"2",0.324866567505524,0.069627607252465,0.691796160535887,-6.72543372218818
"3",0.275898220017552,0.24844240345043,0.151489293202758,-4.99083266680008
"4",0.269445542944595,0.131547407039934,0.863290303386748,-3.68887945411394
"5",0.393877985887229,0.193567902785883,0.296112142736092,-4.08637639257292
"6",0.410486914450303,0.0811831225370486,0.540483063552529,-5.40367788220586
"7",0.420708211604506,0.0945976812500741,0.505489805247635,-5.47267075369281
"8",0.67030573124066,0.205815648319426,0.10370930377394,-3.6969116258112
"9",0.589817010099068,0.0202570305492575,0.400290802586824,-4.58536755869191
"10",0.66761668282561,0.208868413523494,0.103491325397044,-5.22135632541191
"11",0.382157274987549,0.0987895416479193,0.531242782948539,-3.88733039283777
"12",0.381551635917276,0.0339703060220927,0.611294510075822,-4.56594947283481
"13",0.331671127351001,0.238959425263335,0.0844117139931768,-5.47267075369281
"14",0.29134806455113,0.153301193313496,0.735807973193005,-5.36019277026612
"15",0.569560743169859,0.0569623737995995,0.36898155673407,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.414605729980394,0.059094551216288,0.546931591117755,-3.03655426807425
"2",0.645200941478834,0.0667363294482533,0.317509717773646,-3.89222037813197
"3",0.360866928705946,0.109622387787962,0.593285487266257,-6.21460809842219
"4",0.317817845148966,0.0534167858767835,0.754291062941775,-3.61935339146533
"5",0.63908897805959,0.143609099911618,0.214789179619402,-3.34955414851032
"6",0.900197332492098,0.214105044024053,0.0492913636844605,-4.1227440367438
"7",0.506979625672102,0.149357435565193,0.305236133979633,-5.18498868124103
"8",0.506652849726379,0.0088327569504255,0.496129686245695,-3.60086857679122
"9",0.458566695917398,0.214488156121537,0.139890598133206,-4.85363154528659
"10",0.25616399734281,0.185011120112266,0.979458207031712,-5.29831736654804
"11",0.344515201402828,0.129069229697256,0.564800774911419,-3.9528449999484
"12",0.481342337327078,0.189091103589366,0.215687217423692,-4.45675018086982
"13",0.350336880423129,0.126557243681851,0.57077737362124,-4.26158048159801
"14",0.435842964565381,0.00956704247138204,0.569692445686087,-3.47376807449699
"15",0.290137854870409,0.193485037138349,0.568393841153011,-5.65499231048677
"","V1","V2","V3","V4"
"1",0.537763921078295,0.0398000028847837,0.422308549983427,-3.2188758248682
"2",0.636804685927927,0.0311773459951143,0.37208058568649,-4.58536755869191
"3",0.948113010497764,0.231765230385035,0.0298438589088619,-3.57555076880693
"4",0.63427852303721,0.0874181680481461,0.295389929320663,-3.8076629901039
"5",0.664426939561963,0.215468175037622,0.0916171169374138,-4.45675018086982
"6",0.670737721258774,0.1472256938267,0.209923738846555,-4.68855179492714
"7",0.575892391381785,0.0586538203851214,0.383521968265995,-4.85363154528659
"8",0.499933084240183,0.0335805387598408,0.45811432832852,-4.01738352108597
"9",0.591431874549016,0.165565829372296,0.199002372799441,-3.59356927430961
"10",0.416657809400931,0.0109621126642073,0.593871150864288,-3.50655789731998
"11",0.250713386107236,0.245812207731809,0.771297837607563,-4.39815601660377
"12",0.355144092347473,0.1434940936553,0.518362840637565,-4.35831010805657
"13",0.442757895216346,0.0263600531275436,0.543215565383434,-2.98776410390481
"14",0.629063432337716,0.0981640206831915,0.313743965700269,-7.82404601085629
"15",0.683765308465809,0.15228802289104,0.197609348921105,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.379607258597389,0.243863553208354,0.0714774637017399,-4.62537289330561
"2",0.595569357741624,0.119109288444287,0.277651006355882,-3.70908216143146
"3",0.521670402726158,0.0735544379198832,0.392365877982229,-3.34670919637809
"4",0.468143519712612,0.100741212325684,0.404427418252453,-3.83970234384852
"5",0.298641609959304,0.0419373116052345,0.819487949134782,-3.9528449999484
"6",0.331572179216892,0.0619359961080095,0.712420109659433,-3.97389840914623
"7",0.273934137076139,0.206697619426916,0.715950463199988,-4.42284862919414
"8",0.74205990252085,0.168043770257287,0.139355814084411,-3.86323284125871
"9",0.425618385197595,0.143930460058881,0.39623016747646,-4.87960703168985
"10",0.647589107276872,0.14579826845261,0.209404475986958,-3.04282388108784
"11",0.329996951855719,0.137444117704853,0.593678768491372,-3.81671282562382
"12",0.735074249794707,0.104423355576778,0.231593849835917,-3.56843330103807
"13",0.65585753088817,0.180208824220378,0.141318567562848,-4.19970507787993
"14",0.498632587725297,0.135625586525198,0.331045862520114,-4.13516655674236
"15",0.883793532382697,0.211408082126886,0.0636054945643991,-4.54690127786412
"","V1","V2","V3","V4"
"1",0.609647312900051,0.103567893145305,0.28592226956971,-4.35831010805657
"2",0.264266951242462,0.131865324334379,0.903833712683991,-4.54690127786412
"3",0.41829473641701,0.0332241422924935,0.57589984848164,-3.41732676359204
"4",0.304105006856844,0.00146539221906696,0.817693478194997,-4.71053070164592
"5",0.411527364747599,0.0665465852226008,0.527214134112,-3.91202300542815
"6",0.529389601200819,0.16055601044953,0.249480575090274,-3.2570970376884
"7",0.577493061544374,0.0289025375588271,0.401161846937612,-5.49676830527187
"8",0.905398067319766,0.145657103070933,0.138301354134455,-4.16048436472665
"9",0.52431132318452,0.129063563216012,0.314067565370351,-2.88598140959487
"10",0.277336693834513,0.228451753746728,0.423574975691736,-5.54677872584654
"11",0.546246920246631,0.154165076435354,0.246035610325634,-3.04282388108784
"12",0.385358710773289,0.0457620080395593,0.599100654944777,-3.75501925661848
"13",0.377944921841845,0.162510584584378,0.393635234097019,-5.5727542122498
"14",0.355448064394295,0.255080196799282,0.000936822034418583,-4.90627527877201
"15",0.434349830029532,0.0728837728144748,0.485421628458425,-4.68855179492714
"","V1","V2","V3","V4"
"1",0.761386020109057,0.187026351680533,0.109260917408392,-3.63439126882987
"2",0.614512639818713,0.147631636715471,0.221984307281673,-3.41428262121081
"3",0.278818983351812,0.194812747714328,0.706375949317589,-4.06284589516273
"4",0.834337837295607,0.202931586088718,0.0840844905469567,-4.16048436472665
"5",0.748568495968357,0.124237851757064,0.206921784207225,-3.23907853218572
"6",0.322224204894155,0.207901707555487,0.331923051271588,-5.87813586180098
"7",0.805749959079549,0.153208938474993,0.15550867957063,-2.97592964625781
"8",0.440481865778565,0.0437419629349802,0.526477071689442,-3.12129549652934
"9",0.360010044416413,0.0868951263344652,0.611902979435399,-4.06867681547352
"10",0.299744776217267,0.122766352533526,0.748580029001459,-4.18645985112991
"11",0.817039082758129,0.209833104745292,0.0740632410161197,-3.85375409730417
"12",0.538553764810786,0.0915656771536472,0.355929533252493,-3.65351231027664
"13",0.497462664963678,0.0271943744016157,0.479997248854488,-3.54045944899566
"14",0.62009201827459,0.0960714675122439,0.301100969081745,-3.72970144863419
"15",0.716952433576807,0.152624124451386,0.183143203146756,-4.32753844938981
"","V1","V2","V3","V4"
"1",0.417240765877068,0.111539831185105,0.441492037381977,-4.55638002181866
"2",0.301848261384293,0.0848923019552556,0.762640092521906,-3.9954046143672
"3",0.477006598608568,0.109857368297034,0.369735631160438,-5.29831736654804
"4",0.26248436095193,0.242831784566112,0.68066688394174,-5.91450350597185
"5",0.6726262900047,0.165325704776845,0.169652001000941,-2.93557835073424
"6",0.446828508982435,0.138745809149889,0.378032270120457,-4.11047394415198
"7",0.388562809443101,0.186618613561056,0.332046561641619,-4.52820914485196
"8",0.352732534520328,0.0446452616553408,0.667845014948398,-3.77226106305299
"9",0.452271556016058,0.0915784645452969,0.44400861626491,-3.34104345884241
"10",0.601748756598681,0.180293801852529,0.17683368944563,-3.66907682681776
"11",0.564110425068066,0.125492414729185,0.303562401095405,-4.52820914485196
"12",0.386366320541129,0.0188027207024545,0.642147044884041,-3.81671282562382
"13",0.80541264382191,0.144671051511876,0.163041677791625,-3.20398721237445
"14",0.48668772331439,0.0614118437561173,0.446993739111349,-3.70908216143146
"15",0.897307296516374,0.216881945016563,0.0535080481786281,-3.79869432012114
"","V1","V2","V3","V4"
"1",0.651879680808634,0.241768128709992,0.0219001290388405,-4.60517018598809
"2",0.594654259970412,0.217810249885601,0.087161215255037,-4.28308668681898
"3",0.482628620928153,0.0998161410273178,0.396975845331326,-3.24419363285249
"4",0.469997124746442,0.00102157295641697,0.539078341331333,-2.68238245435363
"5",0.395628773840144,0.24360411017079,0.0494866273365915,-4.58536755869191
"6",0.548325548414141,0.145124095478666,0.292869889643043,-7.01311579463996
"7",0.462723350385204,0.0510466823374269,0.500292312121019,-5.03595310208055
"8",0.722015958279371,0.218578997756425,0.0611639029812068,-4.06284589516273
"9",0.927761550992727,0.155403882094292,0.118834470864385,-4.73300355749798
"10",0.581478668609634,0.11483893644444,0.295773902442306,-2.88240358824699
"11",0.258685110835359,0.069291572315176,0.978423092747107,-5.33913936106829
"12",0.518648630240932,0.0732323819605951,0.408064119983464,-3.75501925661848
"13",0.531167510198429,0.135461777545346,0.297221650602296,-3.30770703857482
"14",0.46165390079841,0.137941163673178,0.36816485482268,-5.08320598693109
"15",0.576103935949504,0.141584518603822,0.255001053446904,-4.01738352108597
"","V1","V2","V3","V4"
"1",0.303136193193495,0.0894062122860656,0.76443355740048,-5.05145728861651
"2",0.497005276381969,0.0357419043928817,0.468986695632339,-3.03032371832361
"3",0.409282691311091,0.163972442189179,0.360801325645298,-4.39005880637115
"4",0.451580457855016,0.0405484440626939,0.51202608528547,-2.83021783507642
"5",0.452004929073155,0.0611450543440851,0.480575142195448,-3.75501925661848
"6",0.357245619408786,0.119703805703317,0.528443102259189,-5.22135632541191
"7",0.808398328954354,0.136738726742255,0.167776314541698,-3.9633162998157
"8",0.429986699484289,0.00478858369156452,0.569942890899256,-4.24052707240018
"9",0.498805036302656,0.158793433935073,0.278385663637891,-3.78099474302174
"10",0.281599137699232,0.244058468826156,0.183124525472522,-5.42615073805792
"11",0.332993417512625,0.0394826991323456,0.715629364131019,-3.72970144863419
"12",0.267263608518988,0.202551096774005,0.755408877506852,-5.29831736654804
"13",0.528941420139745,0.207124984670193,0.148355985991657,-5.38169897548709
"14",0.641791573259979,0.186246246741113,0.143151264870539,-3.36679595494482
"15",0.376317496178672,0.0209743858614304,0.649668558966368,-3.17008566069877
"","V1","V2","V3","V4"
"1",0.28029680182226,0.12603788587184,0.806840057251975,-4.16048436472665
"2",0.634956425521523,0.220434482580882,0.0820819109212607,-4.24052707240018
"3",0.369684769539163,0.216111137276052,0.239165768958628,-3.89222037813197
"4",0.365616100141779,0.000414646971894637,0.686731914523989,-3.81671282562382
"5",0.581772374920547,0.0367011801842103,0.386917789001018,-4.58536755869191
"6",0.733506423188373,0.1711151956663,0.14633925515227,-3.45776773315055
"7",0.386644287034869,0.0746994028935458,0.568124131066725,-3.81671282562382
"8",0.510729123838246,0.0142512893387173,0.484842754667625,-3.91202300542815
"9",0.605479940306395,0.231349087723177,0.0384481449145824,-6.90775527898214
"10",0.466472770553082,0.166051478122887,0.288371393689886,-3.52336501563636
"11",0.313026958378032,0.0358562703691714,0.791164115071297,-4.80362112471193
"12",0.559378150850534,0.058981152006144,0.394774424610659,-4.42284862919414
"13",0.40434671076946,0.156516139103094,0.381221306044608,-3.81671282562382
"14",0.271640216233209,0.0847573569979801,0.910998325329274,-4.39815601660377
"15",0.348325860220939,0.124151641781138,0.539394585415721,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.706043140031397,0.137758045912188,0.211703698150814,-4.44816643717843
"2",0.572479339782149,0.0814442128182356,0.354170515201986,-2.71356538179032
"3",0.263710613362491,0.120092783305016,0.860084990505129,-7.13089883029635
"4",0.906343968817964,0.172736516995517,0.109656514134258,-3.57555076880693
"5",0.615485877729952,0.0915941801825816,0.306444836314768,-3.37552963491358
"6",0.423541947966442,0.248418039320478,0.0623427103273571,-6.90775527898214
"7",0.349216267000884,0.0920593091531292,0.652859903872013,-5.87813586180098
"8",0.44531618244946,0.143668818050276,0.348969532642514,-3.8971343929344
"9",0.344914505956694,0.165971712857946,0.47210849984549,-4.19970507787993
"10",0.306327290832996,0.237304241447357,0.216531399870291,-5.31852007386556
"11",0.426525937393308,0.114816307803558,0.443622327642515,-3.76360300030987
"12",0.798828395782039,0.16226596054591,0.140892253490165,-2.91877123241786
"13",0.321242410922423,0.156336705584893,0.594282017555088,-5.38169897548709
"14",0.802885560551658,0.162768879787371,0.130947555648163,-4.55638002181866
"15",0.75717914942652,0.163752558612439,0.15007125493139,-3.12356564506388
"","V1","V2","V3","V4"
"1",0.252486168872565,0.242262135842329,0.99100378388539,-5.14989736142976
"2",0.305799699155614,0.00483992847826159,0.808132071513683,-4.56594947283481
"3",0.525592207442969,0.19908668302155,0.16581487772055,-3.81671282562382
"4",0.35142742539756,0.08516822509909,0.618740487843752,-3.70500883604382
"5",0.383494366426021,0.128511821865712,0.485520485090092,-4.00085421913476
"6",0.403813102748245,0.0832566244070859,0.534357931464911,-2.82346105261354
"7",0.653051175177097,0.110409982674925,0.268581579905003,-3.47376807449699
"8",0.562354880617931,0.100105060926973,0.3190536594484,-3.79423996977176
"9",0.659810640849173,0.119057925296916,0.253727920819074,-3.76360300030987
"10",0.494227199349552,0.158684437423403,0.265356012852862,-4.60517018598809
"11",0.257843553554267,0.175915210766899,0.927598752547055,-5.11599580975408
"12",0.267106170766056,0.194160700032067,0.786311650415882,-4.03419063940235
"13",0.49816245213151,0.131851869032018,0.344809789443389,-5.22135632541191
"14",0.353209445718676,0.0601604815166011,0.640275322133675,-4.73300355749798
"15",0.258514621993527,0.227507133829798,0.71663218177855,-4.80362112471193
"","V1","V2","V3","V4"
"1",0.33625399065204,0.104809409348367,0.647392422193661,-3.9954046143672
"2",0.282763492316008,0.247017647508771,0.182051839306951,-4.58536755869191
"3",0.426717563997954,0.108775861711213,0.45063110999763,-3.12129549652934
"4",0.736602772725746,0.196754516903611,0.101824143901467,-3.57555076880693
"5",0.404192093992606,0.241234343771153,0.0681427554227412,-4.17990245058375
"6",0.601520901313052,0.0899299202351967,0.328748079948127,-4.69948086545933
"7",0.267551531083882,0.204676474415498,0.76627076161094,-4.54690127786412
"8",0.428388608852401,0.193986987965896,0.227424379670992,-4.52820914485196
"9",0.609409525990486,0.0995963032224852,0.296864052768797,-4.14143616975595
"10",0.439422618597746,0.0292490360638854,0.544761176919565,-2.81341071676004
"11",0.272855685791001,0.243304530449704,0.330418321071193,-5.05145728861651
"12",0.613118768436834,0.181341010373458,0.161253285594285,-3.05336138639063
"13",0.610664423322305,0.0822650671264654,0.319125222740695,-3.4867552700238
"14",0.292020871071145,0.139214748421924,0.757482298649848,-4.77952357313287
"15",0.742325882893056,0.209801406790347,0.0748812064994127,-3.65738078705457
"","V1","V2","V3","V4"
"1",0.249731938820332,0.249638988001225,0.637711960123852,-4.30506559353775
"2",0.706957855727524,0.192551411632946,0.124296042602509,-3.87280229227486
"3",0.485200286610052,0.0272703525913972,0.48185406671837,-3.70908216143146
"4",0.422684155171737,0.247693919986145,0.0203707665205002,-4.58536755869191
"5",0.770914206746966,0.228079550594232,0.0493668806739151,-4.3740584650247
"6",0.705961142433807,0.171188561873099,0.162396911298856,-5.52146091786225
"7",0.479478889377788,0.215544991145226,0.12806579680182,-5.47267075369281
"8",0.386987581616268,0.217442116780365,0.19580591074191,-4.60517018598809
"9",0.57169928913936,0.115957548963415,0.312809598399326,-4.73300355749798
"10",0.308976541040465,0.186267258855189,0.530600289115682,-4.17990245058375
"11",0.541915503097698,0.0921839272383623,0.351961683481932,-3.59356927430961
"12",0.298014184692875,0.177676178627059,0.576890175929293,-5.47267075369281
"13",0.594977628439665,0.193448867604059,0.14411792322062,-3.13729583787578
"14",0.41212023794651,0.0771116880156168,0.532870649592951,-3.73806969830471
"15",0.495074642123654,0.180978085578213,0.222097814083099,-4.50081017066385
"","V1","V2","V3","V4"
"1",0.633042531553656,0.104347630211403,0.278932073619217,-2.81341071676004
"2",0.439194709761068,0.205633842185064,0.196521160658449,-4.26158048159801
"3",0.362931534647942,0.182886078800581,0.337284138659015,-6.72543372218818
"4",0.266690234886482,0.227135056878466,0.619047270156443,-5.18498868124103
"5",0.388833009172231,0.254859121348574,0.0136171185877174,-5.18498868124103
"6",0.324724371312186,0.174484627353499,0.543533531483263,-5.08320598693109
"7",0.360162316355854,0.0253087046790386,0.678560689790174,-2.90042209374967
"8",0.662422204622999,0.0890104212709466,0.279447901062667,-4.32753844938981
"9",0.624011763604358,0.137480128648545,0.227091306820512,-4.04555439805267
"10",0.393534356961027,0.0766497144615949,0.55546221928671,-4.43965574751052
"11",0.284021810628474,0.208090826195547,0.565292384941131,-4.60517018598809
"12",0.420538548612967,0.111610793980566,0.464596222387627,-4.24052707240018
"13",0.477011472685263,0.175715358024166,0.25697474530898,-4.00085421913476
"14",0.361735725076869,0.0409651004740897,0.654827847611159,-3.48024058900261
"15",0.521539129083976,0.0104380429084997,0.483555419370532,-3.96859335691654
"","V1","V2","V3","V4"
"1",0.562703464878723,0.159447564980842,0.227474360493943,-3.39322921201298
"2",0.691615074174479,0.177877644546637,0.149446772877127,-3.48024058900261
"3",0.255101954564452,0.237619912341873,0.80966475373134,-4.58536755869191
"4",0.945759836118668,0.150107493104051,0.138216384220868,-6.50229017087397
"5",0.81521299155429,0.203829663837718,0.0855303765274584,-3.61191841297781
"6",0.262506419094279,0.220546389947486,0.774349513230845,-5.16728910414163
"7",0.77262196643278,0.142188837189986,0.178195201558992,-3.12129549652934
"8",0.651586924446747,0.184759400383223,0.138392675900832,-3.70500883604382
"9",0.654138172511011,0.141447238719388,0.216422561556101,-3.33260459019654
"10",0.333660185569897,0.0910340155149973,0.659497384447604,-4.16048436472665
"11",0.576904080109671,0.205730773506861,0.125946024199948,-5.00564775258522
"12",0.523558539804071,0.150643112467613,0.27828831737861,-3.5267606046375
"13",0.657648034393787,0.135799854928356,0.225212677149102,-3.2570970376884
"14",0.783994055585936,0.205025854715896,0.086739897960797,-4.3740584650247
"15",0.266012599691749,0.0294607077481482,0.937081161187962,-5.25909665339475
"","V1","V2","V3","V4"
"1",0.332665552385151,0.215791528006494,0.285537142306566,-4.47414192358169
"2",0.295998947229236,0.160911835113902,0.657850154442713,-4.28308668681898
"3",0.48008161270991,0.0957818834139071,0.409722383832559,-3.39322921201298
"4",0.302820092998445,0.175329531539004,0.645745589630678,-5.80914299031403
"5",0.299813501304016,0.184441696868144,0.577556625008583,-4.49184150068109
"6",0.828939244383946,0.170284880218335,0.129483301192522,-3.2188758248682
"7",0.442858073627576,0.0919544610938569,0.4598258449696,-3.15355635874756
"8",0.38805057737045,0.223055463200456,0.177196984412149,-5.08320598693109
"9",0.254796689376235,0.244926699260144,0.367202104302123,-5.80914299031403
"10",0.396388153079897,0.145342689481638,0.385862559778616,-6.90775527898214
"11",0.571286182152107,0.119589651457391,0.295662087621167,-3.37260992481024
"12",0.397611182415858,0.162203540231358,0.388816273072734,-5.18498868124103
"13",0.259185142815113,0.145447738341275,0.912851395085454,-4.85363154528659
"14",0.452323852339759,0.0406625626186336,0.516673240810633,-2.80511191394534
"15",0.451139213750139,0.0444551994746212,0.507792657939717,-3.4867552700238
"","V1","V2","V3","V4"
"1",0.424414777429774,0.175630955357425,0.299192724516615,-3.83970234384852
"2",0.39866568450816,0.161912666820975,0.372722454136238,-5.54677872584654
"3",0.631346960319206,0.0998592596456995,0.291457021608949,-3.45776773315055
"4",0.345965944696218,0.247766569508994,0.00301626953296363,-5.80914299031403
"5",0.468945553991944,0.151609319685404,0.318238559644669,-3.91202300542815
"6",0.665336396545172,0.125717173444475,0.234499859856442,-3.44828898919601
"7",0.398791641229764,0.00739505045460602,0.612722400110215,-4.3740584650247
"8",0.436582324327901,0.0601144740327401,0.522978438297287,-4.73300355749798
"9",0.47369974758476,0.0440797978424049,0.486460879445076,-3.04492251774476
"10",0.283395683858544,0.0441454443197713,0.868930288823321,-4.50986000618377
"11",0.593450191197917,0.110660437500494,0.3017956642434,-4.05128507276165
"12",0.31054321420379,0.0677995570744703,0.754247071221471,-3.91202300542815
"13",0.34706914355047,0.0298349367326845,0.695486763957888,-3.5267606046375
"14",0.495478105265647,0.22639902860938,0.0949694537557662,-4.56594947283481
"15",0.785379117587581,0.195276543204717,0.0912213390693069,-3.72970144863419
"","V1","V2","V3","V4"
"1",0.312448602402583,0.237817990515113,0.240545385982841,-4.90627527877201
"2",0.359712438425049,0.0856982552667463,0.600182372145355,-3.87280229227486
"3",0.483126319013536,0.163131421379671,0.280464335111901,-3.54045944899566
"4",0.848113676533103,0.181407054315426,0.0975223304703832,-4.08044165705311
"5",0.24992093979381,0.086344862417099,0.992514444282278,-5.08320598693109
"6",0.605608817888424,0.0490575958452079,0.361708500189707,-4.21990778519745
"7",0.744144680211321,0.0979782286036373,0.240609579253942,-3.61191841297781
"8",0.333994372282177,0.051342200724499,0.708619964309037,-3.70908216143146
"9",0.558461740380153,0.193207712213098,0.183383208001032,-6.50229017087397
"10",0.342053535627201,0.160050017516538,0.50556945358403,-4.14143616975595
"11",0.326256514061242,0.160816806904567,0.51771181053482,-5.91450350597185
"12",0.662220878293738,0.0847428574865129,0.297749507706612,-4.39005880637115
"13",0.405249764909968,0.043865127702922,0.558038321789354,-5.62682143352007
"14",0.458522849017754,0.177710517303343,0.275573253398761,-4.08637639257292
"15",0.386735916836187,0.00281569464781728,0.647132602287456,-3.47376807449699
"","V1","V2","V3","V4"
"1",0.812036375515163,0.203383948794606,0.0845496407710016,-3.05760767727208
"2",0.299716842593625,0.206835674367679,0.460453534731641,-4.75599307572267
"3",0.345163977704942,0.113536981170448,0.591859716456383,-5.54677872584654
"4",0.308354097651318,0.231185929112141,0.215320641174912,-6.26590139280974
"5",0.946792899398133,0.194778412618322,0.0752397635951638,-2.88240358824699
"6",0.315161683829501,0.245594666211972,0.0793780437670648,-4.30506559353775
"7",0.381615966325626,0.0532139473762403,0.5999571448192,-3.68887945411394
"8",0.270498566795141,0.235993806412773,0.449431758839637,-4.42284862919414
"9",0.548758634831756,0.237192445488262,0.0245090809185058,-7.82404601085629
"10",0.320020844927058,0.24486517225055,0.0990114230662584,-5.11599580975408
"11",0.488866840256378,0.0181652782204428,0.499984667869285,-2.85423271128029
"12",0.815366696799174,0.182489412421978,0.11015829956159,-3.29144651770304
"13",0.815366696799174,0.182489412421978,0.11015829956159,-3.29144651770304
"14",0.712392752524465,0.164287650506344,0.16919377213344,-3.35813789220171
"15",0.818803005153313,0.144627630752777,0.163790742401034,-3.39322921201298
"","V1","V2","V3","V4"
"1",0.639960788888857,0.181936748417064,0.159146706806496,-4.71053070164592
"2",0.347449029795825,0.136363194956887,0.524032601853833,-5.52146091786225
"3",0.659956942312419,0.147316806432926,0.203400642611086,-3.44828898919601
"4",0.281080762157217,0.0819332670086389,0.866989686852321,-4.75599307572267
"5",0.470691115828231,0.102024753827748,0.406097918050364,-3.30770703857482
"6",0.522074837237597,0.09712964178939,0.356577051570639,-3.83506196429202
"7",0.61869526328519,0.10282161159817,0.291635876055807,-3.76360300030987
"8",0.346098380396143,0.178750202552873,0.453044665046036,-4.39815601660377
"9",0.378268886590376,0.0708658074748915,0.585431500803679,-3.50323010722731
"10",0.538653368130326,0.0958735037031586,0.346049616578966,-3.41732676359204
"11",0.415955791482702,0.0438528589715033,0.558484038338065,-3.12129549652934
"12",0.467359344474971,0.140573153840316,0.335532307391986,-3.83506196429202
"13",0.711840155301616,0.118284087074441,0.221543109510094,-3.07911388249304
"14",0.377028996590525,0.0556602378238822,0.619980860734358,-4.3740584650247
"15",0.376359455520287,0.0767951177298991,0.581854740390554,-3.1055471395612
