"","V1","V2","V3"
"9",1.23400707467168,0.236997897496787,-318.202279388564
"10",1.21327176913529,0.250937151192647,-318.172286768216
"11",0.397702573331489,1.0948405004875,-316.513018297796
"12",0.39881791212915,0.896064704614223,-315.467273902067
"13",0.398091165281691,1.0096711451859,-316.861061434964
"14",0.245764560754618,1.8398590366116,-316.797833802187
"15",0.522766999381804,0.664673015009765,-315.580100495548
"","V1","V2","V3"
"1",0.511573451395192,0.593119954968386,-316.697545675517
"2",0.4409866621244,0.902426379420962,-316.15825658668
"3",0.731337277986295,0.37935140213335,-318.018542022421
"4",0.623747942173433,0.504857895202061,-316.120638460753
"5",0.391004909705668,0.870036939176856,-316.72758624911
"6",0.253092374678908,1.85814017958706,-319.881556843288
"7",0.382920527226799,0.8486629507611,-317.48344899112
"8",0.175603892815262,3.50424009779251,-318.744312907082
"9",0.414033668333271,1.06071986444205,-317.921879274365
"10",0.226970454440356,2.30720596555616,-318.430888873586
"11",0.283203364520883,1.38697954403426,-316.704300127
"12",0.182169163279842,3.16817444675601,-318.285008900371
"13",0.282622151045921,1.78565636749528,-318.048731549875
"14",0.295335041893785,1.33306665330251,-316.233275137762
"15",0.323727728436869,1.0934622397625,-317.227618887529
"","V1","V2","V3"
"1",0.396755186518801,0.897087869500157,-316.919641790791
"2",0.427361956853828,0.788542395051243,-316.865089594308
"3",0.264849534237045,1.69071108752323,-317.360011901124
"4",0.201270868107,2.23805007934507,-318.672274321149
"5",0.276845193144341,1.7794786134349,-317.603965835293
"6",0.48726972857872,0.779469532087864,-317.226187542764
"7",0.889005804404904,0.321491582860775,-316.715525406283
"8",0.587620272624782,0.52152297721355,-316.198742995006
"9",0.522773197008739,0.552507037452275,-317.499919039149
"10",0.466802251497912,0.806612361782615,-316.529949507854
"11",0.36288410859634,1.00366798326848,-315.88049795717
"12",0.347249026393853,1.17427961049962,-316.605320294786
"13",0.349080570174519,1.20179695667041,-316.043963599532
"14",0.174143426991645,3.94385641067766,-319.394962048563
"15",0.393321237148777,0.777535908212893,-319.078815754604
"","V1","V2","V3"
"1",0.195952294040363,2.45462843970535,-317.474634794779
"2",0.626223021052535,0.501245344067264,-316.266602890664
"3",0.484113479715538,0.641274997659642,-317.001004205177
"4",1.01390033475924,0.297870897030004,-316.670844481627
"5",0.377684531541441,0.999655023851721,-316.605004275618
"6",0.57266296704497,0.604476036948941,-316.561597573237
"7",0.226281212277999,1.94737221747826,-317.567113565086
"8",0.310927437008602,1.57823203189775,-316.873660994144
"9",0.423157166448423,0.942926569922489,-316.716458406378
"10",0.422319746887934,0.799793141668386,-316.662939236751
"11",0.292320697999158,1.65254328474842,-317.416168365393
"12",0.221708840080513,1.83687573996083,-318.406210100483
"13",0.196697588876703,2.73234890207456,-317.451985131077
"14",0.291980771874404,1.30889879152467,-316.414878494242
"15",0.243865618150384,2.1369169081584,-317.338925279304
"","V1","V2","V3"
"1",0.287827228828354,1.70973782805332,-317.41138529139
"2",0.465200892575841,0.744551642548788,-316.277522883539
"3",0.204796336556887,2.76388303930728,-317.67266639915
"4",0.765936518296027,0.412854822928315,-316.205434483151
"5",0.279820190824227,1.67557239884147,-317.238557126687
"6",0.185869596504425,3.59133086085772,-317.643567486724
"7",0.268953653987964,1.38357190227006,-317.786493524717
"8",0.528286811589723,0.64175988942772,-316.603716509748
"9",0.51871271875144,0.613129901811109,-316.195839611763
"10",0.464743913529537,0.66352648161944,-317.301823237253
"11",0.296516984018211,1.37421351192203,-317.051931352442
"12",0.330725413851692,1.36030026231633,-316.431407760046
"13",0.402719784420246,0.892219134951525,-316.26137685381
"14",0.479054445885157,0.71268854659414,-315.856179368994
"15",0.195980498208162,2.70493369304767,-317.503519316787
"","V1","V2","V3"
"1",0.298250415558696,1.35999552902835,-316.845308721733
"2",0.605188629701516,0.568528023733962,-316.849835513231
"3",0.358984033170724,1.09111711217577,-317.504775913231
"4",0.612118250341741,0.502006245650512,-316.414034265669
"5",0.665520362457335,0.487282262941511,-316.217250298839
"6",0.501908738452325,0.60920041789417,-316.334894747926
"7",0.432852420290794,0.802632994882032,-316.513583573609
"8",0.67260620634975,0.382934229992213,-318.614530997545
"9",0.499609202244209,0.672846583284137,-316.347621902413
"10",0.562053917963828,0.652447816735878,-316.831479853741
"11",0.292676213696674,1.90614804029741,-318.336388032249
"12",0.194798086682806,3.05072132037798,-318.982998817371
"13",0.331979609249323,1.18611050624889,-317.329420424799
"14",0.318259205203972,1.1612355548069,-316.763040808143
"15",0.913546462320724,0.317162563800923,-317.101728877047
"","V1","V2","V3"
"1",0.577289378381282,0.531737076045149,-316.401169824083
"2",0.98532325324787,0.325563331202452,-317.408876477184
"3",0.812476602663023,0.414632866852103,-316.961889028125
"4",0.703752225040078,0.444099795225725,-316.272575049119
"5",0.239784879666076,1.63841829806725,-319.290763096819
"6",0.422878189520935,0.726322027903611,-317.297093615252
"7",0.625452566968471,0.574575942970523,-317.027064405892
"8",0.239638846833158,1.7024699935819,-318.300112041973
"9",0.492510074712113,0.708960883217622,-316.425606323476
"10",0.235081594796951,2.19033472947606,-318.426451309721
"11",0.363625040018992,1.23632995042807,-318.445940436147
"12",0.450541542251711,0.751443897364481,-316.180808199785
"13",0.442663155192082,0.872536688414735,-316.554081983557
"14",0.420710539694162,0.696771239411749,-318.043230388931
"15",0.775399217527328,0.335953095114308,-318.975214096534
"","V1","V2","V3"
"1",0.355932187872275,1.0608601642918,-316.577996053366
"2",0.486651953124655,0.741153002927802,-315.868357043146
"3",1.0158223245748,0.220918373318788,-320.617304398719
"4",0.390826705441022,0.90858617265398,-315.955975602974
"5",0.271709538489696,2.25110594782292,-320.812209437317
"6",0.187688816255342,3.62175019871087,-318.386797154571
"7",0.372102187441282,1.07294704920317,-316.07437956532
"8",0.365900911210285,0.946879797116509,-316.986019812505
"9",0.38798817903363,0.998922594316021,-315.901169839937
"10",0.30932319338923,1.24904986876116,-316.812798627222
"11",0.571704244802549,0.472902032049204,-317.432749737185
"12",0.604146639114863,0.588487504894942,-316.538788143225
"13",0.356269472643163,0.937419454551516,-316.717770596086
"14",0.226617257607014,1.98522058781424,-318.431713373402
"15",0.30815402572713,1.57044038530594,-317.334172832586
"","V1","V2","V3"
"1",0.938965559033778,0.306537855520058,-316.697756731653
"2",1.37468678130565,0.208134789416302,-317.93279634834
"3",1.03758251552082,0.282773686404904,-317.105997454079
"4",0.727601926619087,0.425974974561916,-316.424586087016
"5",0.481411848702605,0.691098737777986,-316.029305982891
"6",0.552423720179604,0.643154018504868,-316.828879318506
"7",0.341121790356666,0.956022993434169,-318.419216669074
"8",0.547598359927741,0.578957949321682,-316.477260586483
"9",0.372538752970378,1.25400197281135,-317.610451678829
"10",0.479964508998256,0.632742636796482,-316.782553084866
"11",0.420945771586128,0.995251353665442,-316.84211574176
"12",0.508558396260291,0.597888842568202,-317.392409818212
"13",0.353157976606469,1.08985097577497,-315.223391412249
"14",0.660398854010301,0.493790251550165,-316.308388819455
"15",0.688248437556933,0.419936931565064,-316.319105636081
"","V1","V2","V3"
"1",0.168974080277343,3.1916194851928,-319.435118863399
"2",0.283036489357355,1.5499784956554,-317.330865751741
"3",0.666676363705153,0.483314630091685,-316.142216110938
"4",0.833164382242984,0.348698187712498,-316.713248263953
"5",0.234628551845867,2.16121857077789,-317.458055159734
"6",0.248344501770397,2.29566164781113,-319.094778952866
"7",0.530165888255908,0.669312999722147,-316.993418873302
"8",0.53759068213053,0.632226388199006,-316.479808143073
"9",0.676025240809418,0.484715104718435,-317.290728678062
"10",0.416494965091836,0.802821077770059,-317.164515206502
"11",0.414328399587435,0.853656700853366,-316.322085592693
"12",0.596696580732658,0.555688895920322,-316.294570967544
"13",0.481889509095512,0.60053509287266,-318.40262809304
"14",0.315958167869135,1.48940020530627,-317.253847745048
"15",0.205020971217515,1.91378264828601,-320.505334600973
"","V1","V2","V3"
"1",0.226795978139654,2.14946235216842,-318.220954665618
"2",0.396281979127879,1.02748659938344,-316.023445797752
"3",0.447179359053703,0.849842365360202,-316.721828441749
"4",0.365534316316428,1.11206329167934,-317.155107030959
"5",0.400105617241132,1.09087636478098,-317.093725287855
"6",0.29379125613823,1.29785044106684,-317.573633492377
"7",0.629800167022212,0.42622639258488,-317.703626627897
"8",0.547636071541191,0.572873545351093,-316.72121439646
"9",0.632513768945547,0.452389766788764,-317.040306015267
"10",0.276359918265609,1.45584573621967,-317.692233591498
"11",0.220263330997047,2.04174240230585,-317.49449180652
"12",0.367284346380802,1.02497696940444,-316.271748804663
"13",0.451859943977917,0.754253001921917,-316.823663687487
"14",0.695173098528387,0.485389391984902,-316.831663627406
"15",0.371007448216888,1.16509646450519,-316.713712560055
"","V1","V2","V3"
"1",0.51687453760408,0.700378185310863,-316.308684734657
"2",0.348143468053328,1.00692017505768,-317.082038492938
"3",0.450138343126331,0.706899092217058,-318.231506806596
"4",0.259766189067853,1.70053694086852,-318.594097529644
"5",0.464444330112063,0.740857480418933,-315.746287531777
"6",0.435253286230661,0.886859780480284,-316.004938900024
"7",0.320457415642114,1.39715608296238,-316.942314317346
"8",1.11174446580122,0.252720370207551,-316.578324569858
"9",0.83201099050717,0.402860637711228,-317.572983803259
"10",0.430114814185503,0.891656349866785,-317.037061738179
"11",1.14964389800997,0.217914150319881,-317.456968276688
"12",0.556241328597649,0.563308049370505,-316.442497185973
"13",0.613357828053204,0.55835025425282,-316.321521202742
"14",0.269973335736453,1.55196761849667,-316.013690989041
"15",0.540601911088585,0.559754603917053,-317.688040407674
"","V1","V2","V3"
"1",0.283806920492108,1.88220029127819,-316.705152327539
"2",0.319166593975458,1.40101194069897,-316.425951094798
"3",0.399438216750824,0.959350517437721,-316.674662554494
"4",0.337333194616537,1.32542889595807,-316.594805151505
"5",0.238265589354479,1.88201338695874,-317.16538867878
"6",0.454974817153249,0.814936767560324,-316.117488472677
"7",0.322425501613444,1.01057025339347,-317.96876856008
"8",0.295496820492422,1.49565301404528,-316.026908415127
"9",0.250933119692662,1.58623039140669,-317.056621415038
"10",0.300444374257379,1.23311854497311,-316.104303060047
"11",0.250435690026915,2.07286318045407,-317.74557354678
"12",0.241812344083599,2.3002904815048,-317.000857914036
"13",0.3413133364623,1.13486896855076,-316.555936010157
"14",0.313833982759737,1.16405829335151,-317.127889376132
"15",0.518913832052006,0.560482481714305,-317.674422718532
"","V1","V2","V3"
"1",0.561895314886999,0.666742465463136,-318.300589376789
"2",0.463466689631039,0.722590139964117,-315.942882719339
"3",0.560985305778997,0.529456074536766,-317.049063970016
"4",0.863184434212411,0.318694349901762,-316.491963625059
"5",0.343457037950731,0.993154468237477,-317.526083263786
"6",0.184641290067337,2.58492292014001,-319.093722605292
"7",0.57125246904291,0.621448101310675,-316.193319770164
"8",0.584173507263772,0.608617114734252,-316.562052002473
"9",0.599559582142045,0.479055924895132,-316.91846531118
"10",0.224819327886543,2.32479343254359,-317.489369710598
"11",0.443308126062884,0.973034836903164,-317.183114140356
"12",0.602899266221168,0.523056163616248,-315.991623336052
"13",0.271930382168762,2.00371254864754,-318.629948487765
"14",0.230667634215209,2.41510246257812,-317.313722458781
"15",0.305540825031789,1.72080066806801,-318.510219275081
"","V1","V2","V3"
"1",0.448124142450345,0.816778819186576,-316.13713757623
"2",0.557862232579228,0.513230190781146,-317.772765051711
"3",0.377135073505079,1.16095718229464,-317.467221998152
"4",0.732140483886462,0.46261466645542,-316.752593571645
"5",0.74876992871697,0.384615293012689,-316.821728921494
"6",0.432957341967576,0.669773652719528,-319.787847814408
"7",0.437460148651016,0.790817240987371,-316.704321261793
"8",0.381261915249348,1.00158704234422,-316.095039477293
"9",0.327157358583498,1.3631972470622,-316.925037160908
"10",0.777549656665016,0.422564600276079,-316.833206121856
"11",1.67407967105678,0.155076906141748,-317.420338737571
"12",0.502005398305985,0.727998882175717,-316.368954397548
"13",0.260713268737138,1.64300287906999,-316.800673448195
"14",0.358939652486928,1.22934133628664,-318.319540737856
"15",0.489602602183443,0.783419420192925,-316.967689423491
"","V1","V2","V3"
"1",0.219112542711701,3.01413880660289,-318.911925256866
"2",0.343520090792282,1.09947364508418,-317.396476417858
"3",0.391875208084314,0.94685544382477,-316.33505947445
"4",0.279376127525564,1.6334000248633,-317.901893243198
"5",0.423898822887695,0.813183108898499,-316.584343371679
"6",0.299988779530167,1.31861072867751,-316.870547018773
"7",0.472279381093915,0.669952230900217,-315.998632231119
"8",0.519805950048859,0.674062778873394,-316.545979963744
"9",0.481844996771623,0.780180073857344,-316.838259243611
"10",0.267360571251392,1.53191212960922,-316.83489744862
"11",0.211411952364455,2.74044813938522,-318.450015749528
"12",0.308523776256298,1.56336212716415,-316.846066114907
"13",0.421051517514368,0.889255082336107,-316.162370872633
"14",0.52382319697805,0.560290389773969,-317.282085277861
"15",0.369210164343724,1.29524553722521,-317.098197314368
"","V1","V2","V3"
"1",0.469812913241582,0.730202243341494,-316.281358430076
"2",0.431970002760146,0.893769149012511,-316.382982783886
"3",0.411968371995506,0.942009314037725,-315.985120838726
"4",0.408206427447764,0.872026734059331,-316.46883542062
"5",0.783927464067739,0.373541110049488,-316.52792427916
"6",0.2843283730763,1.67151831522186,-317.112800466654
"7",0.447027635673263,0.751347089269194,-316.329729580913
"8",0.220760611995517,2.36231727604113,-318.428081210144
"9",0.258987283440361,1.75533012059684,-316.042082179242
"10",0.286446669678082,1.52835639444088,-315.986871478265
"11",0.329714400680761,1.2004087623698,-316.851830040663
"12",0.463726646037419,0.790335361581791,-315.991190042667
"13",0.961468503601354,0.280631370688622,-317.272034193488
"14",0.565237843067686,0.526081167935236,-317.606777490362
"15",0.49350739008276,0.674184939394359,-316.364837749345
"","V1","V2","V3"
"1",0.287193402891965,1.45132790722578,-316.327132840686
"2",0.443857091246287,0.927335137811102,-316.871329509739
"3",0.673495865583422,0.463364141754059,-316.443888272223
"4",0.422325283014034,0.759698101800964,-316.90642207676
"5",0.200996223388097,3.7359816353245,-319.302112552464
"6",0.862132909875679,0.425608124493275,-320.454847587499
"7",0.887458874810312,0.291559463372216,-317.285019615524
"8",0.39787004099353,0.991069184656965,-316.189404556385
"9",0.431197785753685,0.853233498785387,-315.88550980724
"10",0.267070247211202,1.65891906689561,-317.371098244863
"11",0.205821251868205,2.51097321041168,-318.249638202772
"12",0.377670547540685,1.01239446925728,-316.215361292566
"13",0.227911323873319,2.40471296291086,-316.77266080062
"14",0.31496525257875,1.227212612242,-315.884836106455
"15",0.451480141780133,0.908684488984264,-317.490835612626
"","V1","V2","V3"
"1",0.327782925207974,1.44222992678266,-317.255560679539
