"","V1","V2","V3","V4"
"2",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"3",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"4",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"5",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"6",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"7",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"8",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"9",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"10",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"11",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"12",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"13",0.683747342554852,0.0904149228728162,0.272425841540098,-1.36062661437131
"14",0.658753680065274,0.0845319649697618,0.292940673185512,-1.37991475415585
"15",0.658753680065274,0.0845319649697618,0.292940673185512,-1.37991475415585
"","V1","V2","V3","V4"
"1",0.658753680065274,0.0845319649697618,0.292940673185512,-1.37991475415585
"2",0.658753680065274,0.0845319649697618,0.292940673185512,-1.37991475415585
"3",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"4",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"5",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"6",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"7",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"8",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"9",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"10",0.568565945141017,0.0626056122121338,0.369356030132622,-2.04022082852655
"11",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"12",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"13",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"14",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"15",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"","V1","V2","V3","V4"
"1",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"2",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"3",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"4",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"5",0.802482828032225,0.133041520474292,0.173202773090452,-1.35015531450402
"6",0.738271149341017,0.0965152167112385,0.241502307355404,-3.51660823317348
"7",0.738271149341017,0.0965152167112385,0.241502307355404,-3.51660823317348
"8",0.738271149341017,0.0965152167112385,0.241502307355404,-3.51660823317348
"9",0.738271149341017,0.0965152167112385,0.241502307355404,-3.51660823317348
"10",0.738271149341017,0.0965152167112385,0.241502307355404,-3.51660823317348
"11",0.627499407157302,0.07960613556501,0.309802749892697,-1.08885999722543
"12",0.540459735319018,0.0250988972287992,0.436593050137162,-1.27296567581289
"13",0.540459735319018,0.0250988972287992,0.436593050137162,-1.27296567581289
"14",0.540459735319018,0.0250988972287992,0.436593050137162,-1.27296567581289
"15",0.540459735319018,0.0250988972287992,0.436593050137162,-1.27296567581289
"","V1","V2","V3","V4"
"1",0.540459735319018,0.0250988972287992,0.436593050137162,-1.27296567581289
"2",0.540459735319018,0.0250988972287992,0.436593050137162,-1.27296567581289
"3",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"4",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"5",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"6",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"7",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"8",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"9",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"10",0.584003258263692,0.0492921913416552,0.376966120209545,-1.42711635564015
"11",0.834018075838685,0.125156574518021,0.17975780274719,-3.2570970376884
"12",0.834018075838685,0.125156574518021,0.17975780274719,-3.2570970376884
"13",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"14",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"15",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"","V1","V2","V3","V4"
"1",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"2",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"3",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"4",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"5",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"6",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"7",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"8",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"9",0.584206913597882,0.0447631085057342,0.38358585187234,-1.56064774826467
"10",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"11",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"12",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"13",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"14",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"15",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"","V1","V2","V3","V4"
"1",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"2",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"3",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"4",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"5",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"6",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"7",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"8",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"9",0.605152208125219,0.061314605406883,0.34969332953915,-1.46967597005894
"10",0.789487522793934,0.127543023475173,0.182170108193532,-2.09151412291411
"11",0.789487522793934,0.127543023475173,0.182170108193532,-2.09151412291411
"12",0.595385655062273,0.0612070217343564,0.358419523341581,-1.87080267656851
"13",0.595385655062273,0.0612070217343564,0.358419523341581,-1.87080267656851
"14",0.595385655062273,0.0612070217343564,0.358419523341581,-1.87080267656851
"15",0.595385655062273,0.0612070217343564,0.358419523341581,-1.87080267656851
"","V1","V2","V3","V4"
"1",0.595385655062273,0.0612070217343564,0.358419523341581,-1.87080267656851
"2",0.589708931278437,0.0394473999064233,0.381340264808387,-1.77195684193188
"3",0.589708931278437,0.0394473999064233,0.381340264808387,-1.77195684193188
"4",0.589708931278437,0.0394473999064233,0.381340264808387,-1.77195684193188
"5",0.589708931278437,0.0394473999064233,0.381340264808387,-1.77195684193188
"6",0.715474441181868,0.103831416866015,0.240886916872114,-1.34707364796661
"7",0.715474441181868,0.103831416866015,0.240886916872114,-1.34707364796661
"8",0.715474441181868,0.103831416866015,0.240886916872114,-1.34707364796661
"9",0.715474441181868,0.103831416866015,0.240886916872114,-1.34707364796661
"10",0.715474441181868,0.103831416866015,0.240886916872114,-1.34707364796661
"11",0.535791446687654,0.0196287051924089,0.451077742269263,-1.75735804251072
"12",0.535791446687654,0.0196287051924089,0.451077742269263,-1.75735804251072
"13",0.535791446687654,0.0196287051924089,0.451077742269263,-1.75735804251072
"14",0.535791446687654,0.0196287051924089,0.451077742269263,-1.75735804251072
"15",0.535791446687654,0.0196287051924089,0.451077742269263,-1.75735804251072
"","V1","V2","V3","V4"
"1",0.86634586378932,0.148656820432528,0.145275492221117,-2.44414865731583
"2",0.628514173207805,0.0633262774280765,0.335440669674426,-2.69414729593322
"3",0.628514173207805,0.0633262774280765,0.335440669674426,-2.69414729593322
"4",0.628514173207805,0.0633262774280765,0.335440669674426,-2.69414729593322
"5",0.628514173207805,0.0633262774280765,0.335440669674426,-2.69414729593322
"6",0.628514173207805,0.0633262774280765,0.335440669674426,-2.69414729593322
"7",0.628514173207805,0.0633262774280765,0.335440669674426,-2.69414729593322
"8",0.84090960980393,0.136233878742525,0.166146943345666,-2.7333680090865
"9",0.84090960980393,0.136233878742525,0.166146943345666,-2.7333680090865
"10",0.84090960980393,0.136233878742525,0.166146943345666,-2.7333680090865
"11",0.84090960980393,0.136233878742525,0.166146943345666,-2.7333680090865
"12",0.572155020665377,0.0703327672584876,0.360284450463951,-2.81341071676004
"13",0.556102581322193,0.0238225849561276,0.424797559622675,-1.83258146374831
"14",0.556102581322193,0.0238225849561276,0.424797559622675,-1.83258146374831
"15",0.556102581322193,0.0238225849561276,0.424797559622675,-1.83258146374831
"","V1","V2","V3","V4"
"1",0.556102581322193,0.0238225849561276,0.424797559622675,-1.83258146374831
"2",0.556102581322193,0.0238225849561276,0.424797559622675,-1.83258146374831
"3",0.556102581322193,0.0238225849561276,0.424797559622675,-1.83258146374831
"4",0.556102581322193,0.0238225849561276,0.424797559622675,-1.83258146374831
"5",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"6",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"7",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"8",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"9",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"10",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"11",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"12",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"13",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"14",0.650152647634968,0.0709035419213745,0.312911888817325,-2.03868354920767
"15",0.710314519004896,0.121305211124993,0.217283557169139,-2.13031387205359
"","V1","V2","V3","V4"
"1",0.710314519004896,0.121305211124993,0.217283557169139,-2.13031387205359
"2",0.974616285646334,0.159395702335671,0.11270727077499,-1.52417806848328
"3",0.974616285646334,0.159395702335671,0.11270727077499,-1.52417806848328
"4",0.644986307714134,0.0702438705168304,0.317126796580851,-2.08586210948276
"5",0.644986307714134,0.0702438705168304,0.317126796580851,-2.08586210948276
"6",0.644986307714134,0.0702438705168304,0.317126796580851,-2.08586210948276
"7",0.644986307714134,0.0702438705168304,0.317126796580851,-2.08586210948276
"8",0.644986307714134,0.0702438705168304,0.317126796580851,-2.08586210948276
"9",0.644986307714134,0.0702438705168304,0.317126796580851,-2.08586210948276
"10",0.681936461711302,0.0966911728138666,0.266490466892719,-1.9317114296555
"11",0.681936461711302,0.0966911728138666,0.266490466892719,-1.9317114296555
"12",0.829129791352898,0.144798348095078,0.156262340955436,-1.81277883645213
"13",0.829129791352898,0.144798348095078,0.156262340955436,-1.81277883645213
"14",0.829129791352898,0.144798348095078,0.156262340955436,-1.81277883645213
"15",0.841322417370975,0.13792089888649,0.161022574175149,-1.43716669149365
"","V1","V2","V3","V4"
"1",0.841322417370975,0.13792089888649,0.161022574175149,-1.43716669149365
"2",0.841322417370975,0.13792089888649,0.161022574175149,-1.43716669149365
"3",0.632186696631834,0.0648425144806289,0.323047999525443,-2.73490765527209
"4",0.632186696631834,0.0648425144806289,0.323047999525443,-2.73490765527209
"5",0.632186696631834,0.0648425144806289,0.323047999525443,-2.73490765527209
"6",0.999187636654824,0.152694958225241,0.116546986857429,-2.81341071676004
"7",0.999187636654824,0.152694958225241,0.116546986857429,-2.81341071676004
"8",0.999187636654824,0.152694958225241,0.116546986857429,-2.81341071676004
"9",0.999187636654824,0.152694958225241,0.116546986857429,-2.81341071676004
"10",0.501890921732411,0.0093066112058986,0.485016557853669,-2.05963891438366
"11",0.501890921732411,0.0093066112058986,0.485016557853669,-2.05963891438366
"12",0.699055519886315,0.103888946676158,0.243864093208686,-1.12886533183913
"13",0.900800414616242,0.151336006013689,0.128955288557336,-1.85278417106583
"14",0.900800414616242,0.151336006013689,0.128955288557336,-1.85278417106583
"15",0.900800414616242,0.151336006013689,0.128955288557336,-1.85278417106583
"","V1","V2","V3","V4"
"1",0.900800414616242,0.151336006013689,0.128955288557336,-1.85278417106583
"2",0.900800414616242,0.151336006013689,0.128955288557336,-1.85278417106583
"3",0.900800414616242,0.151336006013689,0.128955288557336,-1.85278417106583
"4",0.799725833814591,0.130887566442195,0.183367761550471,-3.1055471395612
"5",0.799725833814591,0.130887566442195,0.183367761550471,-3.1055471395612
"6",0.566875424934551,0.0285349887189532,0.405980733921751,-4.8283137373023
"7",0.677181908162311,0.115891530579187,0.24310215911828,-4.84089251950916
"8",0.552012281725183,0.0590285218703169,0.394659030949697,-6.03228654162824
"9",0.552012281725183,0.0590285218703169,0.394659030949697,-6.03228654162824
"10",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"11",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"12",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"13",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"14",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"15",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"","V1","V2","V3","V4"
"1",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"2",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"3",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"4",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"5",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"6",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"7",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"8",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"9",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"10",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"11",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"12",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"13",0.508637443417683,0.0246047428973554,0.462664254009724,-2.47693848013882
"14",0.591295456048101,0.0395278786577991,0.386140585877001,-2.75043591759865
"15",0.55082626384683,0.0437424499722504,0.41066485689953,-2.58760404802634
"","V1","V2","V3","V4"
"1",0.558445825241506,0.0393397502035653,0.401634411653504,-1.96325978739043
"2",0.558445825241506,0.0393397502035653,0.401634411653504,-1.96325978739043
"3",0.581287747947499,0.0497806764732569,0.374834000132978,-1.2120049760232
"4",0.532887769397348,0.00285541518321054,0.472310712561011,-2.6394574096366
"5",0.532887769397348,0.00285541518321054,0.472310712561011,-2.6394574096366
"6",0.903352142777294,0.144243168587912,0.138667419319972,-1.57069808411817
"7",0.903352142777294,0.144243168587912,0.138667419319972,-1.57069808411817
"8",0.864341655513272,0.132836333867117,0.160325937205926,-2.81341071676004
"9",0.864341655513272,0.132836333867117,0.160325937205926,-2.81341071676004
"10",0.864341655513272,0.132836333867117,0.160325937205926,-2.81341071676004
"11",0.864341655513272,0.132836333867117,0.160325937205926,-2.81341071676004
"12",0.864341655513272,0.132836333867117,0.160325937205926,-2.81341071676004
"13",0.864341655513272,0.132836333867117,0.160325937205926,-2.81341071676004
"14",0.6704796992708,0.0933942463976919,0.276814957382157,-2.7646205525906
"15",0.6704796992708,0.0933942463976919,0.276814957382157,-2.7646205525906
"","V1","V2","V3","V4"
"1",0.6704796992708,0.0933942463976919,0.276814957382157,-2.7646205525906
"2",0.6704796992708,0.0933942463976919,0.276814957382157,-2.7646205525906
"3",0.601706023793668,0.0475852336381601,0.36425224551931,-2.30258509299405
"4",0.601706023793668,0.0475852336381601,0.36425224551931,-2.30258509299405
"5",0.606598502025008,0.0545812815020424,0.349253132473677,-3.68091128446476
"6",0.539155091391876,0.00953834079494693,0.451135898707435,-1.94841327927343
"7",0.539155091391876,0.00953834079494693,0.451135898707435,-1.94841327927343
"8",0.539155091391876,0.00953834079494693,0.451135898707435,-1.94841327927343
"9",0.602787469048053,0.0844088569325992,0.323224463732913,-3.55785119170753
"10",0.602787469048053,0.0844088569325992,0.323224463732913,-3.55785119170753
"11",0.602787469048053,0.0844088569325992,0.323224463732913,-3.55785119170753
"12",0.602787469048053,0.0844088569325992,0.323224463732913,-3.55785119170753
"13",0.602787469048053,0.0844088569325992,0.323224463732913,-3.55785119170753
"14",0.54223149898462,0.0419692590311177,0.419964244123548,-2.64226246056421
"15",0.54223149898462,0.0419692590311177,0.419964244123548,-2.64226246056421
"","V1","V2","V3","V4"
"1",0.54223149898462,0.0419692590311177,0.419964244123548,-2.64226246056421
"2",0.54223149898462,0.0419692590311177,0.419964244123548,-2.64226246056421
"3",0.54223149898462,0.0419692590311177,0.419964244123548,-2.64226246056421
"4",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"5",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"6",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"7",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"8",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"9",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"10",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"11",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"12",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"13",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"14",0.737966083921492,0.120132320432447,0.208592254668474,-1.76609172247948
"15",0.68951841397211,0.092105706404016,0.269455388886854,-2.42814831596939
"","V1","V2","V3","V4"
"1",0.612465529702604,0.0543417503044122,0.356153766624629,-2.87528612047812
"2",0.597047979477793,0.0706301048105629,0.345300027402118,-2.13284231840695
"3",0.598784857662395,0.069520185208976,0.34603700786829,-2.20364514513914
"4",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"5",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"6",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"7",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"8",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"9",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"10",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"11",0.892424277029932,0.144983453563463,0.142487465403974,-1.24792469185512
"12",0.754832496168092,0.127790978983046,0.195690968772396,-1.96611285637283
"13",0.754832496168092,0.127790978983046,0.195690968772396,-1.96611285637283
"14",0.754832496168092,0.127790978983046,0.195690968772396,-1.96611285637283
"15",0.754832496168092,0.127790978983046,0.195690968772396,-1.96611285637283
"","V1","V2","V3","V4"
"1",0.520991096273065,0.00911871991742868,0.471525500295684,-1.10866262452161
"2",0.520991096273065,0.00911871991742868,0.471525500295684,-1.10866262452161
"3",0.520991096273065,0.00911871991742868,0.471525500295684,-1.10866262452161
"4",0.520991096273065,0.00911871991742868,0.471525500295684,-1.10866262452161
"5",0.520991096273065,0.00911871991742868,0.471525500295684,-1.10866262452161
"6",0.520991096273065,0.00911871991742868,0.471525500295684,-1.10866262452161
"7",0.520991096273065,0.00911871991742868,0.471525500295684,-1.10866262452161
"8",0.655269810464233,0.0829155564196646,0.29222506005317,-1.51412773262978
"9",0.559445127379149,0.0259995948710236,0.421374910976738,-1.42711635564015
"10",0.559445127379149,0.0259995948710236,0.421374910976738,-1.42711635564015
"11",0.559445127379149,0.0259995948710236,0.421374910976738,-1.42711635564015
"12",0.6706707845442,0.0805386167575284,0.290939513128251,-2.40794560865187
"13",0.6706707845442,0.0805386167575284,0.290939513128251,-2.40794560865187
"14",0.6706707845442,0.0805386167575284,0.290939513128251,-2.40794560865187
"15",0.6706707845442,0.0805386167575284,0.290939513128251,-2.40794560865187
"","V1","V2","V3","V4"
"1",0.610284785507247,0.0619836033096794,0.340993078425527,-1.66073120682165
"2",0.610284785507247,0.0619836033096794,0.340993078425527,-1.66073120682165
"3",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"4",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"5",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"6",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"7",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"8",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"9",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"10",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"11",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"12",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"13",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"14",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"15",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"","V1","V2","V3","V4"
"1",0.578164233826101,0.0466236739032405,0.386254270095378,-1.35634728475194
"2",0.787406763527542,0.119731800862852,0.196599087445065,-1.38629436111989
"3",0.787406763527542,0.119731800862852,0.196599087445065,-1.38629436111989
"4",0.546204650541767,0.00549463222167947,0.450616425136104,-2.70008203145303
"5",0.546204650541767,0.00549463222167947,0.450616425136104,-2.70008203145303
"6",0.546204650541767,0.00549463222167947,0.450616425136104,-2.70008203145303
"7",0.546204650541767,0.00549463222167947,0.450616425136104,-2.70008203145303
"8",0.903172971913591,0.146422989530604,0.13686435087584,-1.51412773262978
"9",0.903172971913591,0.146422989530604,0.13686435087584,-1.51412773262978
"10",0.903172971913591,0.146422989530604,0.13686435087584,-1.51412773262978
"11",0.903172971913591,0.146422989530604,0.13686435087584,-1.51412773262978
"12",0.903172971913591,0.146422989530604,0.13686435087584,-1.51412773262978
"13",0.903172971913591,0.146422989530604,0.13686435087584,-1.51412773262978
"14",0.903172971913591,0.146422989530604,0.13686435087584,-1.51412773262978
"15",0.676745626842603,0.0854369826879787,0.281742460327223,-2.20364514513914
"","V1","V2","V3","V4"
"1",0.676745626842603,0.0854369826879787,0.281742460327223,-2.20364514513914
"2",0.723283207044005,0.0974560015485135,0.242767915828153,-2.82346105261354
"3",0.851536336820573,0.146243943034823,0.150826130062342,-2.14302052332271
"4",0.851536336820573,0.146243943034823,0.150826130062342,-2.14302052332271
"5",0.851536336820573,0.146243943034823,0.150826130062342,-2.14302052332271
"6",0.851536336820573,0.146243943034823,0.150826130062342,-2.14302052332271
"7",0.851536336820573,0.146243943034823,0.150826130062342,-2.14302052332271
"8",0.754974568495527,0.0978320705823993,0.234852464869618,-4.68855179492714
"9",0.597131667425856,0.0369914766473945,0.379873310681432,-3.50655789731998
"10",0.597131667425856,0.0369914766473945,0.379873310681432,-3.50655789731998
"11",0.597131667425856,0.0369914766473945,0.379873310681432,-3.50655789731998
"12",0.597131667425856,0.0369914766473945,0.379873310681432,-3.50655789731998
"13",0.912933096522465,0.14641349076989,0.138331542024389,-1.91054300521802
"14",0.912933096522465,0.14641349076989,0.138331542024389,-1.91054300521802
"15",0.912933096522465,0.14641349076989,0.138331542024389,-1.91054300521802
"","V1","V2","V3","V4"
"1",0.912933096522465,0.14641349076989,0.138331542024389,-1.91054300521802
"2",0.912933096522465,0.14641349076989,0.138331542024389,-1.91054300521802
"3",0.912933096522465,0.14641349076989,0.138331542024389,-1.91054300521802
"4",0.799525955459103,0.149551154850296,0.155041763326153,-3.50655789731998
"5",0.799525955459103,0.149551154850296,0.155041763326153,-3.50655789731998
"6",0.577156184474006,0.0414531900805896,0.396110826870427,-3.22137895508632
"7",0.672273796517402,0.0837408663074536,0.285898624220863,-2.10209623224464
"8",0.527965654851869,0.0244157188989318,0.447458253009245,-1.89711998488588
"9",0.527965654851869,0.0244157188989318,0.447458253009245,-1.89711998488588
"10",0.527965654851869,0.0244157188989318,0.447458253009245,-1.89711998488588
"11",0.686832997715101,0.107492957637802,0.244672459084541,-1.72484876394543
"12",0.686832997715101,0.107492957637802,0.244672459084541,-1.72484876394543
"13",0.543513112468645,0.06476263037422,0.385398942744359,-4.60517018598809
"14",0.543513112468645,0.06476263037422,0.385398942744359,-4.60517018598809
"15",0.855195500189438,0.127142876563614,0.173155139898881,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.50739097641781,0.0175825321195041,0.471795701188967,-2.31263542884755
"2",0.50739097641781,0.0175825321195041,0.471795701188967,-2.31263542884755
"3",0.50739097641781,0.0175825321195041,0.471795701188967,-2.31263542884755
"4",0.50739097641781,0.0175825321195041,0.471795701188967,-2.31263542884755
"5",0.50739097641781,0.0175825321195041,0.471795701188967,-2.31263542884755
"6",0.708122502779588,0.131110398901223,0.208733163308352,-4.61522052184159
"7",0.560200202045962,0.0192705856552796,0.432499542366713,-2.60369018577797
"8",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"9",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"10",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"11",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"12",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"13",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"14",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"15",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"","V1","V2","V3","V4"
"1",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"2",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"3",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"4",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"5",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"6",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"7",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"8",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"9",0.56074551702477,0.0543275175809255,0.384219356346875,-1.72260661053974
"10",0.599021173547953,0.0576905210923195,0.352839450119063,-1.43045525690566
"11",0.599021173547953,0.0576905210923195,0.352839450119063,-1.43045525690566
"12",0.599021173547953,0.0576905210923195,0.352839450119063,-1.43045525690566
"13",0.686969503294677,0.0945441588392571,0.264141029678285,-1.6094379124341
"14",0.686969503294677,0.0945441588392571,0.264141029678285,-1.6094379124341
"15",0.686969503294677,0.0945441588392571,0.264141029678285,-1.6094379124341
"","V1","V2","V3","V4"
"1",0.686969503294677,0.0945441588392571,0.264141029678285,-1.6094379124341
"2",0.517473209416494,0.0260135906536141,0.454886055085808,-1.83258146374831
"3",0.517473209416494,0.0260135906536141,0.454886055085808,-1.83258146374831
"4",0.517473209416494,0.0260135906536141,0.454886055085808,-1.83258146374831
"5",0.517473209416494,0.0260135906536141,0.454886055085808,-1.83258146374831
"6",0.591832857811823,0.0775611941239215,0.332949577597901,-2.46982101236996
"7",0.591832857811823,0.0775611941239215,0.332949577597901,-2.46982101236996
"8",0.591832857811823,0.0775611941239215,0.332949577597901,-2.46982101236996
"9",0.546824093908072,0.0538608938811318,0.398157560732216,-2.52572864430826
"10",0.546824093908072,0.0538608938811318,0.398157560732216,-2.52572864430826
"11",0.546824093908072,0.0538608938811318,0.398157560732216,-2.52572864430826
"12",0.546824093908072,0.0538608938811318,0.398157560732216,-2.52572864430826
