"","V1","V2","V3"
"1",0.437749649829785,0.944647758967127,-8488.15070418037
"2",0.437749649829785,0.944647758967127,-8488.15070418037
"3",0.437749649829785,0.944647758967127,-8488.15070418037
"4",0.513108596804065,0.747685363166955,-8489.13281242849
"5",0.587056184531804,0.68037192119544,-8487.90128759975
"6",0.53451278693947,0.752038504615478,-8488.12237200225
"7",0.590081011250803,0.64248914470312,-8488.14864986049
"8",0.510988553710329,0.779518895115547,-8489.2243595401
"9",0.489351746492604,0.82071970094237,-8486.47238274546
"10",0.489351746492604,0.82071970094237,-8486.47238274546
"11",0.527438033229538,0.76356905612479,-8487.85687360534
"12",0.527438033229538,0.76356905612479,-8487.85687360534
"13",0.522525799461349,0.68783092484084,-8489.79405518968
"14",0.439662443230136,0.901131861676466,-8490.05472121492
"15",0.467350787298786,0.895920035078708,-8489.54658928989
"","V1","V2","V3"
"1",0.492782832955888,0.789939030453473,-8487.95358030042
"2",0.524081683491549,0.747232421764206,-8489.54623933886
"3",0.584076194307988,0.660151182651864,-8489.46162141161
"4",0.653332070461726,0.552130813538275,-8489.14924159144
"5",0.527080828945304,0.774783197686629,-8488.91403230028
"6",0.477953509099436,0.899305454901431,-8490.68702382731
"7",0.536549688260512,0.715793110340594,-8489.92956791602
"8",0.538459040293875,0.763523021801594,-8490.01266701761
"9",0.50719348909842,0.732551764665526,-8491.30001158208
"10",0.692428105411864,0.525579054160491,-8489.57713967183
"11",0.623111759761712,0.556693143497771,-8490.01084577586
"12",0.506377999189445,0.781566903767942,-8490.98679048422
"13",0.608642463238871,0.582388435107555,-8488.28953756675
"14",0.577202459014111,0.642488666675131,-8487.59188367086
"15",0.553807448572869,0.680159116260704,-8488.86116964765
"","V1","V2","V3"
"1",0.431470819040984,0.934342186366029,-8491.4781136803
"2",0.557365466127252,0.663586477039477,-8488.41051551248
"3",0.534019581449952,0.734811813692854,-8488.07904667338
"4",0.534019581449952,0.734811813692854,-8488.07904667338
"5",0.686991847246882,0.499852668000214,-8488.94084894241
"6",0.602093040514427,0.621562662531749,-8488.74930950731
"7",0.601694025270014,0.617691884209502,-8488.06662401641
"8",0.696597477336273,0.519839793324583,-8488.3386377888
"9",0.796479874886991,0.444816850298171,-8489.27623863236
"10",0.801917626008416,0.421001115805289,-8489.17214403092
"11",0.682803826418351,0.509944025103823,-8487.99949159061
"12",0.531873947341031,0.662652120645602,-8489.59030606289
"13",0.452641093014128,0.893222016436872,-8488.06219135854
"14",0.452641093014128,0.893222016436872,-8488.06219135854
"15",0.452641093014128,0.893222016436872,-8488.06219135854
"","V1","V2","V3"
"1",0.452641093014128,0.893222016436872,-8488.06219135854
"2",0.404661031060311,1.01637375239739,-8487.46777944399
"3",0.404661031060311,1.01637375239739,-8487.46777944399
"4",0.404661031060311,1.01637375239739,-8487.46777944399
"5",0.404661031060311,1.01637375239739,-8487.46777944399
"6",0.404661031060311,1.01637375239739,-8487.46777944399
"7",0.434885625286808,0.940986136409422,-8487.97102750461
"8",0.421027755111268,1.01735355382845,-8488.73307018817
"9",0.421027755111268,1.01735355382845,-8488.73307018817
"10",0.376641300441852,1.16870996831503,-8488.2520017439
"11",0.362665369398151,1.25205018641171,-8487.93102369077
"12",0.362665369398151,1.25205018641171,-8487.93102369077
"13",0.362665369398151,1.25205018641171,-8487.93102369077
"14",0.362665369398151,1.25205018641171,-8487.93102369077
"15",0.362665369398151,1.25205018641171,-8487.93102369077
"","V1","V2","V3"
"1",0.362665369398151,1.25205018641171,-8487.93102369077
"2",0.362665369398151,1.25205018641171,-8487.93102369077
"3",0.362665369398151,1.25205018641171,-8487.93102369077
"4",0.362665369398151,1.25205018641171,-8487.93102369077
"5",0.362665369398151,1.25205018641171,-8487.93102369077
"6",0.362665369398151,1.25205018641171,-8487.93102369077
"7",0.400944459518189,1.0728869236565,-8488.03253457766
"8",0.400944459518189,1.0728869236565,-8488.03253457766
"9",0.400944459518189,1.0728869236565,-8488.03253457766
"10",0.400944459518189,1.0728869236565,-8488.03253457766
"11",0.448544806747256,0.830969443133034,-8492.55003835135
"12",0.618263374961051,0.614820974022279,-8489.58348063095
"13",0.681886468432443,0.539660391275151,-8488.73536287873
"14",0.662656906153153,0.524862587000846,-8489.59959303761
"15",0.609341180291221,0.620215261047525,-8489.76214520316
"","V1","V2","V3"
"1",0.672563717479613,0.542016525025754,-8488.67861099543
"2",0.648638828630988,0.528125346639927,-8489.89428604741
"3",0.764276933006182,0.437166396611895,-8489.69096476386
"4",0.847864079649912,0.379725152530805,-8494.28552844965
"5",0.910415754522833,0.384687489740304,-8490.87975188761
"6",0.852666746526624,0.394463440942065,-8489.37189900977
"7",0.779560990670532,0.409372507033746,-8488.94347033414
"8",0.500281675788652,0.788285514079129,-8490.61375062827
"9",0.732014365521209,0.482568731984844,-8489.13988912881
"10",0.661818280972393,0.505558047295016,-8493.16488784077
"11",0.715472614919359,0.483571753263357,-8488.36192410854
"12",0.589031869725103,0.605814417581456,-8487.74541946341
"13",0.615452422227684,0.605706672662591,-8487.76228727496
"14",0.531307723183464,0.743849123109592,-8489.38097093064
"15",0.562837121491351,0.648210937151706,-8486.93005995925
"","V1","V2","V3"
"1",0.554382177127188,0.677859152810817,-8487.77101419016
"2",0.613279993615409,0.579965396526539,-8489.97120247529
"3",0.599172856381569,0.57849597023657,-8487.98013391261
"4",0.717222305303649,0.496886969791852,-8488.61948665938
"5",0.559668523279659,0.739995053128971,-8492.67577423131
"6",0.448284577864434,0.940818223280278,-8488.26816277765
"7",0.448284577864434,0.940818223280278,-8488.26816277765
"8",0.475802159738164,0.874224534375324,-8487.48066658817
"9",0.443945151269083,0.905926853507243,-8487.08932005224
"10",0.443945151269083,0.905926853507243,-8487.08932005224
"11",0.443945151269083,0.905926853507243,-8487.08932005224
"12",0.443945151269083,0.905926853507243,-8487.08932005224
"13",0.443945151269083,0.905926853507243,-8487.08932005224
"14",0.443945151269083,0.905926853507243,-8487.08932005224
"15",0.443945151269083,0.905926853507243,-8487.08932005224
"","V1","V2","V3"
"1",0.443945151269083,0.905926853507243,-8487.08932005224
"2",0.443945151269083,0.905926853507243,-8487.08932005224
"3",0.630368740494334,0.585342070945738,-8488.85386313302
"4",0.599724219056807,0.607462614477859,-8491.27434440747
"5",0.598126988899966,0.596892068766744,-8488.31579448663
"6",0.620676325488578,0.571917673401248,-8491.07885718695
"7",0.586104043808307,0.656804983748103,-8487.67727516314
"8",0.655364780736272,0.538050479045332,-8488.4994225941
"9",0.507937557795099,0.79718140940956,-8489.98684840178
"10",0.468016829412413,0.86196503502105,-8487.14322272397
"11",0.468016829412413,0.86196503502105,-8487.14322272397
"12",0.487429395695519,0.824085437103811,-8488.64633871566
"13",0.506481932364651,0.783516622091362,-8488.64603013438
"14",0.685332660382768,0.528688938194888,-8488.63226986668
"15",0.69937593479772,0.484687499768737,-8488.73962162084
"","V1","V2","V3"
"1",0.69974307266699,0.49311320507398,-8487.50222090389
"2",0.62517839896706,0.566939609506634,-8488.3707308364
"3",0.572573899104253,0.643408363384098,-8488.64789606898
"4",0.495308927262239,0.822882088154399,-8491.18409459746
"5",0.682411601343497,0.518815046685425,-8488.74931234594
"6",0.69496348069513,0.519417347645185,-8489.89984361415
"7",0.544827773196588,0.712791861537933,-8488.9208400649
"8",0.538959385547756,0.733800130745504,-8489.9712605072
"9",0.484798537805586,0.867953709979494,-8490.84665192369
"10",0.461132806146267,0.917034578574452,-8486.47318748933
"11",0.461132806146267,0.917034578574452,-8486.47318748933
"12",0.461132806146267,0.917034578574452,-8486.47318748933
"13",0.399371899626092,1.1200113101973,-8487.53833771926
"14",0.399371899626092,1.1200113101973,-8487.53833771926
"15",0.399371899626092,1.1200113101973,-8487.53833771926
"","V1","V2","V3"
"1",0.399371899626092,1.1200113101973,-8487.53833771926
"2",0.399371899626092,1.1200113101973,-8487.53833771926
"3",0.399371899626092,1.1200113101973,-8487.53833771926
"4",0.450816167996825,0.886155242249168,-8489.23062311419
"5",0.491919481048698,0.802970754468201,-8488.77040146854
"6",0.513994706554759,0.757159668403536,-8488.10066223469
"7",0.637517325001787,0.579109070506748,-8487.41641925846
"8",0.637517325001787,0.579109070506748,-8487.41641925846
"9",0.559320969703583,0.698856226984427,-8490.44828932895
"10",0.649151684766928,0.550084299094905,-8488.61236084487
"11",0.642682776490137,0.565044307493434,-8488.07351912767
"12",0.651590255722051,0.546078324205322,-8490.02071812136
"13",0.646826866506058,0.554473259489793,-8487.82375299807
"14",0.606526552920568,0.583255283096754,-8487.86055739369
"15",0.720359130380789,0.495682575628355,-8488.99557667835
"","V1","V2","V3"
"1",0.71114102554193,0.485924677313019,-8489.26114829722
"2",0.661672374520753,0.566771757710337,-8488.69260077407
"3",0.497733118293689,0.77993762898896,-8487.84112600242
"4",0.497733118293689,0.77993762898896,-8487.84112600242
"5",0.497733118293689,0.77993762898896,-8487.84112600242
"6",0.488313275565211,0.781757800508865,-8490.71261132749
"7",0.496104749710238,0.861741228975918,-8491.06296996103
"8",0.535258739773554,0.738464760528838,-8492.91408086463
"9",0.686586338682709,0.539178323045338,-8487.72850966853
"10",0.685925704573926,0.538408608551738,-8489.6874596659
"11",0.502659677604245,0.77993302416472,-8489.26636035172
"12",0.59583782931811,0.638858185976955,-8486.97666256515
"13",0.592952455028604,0.657100256101552,-8488.62852441615
"14",0.585221079537103,0.636585152417476,-8487.79166877154
"15",0.618752956574097,0.603066662138673,-8487.24117626866
"","V1","V2","V3"
"1",0.634305294119774,0.562013978517512,-8488.51244426382
"2",0.478226471475186,0.785752789499218,-8488.36406201291
"3",0.502013733562551,0.789539964321675,-8488.06294942589
"4",0.534195145633918,0.696484366449318,-8487.57138898551
"5",0.547197284849769,0.70182904301371,-8488.08001653684
"6",0.547197284849769,0.70182904301371,-8488.08001653684
"7",0.520439503226157,0.736706118168791,-8487.89471067049
"8",0.520439503226157,0.736706118168791,-8487.89471067049
"9",0.589754603169183,0.658164787363375,-8487.94093178225
"10",0.684421646977415,0.555751702336644,-8488.95980855516
"11",0.535760048852001,0.715178650980165,-8486.76962853708
"12",0.535760048852001,0.715178650980165,-8486.76962853708
"13",0.599565934774803,0.641124825836323,-8487.63923932422
"14",0.560779295935485,0.663247593484366,-8491.32513924654
"15",0.524133767848972,0.758383812662738,-8489.77185811766
"","V1","V2","V3"
"1",0.58588939920793,0.63270548125612,-8488.40891049415
"2",0.605829736604467,0.61642876476863,-8488.76499037884
"3",0.567755661710736,0.663013701735965,-8487.85650180677
"4",0.641413052056281,0.587975052025123,-8488.80366424797
"5",0.619253124699763,0.607771242011244,-8491.56282172345
"6",0.793341896388253,0.413858799633682,-8488.44356287051
"7",0.66327883710977,0.555616038164185,-8488.72739960225
"8",0.62062591224889,0.592356672678647,-8487.5068925387
"9",0.62062591224889,0.592356672678647,-8487.5068925387
"10",0.669995287285159,0.520430958854779,-8487.97816818001
"11",0.626445231304699,0.564666555645118,-8488.39176851909
"12",0.834642309646873,0.418912456588915,-8487.9609761186
"13",0.834642309646873,0.418912456588915,-8487.9609761186
"14",0.705177321052096,0.490322994544978,-8489.6174137295
"15",0.773439866098136,0.443853406799803,-8489.62654368757
"","V1","V2","V3"
"1",0.71414587386256,0.499762085161925,-8487.80773012075
"2",0.661666086323895,0.539676565105966,-8486.8372698963
"3",0.597356244160208,0.596003474214177,-8490.23725078202
"4",0.62375476961334,0.575511624202693,-8490.50909980206
"5",0.558593135354492,0.70844528357503,-8488.57050400783
"6",0.435713863346999,0.913440964456246,-8487.73552044479
"7",0.435713863346999,0.913440964456246,-8487.73552044479
"8",0.460404464014618,0.92599390930432,-8486.99263030165
"9",0.460404464014618,0.92599390930432,-8486.99263030165
"10",0.460404464014618,0.92599390930432,-8486.99263030165
"11",0.460404464014618,0.92599390930432,-8486.99263030165
"12",0.460404464014618,0.92599390930432,-8486.99263030165
"13",0.460404464014618,0.92599390930432,-8486.99263030165
"14",0.460404464014618,0.92599390930432,-8486.99263030165
"15",0.460404464014618,0.92599390930432,-8486.99263030165
"","V1","V2","V3"
"1",0.567516791723565,0.647152691473516,-8487.23037428655
"2",0.567516791723565,0.647152691473516,-8487.23037428655
"3",0.623458876042917,0.579738713360087,-8490.19366013119
"4",0.630780798419638,0.564308260713518,-8489.05867570554
"5",0.504188837205748,0.740843713539091,-8490.03284584978
"6",0.47611263914588,0.83149852887434,-8487.39229012965
"7",0.495728584489801,0.848523336690052,-8491.80902830897
"8",0.558997189957659,0.668915510896614,-8489.13757537217
"9",0.541456968912884,0.721696355663792,-8488.60799149426
"10",0.540135587741165,0.698658176696434,-8488.81048989396
"11",0.608071189924117,0.612266377359603,-8488.7274522052
"12",0.464476254527189,0.840656259474718,-8487.52790984188
"13",0.464476254527189,0.840656259474718,-8487.52790984188
"14",0.464476254527189,0.840656259474718,-8487.52790984188
"15",0.570539528792234,0.631156608525521,-8488.80558551147
"","V1","V2","V3"
"1",0.52046748967435,0.750098011625582,-8489.02160476498
"2",0.612796552769702,0.610844100730646,-8487.77798717601
"3",0.541717720653771,0.702397450772493,-8490.2835853412
"4",0.526455593353441,0.718434080180521,-8488.17043392304
"5",0.584360297458665,0.668297358133097,-8488.20270340192
"6",0.624773174877064,0.546844647540188,-8489.93557902964
"7",0.453032501471956,0.894399823691673,-8489.08479487805
"8",0.55119879837538,0.698197010044458,-8491.06831890428
"9",0.536279128466417,0.746476415540434,-8487.57206214858
"10",0.455693523450274,0.946910202518743,-8491.84361001274
"11",0.442910962529675,0.944810055670857,-8488.08744061069
"12",0.402741283303624,1.07589929257772,-8489.58140642281
"13",0.402741283303624,1.07589929257772,-8489.58140642281
"14",0.446747928002453,1.01539301566069,-8491.42586883535
"15",0.546494462007778,0.708226940228002,-8488.80268003969
"","V1","V2","V3"
"1",0.541342761528331,0.704677759520285,-8488.92695916714
"2",0.614542931519893,0.564174338477261,-8488.99808486588
"3",0.634986408608917,0.5739428966908,-8487.86502723532
"4",0.802510532010222,0.442489201555849,-8491.70291879783
"5",0.753167789107897,0.459058544667091,-8488.3696912456
"6",0.753167789107897,0.459058544667091,-8488.3696912456
"7",0.707578359247456,0.482795251970865,-8488.40102743023
"8",0.707578359247456,0.482795251970865,-8488.40102743023
"9",0.571929193792658,0.614902882170507,-8488.95413123507
"10",0.630888233764839,0.587939793341006,-8491.58465080193
"11",0.535966572670694,0.747986311696043,-8487.996552914
"12",0.499818566171046,0.794518394555401,-8488.29438069576
"13",0.530954852292061,0.707039326968129,-8489.75702687455
"14",0.530954852292061,0.707039326968129,-8489.75702687455
"15",0.562778855467037,0.662122702007841,-8489.16256062355
"","V1","V2","V3"
"1",0.524147300549467,0.731643213991145,-8487.00769507325
"2",0.386852714198515,1.03667760664299,-8489.14538452998
"3",0.419315300384272,1.00573790095475,-8488.93527095535
"4",0.628404987560597,0.568923057177926,-8488.40068903623
"5",0.523009003808865,0.714325564816129,-8490.192865071
"6",0.482438966654755,0.796602263475429,-8489.14314234769
"7",0.5325100720143,0.699966379125953,-8489.80741116984
"8",0.798995693633518,0.429122302094456,-8489.9458513816
"9",0.598749117293785,0.627974706683036,-8488.30787730217
"10",0.696239624441716,0.512824731015722,-8488.99830538917
"11",0.596488359778177,0.62649196194152,-8488.8436271746
"12",0.583775495850382,0.622993324918521,-8487.74410099643
"13",0.480136383237426,0.812859379409939,-8488.52965418129
"14",0.595760352524605,0.62563261251003,-8487.97741524647
"15",0.611359158645099,0.597981752739029,-8489.13048627734
"","V1","V2","V3"
"1",0.654630400259696,0.528925582394471,-8487.69519372312
"2",0.654630400259696,0.528925582394471,-8487.69519372312
"3",0.572669152333151,0.67184210345306,-8488.83509388974
"4",0.60038955456702,0.616410770200558,-8488.4967345705
"5",0.582033240051046,0.635871718862146,-8488.30219540278
