"","V1","V2","V3","V4"
"14",0.655169024132192,0.0918655245785147,0.272015111288056,-3.27544617635659
"15",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"2",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"3",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"4",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"5",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"6",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"7",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"8",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"9",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"10",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"11",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"12",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"13",0.551964180776849,0.0196501513113552,0.442308787023649,-2.71810053695571
"14",0.943662964040413,0.155409174803711,0.124936345499009,-2.24054970207459
"15",0.943662964040413,0.155409174803711,0.124936345499009,-2.24054970207459
"","V1","V2","V3","V4"
"1",0.943662964040413,0.155409174803711,0.124936345499009,-2.24054970207459
"2",0.943662964040413,0.155409174803711,0.124936345499009,-2.24054970207459
"3",0.943662964040413,0.155409174803711,0.124936345499009,-2.24054970207459
"4",0.943662964040413,0.155409174803711,0.124936345499009,-2.24054970207459
"5",0.943662964040413,0.155409174803711,0.124936345499009,-2.24054970207459
"6",0.513124441960827,0.00839494609575044,0.481905462453142,-2.25856820757727
"7",0.513124441960827,0.00839494609575044,0.481905462453142,-2.25856820757727
"8",0.562884114217013,0.0300013546414985,0.420141143258661,-2.27399763614213
"9",0.562884114217013,0.0300013546414985,0.420141143258661,-2.27399763614213
"10",0.562884114217013,0.0300013546414985,0.420141143258661,-2.27399763614213
"11",0.562884114217013,0.0300013546414985,0.420141143258661,-2.27399763614213
"12",0.637793637113646,0.0814314958708899,0.292801107047126,-4.08637639257292
"13",0.561334287980571,0.056281871337011,0.383350274525583,-3.04282388108784
"14",0.658895049942657,0.079631854841928,0.295646337326616,-2.58494800396823
"15",0.681589926593006,0.109566030785567,0.254163541365415,-4.05128507276165
"","V1","V2","V3","V4"
"1",0.681589926593006,0.109566030785567,0.254163541365415,-4.05128507276165
"2",0.987717859214172,0.16906195760895,0.0918407996650785,-4.8283137373023
"3",0.792976764030755,0.125889895209652,0.191935932030901,-2.3816283003345
"4",0.792976764030755,0.125889895209652,0.191935932030901,-2.3816283003345
"5",0.792976764030755,0.125889895209652,0.191935932030901,-2.3816283003345
"6",0.792976764030755,0.125889895209652,0.191935932030901,-2.3816283003345
"7",0.792976764030755,0.125889895209652,0.191935932030901,-2.3816283003345
"8",0.792976764030755,0.125889895209652,0.191935932030901,-2.3816283003345
"9",0.572119293035939,0.0521226776961806,0.377462845761329,-2.12360243746561
"10",0.572119293035939,0.0521226776961806,0.377462845761329,-2.12360243746561
"11",0.572119293035939,0.0521226776961806,0.377462845761329,-2.12360243746561
"12",0.572119293035939,0.0521226776961806,0.377462845761329,-2.12360243746561
"13",0.572119293035939,0.0521226776961806,0.377462845761329,-2.12360243746561
"14",0.572119293035939,0.0521226776961806,0.377462845761329,-2.12360243746561
"15",0.830018404638395,0.129997329303684,0.170784623827785,-2.82346105261354
"","V1","V2","V3","V4"
"1",0.691128490259871,0.0995160396320702,0.26329764444381,-2.70008203145303
"2",0.793704625219107,0.147180096500763,0.158685843925923,-4.43965574751052
"3",0.681677189422771,0.101997260033263,0.259884644066915,-2.19552602070064
"4",0.681677189422771,0.101997260033263,0.259884644066915,-2.19552602070064
"5",0.681677189422771,0.101997260033263,0.259884644066915,-2.19552602070064
"6",0.681677189422771,0.101997260033263,0.259884644066915,-2.19552602070064
"7",0.624129815027118,0.0589911483185297,0.341980030760169,-2.84731226843572
"8",0.686276944354177,0.0876916774734942,0.276271377224475,-2.67364877438488
"9",0.828686578432098,0.145451483500854,0.156604283722118,-3.19907319757202
"10",0.828686578432098,0.145451483500854,0.156604283722118,-3.19907319757202
"11",0.828686578432098,0.145451483500854,0.156604283722118,-3.19907319757202
"12",0.616377738071606,0.0583183156677232,0.356183351017535,-3.2570970376884
"13",0.627287805778906,0.0539843129844253,0.342870455468073,-5.18498868124103
"14",0.653146244585514,0.0868839392060878,0.286664956249297,-1.90717032073938
"15",0.653146244585514,0.0868839392060878,0.286664956249297,-1.90717032073938
"","V1","V2","V3","V4"
"1",0.653146244585514,0.0868839392060878,0.286664956249297,-1.90717032073938
"2",0.653146244585514,0.0868839392060878,0.286664956249297,-1.90717032073938
"3",0.653146244585514,0.0868839392060878,0.286664956249297,-1.90717032073938
"4",0.653146244585514,0.0868839392060878,0.286664956249297,-1.90717032073938
"5",0.653146244585514,0.0868839392060878,0.286664956249297,-1.90717032073938
"6",0.560111377388239,0.0268673983913137,0.420787567039952,-2.07147337203066
"7",0.777811800595373,0.121436522928304,0.206761281238869,-3.54737989184024
"8",0.601140698418021,0.0472897648079174,0.366202837554738,-3.07045581974993
"9",0.93393895891495,0.153968880074436,0.120717531070113,-2.3859667019331
"10",0.93393895891495,0.153968880074436,0.120717531070113,-2.3859667019331
"11",0.93393895891495,0.153968880074436,0.120717531070113,-2.3859667019331
"12",0.93393895891495,0.153968880074436,0.120717531070113,-2.3859667019331
"13",0.93393895891495,0.153968880074436,0.120717531070113,-2.3859667019331
"14",0.93393895891495,0.153968880074436,0.120717531070113,-2.3859667019331
"15",0.523445896338671,0.0180119162935058,0.466657639946789,-3.03655426807425
"","V1","V2","V3","V4"
"1",0.865376584697515,0.132973470887125,0.154384458670393,-4.3740584650247
"2",0.865376584697515,0.132973470887125,0.154384458670393,-4.3740584650247
"3",0.865376584697515,0.132973470887125,0.154384458670393,-4.3740584650247
"4",0.671886486699805,0.0869212786559198,0.272157018538564,-3.35240721749272
"5",0.671886486699805,0.0869212786559198,0.272157018538564,-3.35240721749272
"6",0.827405165880919,0.135758990780745,0.158747476292774,-3.11903048989848
"7",0.930827324278653,0.161535592987832,0.115975841879845,-3.17008566069877
"8",0.55488565703854,0.065402495435919,0.380385753698647,-4.58536755869191
"9",0.673632960533723,0.0920454228640522,0.282409450504929,-3.13729583787578
"10",0.51994215650484,0.0145082437410615,0.470217886613682,-2.05963891438366
"11",0.752394732320681,0.119831134641369,0.199909105431288,-2.88240358824699
"12",0.752394732320681,0.119831134641369,0.199909105431288,-2.88240358824699
"13",0.529288614867255,0.0382806959619473,0.430969711393118,-3.37552963491358
"14",0.728756567230448,0.103176465890833,0.240365469595417,-2.48171175889148
"15",0.728756567230448,0.103176465890833,0.240365469595417,-2.48171175889148
"","V1","V2","V3","V4"
"1",0.728756567230448,0.103176465890833,0.240365469595417,-2.48171175889148
"2",0.728756567230448,0.103176465890833,0.240365469595417,-2.48171175889148
"3",0.728756567230448,0.103176465890833,0.240365469595417,-2.48171175889148
"4",0.728756567230448,0.103176465890833,0.240365469595417,-2.48171175889148
"5",0.539268577238545,0.0293417625487272,0.427321298280731,-2.71810053695571
"6",0.539268577238545,0.0293417625487272,0.427321298280731,-2.71810053695571
"7",0.539268577238545,0.0293417625487272,0.427321298280731,-2.71810053695571
"8",0.539268577238545,0.0293417625487272,0.427321298280731,-2.71810053695571
"9",0.787208509398624,0.131870334161175,0.174366590101272,-2.94694210938456
"10",0.787208509398624,0.131870334161175,0.174366590101272,-2.94694210938456
"11",0.524509023874998,0.0254305586396612,0.443588924594223,-2.86998106824843
"12",0.524509023874998,0.0254305586396612,0.443588924594223,-2.86998106824843
"13",0.686593408929184,0.103583009417322,0.253440053435043,-1.99730871214131
"14",0.686593408929184,0.103583009417322,0.253440053435043,-1.99730871214131
"15",0.686593408929184,0.103583009417322,0.253440053435043,-1.99730871214131
"","V1","V2","V3","V4"
"1",0.686593408929184,0.103583009417322,0.253440053435043,-1.99730871214131
"2",0.565442839870229,0.0234741320948505,0.417253162013367,-2.95267278409354
"3",0.954070623964071,0.153880504384052,0.115703518968076,-2.6200393237795
"4",0.55167022626847,0.0331363626036003,0.415727661689743,-2.00248050054371
"5",0.570894490694627,0.0484465770580274,0.388243708759546,-1.78379129957888
"6",0.570894490694627,0.0484465770580274,0.388243708759546,-1.78379129957888
"7",0.555434633279219,0.032094265161516,0.422878012061119,-2.29065652212877
"8",0.555434633279219,0.032094265161516,0.422878012061119,-2.29065652212877
"9",0.555434633279219,0.032094265161516,0.422878012061119,-2.29065652212877
"10",0.958136481698602,0.157445391439527,0.113039494957775,-2.16456379509667
"11",0.958136481698602,0.157445391439527,0.113039494957775,-2.16456379509667
"12",0.958136481698602,0.157445391439527,0.113039494957775,-2.16456379509667
"13",0.958136481698602,0.157445391439527,0.113039494957775,-2.16456379509667
"14",0.958136481698602,0.157445391439527,0.113039494957775,-2.16456379509667
"15",0.958136481698602,0.157445391439527,0.113039494957775,-2.16456379509667
"","V1","V2","V3","V4"
"1",0.958136481698602,0.157445391439527,0.113039494957775,-2.16456379509667
"2",0.518337749876082,0.00408422035856571,0.48391977022402,-2.15330339027829
"3",0.73456376674585,0.111586474233907,0.222635443555191,-1.94771177100194
"4",0.73456376674585,0.111586474233907,0.222635443555191,-1.94771177100194
"5",0.73456376674585,0.111586474233907,0.222635443555191,-1.94771177100194
"6",0.777538840193301,0.13694514720412,0.170992354862392,-4.04555439805267
"7",0.777538840193301,0.13694514720412,0.170992354862392,-4.04555439805267
"8",0.666827060747892,0.0887087392873002,0.273981114383787,-2.67364877438488
"9",0.666827060747892,0.0887087392873002,0.273981114383787,-2.67364877438488
"10",0.666827060747892,0.0887087392873002,0.273981114383787,-2.67364877438488
"11",0.527524218894541,0.0463234709487157,0.419597838772461,-4.26869794936688
"12",0.527524218894541,0.0463234709487157,0.419597838772461,-4.26869794936688
"13",0.529530053026974,0.00111281298256646,0.469891940243542,-2.53577898016176
"14",0.529530053026974,0.00111281298256646,0.469891940243542,-2.53577898016176
"15",0.660794349852949,0.0928369110034955,0.28547552973032,-2.78062089393705
"","V1","V2","V3","V4"
"1",0.660794349852949,0.0928369110034955,0.28547552973032,-2.78062089393705
"2",0.660794349852949,0.0928369110034955,0.28547552973032,-2.78062089393705
"3",0.660794349852949,0.0928369110034955,0.28547552973032,-2.78062089393705
"4",0.897455783560872,0.151105416027557,0.136109681567177,-2.27108642593467
"5",0.897455783560872,0.151105416027557,0.136109681567177,-2.27108642593467
"6",0.554341458948329,0.020041206966756,0.424977067857981,-4.04555439805267
"7",0.667048655683175,0.0769435024505915,0.293071006424725,-3.70908216143146
"8",0.667048655683175,0.0769435024505915,0.293071006424725,-3.70908216143146
"9",0.836198270088062,0.136115279420967,0.166179476305842,-1.87470639004898
"10",0.523238772293553,0.00495390891767819,0.479972544359043,-2.60639654737571
"11",0.523238772293553,0.00495390891767819,0.479972544359043,-2.60639654737571
"12",0.523238772293553,0.00495390891767819,0.479972544359043,-2.60639654737571
"13",0.706671151099727,0.106993674553273,0.252143631223589,-3.68091128446476
"14",0.899277249816805,0.150089975022226,0.131404057843611,-2.27691734624547
"15",0.650779647054151,0.0938571232787655,0.278210106771439,-2.3816283003345
"","V1","V2","V3","V4"
"1",0.627553242957219,0.0603034203892911,0.34348661173135,-2.94313982343482
"2",0.627553242957219,0.0603034203892911,0.34348661173135,-2.94313982343482
"3",0.627553242957219,0.0603034203892911,0.34348661173135,-2.94313982343482
"4",0.600106476340443,0.058475725014926,0.35815299465321,-1.61747008413136
"5",0.600106476340443,0.058475725014926,0.35815299465321,-1.61747008413136
"6",0.600106476340443,0.058475725014926,0.35815299465321,-1.61747008413136
"7",0.649694292573258,0.0832043813143967,0.300562100019306,-2.17155683058764
"8",0.532240548636764,0.00151992514578891,0.465623755473644,-3.02825546525955
"9",0.532240548636764,0.00151992514578891,0.465623755473644,-3.02825546525955
"10",0.532240548636764,0.00151992514578891,0.465623755473644,-3.02825546525955
"11",0.810593625530601,0.134129977227493,0.164549745852128,-3.50655789731998
"12",0.547361748525873,0.0369263041256793,0.422947864513844,-2.69414729593322
"13",0.547361748525873,0.0369263041256793,0.422947864513844,-2.69414729593322
"14",0.572158976690844,0.0373669955096207,0.405068030813709,-2.10046090890391
"15",0.794460015138611,0.11976801758612,0.199101129313931,-2.89137225822975
"","V1","V2","V3","V4"
"1",0.538931606337428,0.0248643379178782,0.428520909044892,-3.42959685618385
"2",0.538931606337428,0.0248643379178782,0.428520909044892,-3.42959685618385
"3",0.957047061529011,0.165341829714554,0.111256189644337,-2.88061946645349
"4",0.595974101684988,0.0739334259389423,0.329438390210271,-3.15825120305177
"5",0.572675333591178,0.0332366682149535,0.402584657305852,-2.32687778556309
"6",0.572675333591178,0.0332366682149535,0.402584657305852,-2.32687778556309
"7",0.572675333591178,0.0332366682149535,0.402584657305852,-2.32687778556309
"8",0.572675333591178,0.0332366682149535,0.402584657305852,-2.32687778556309
"9",0.572675333591178,0.0332366682149535,0.402584657305852,-2.32687778556309
"10",0.578007949050516,0.0515929891499184,0.390727890189737,-4.52820914485196
"11",0.522146216826513,0.0130009152848516,0.460333607625216,-2.29461692334487
"12",0.594554451294243,0.0675724064424928,0.344714985229075,-2.08104282304681
"13",0.545137928798795,0.0339834689382156,0.423681106418371,-2.22285012497519
"14",0.545137928798795,0.0339834689382156,0.423681106418371,-2.22285012497519
"15",0.644938909914345,0.0681773928569699,0.312812833348289,-4.28308668681898
"","V1","V2","V3","V4"
"1",0.644938909914345,0.0681773928569699,0.312812833348289,-4.28308668681898
"2",0.644938909914345,0.0681773928569699,0.312812833348289,-4.28308668681898
"3",0.799572220537812,0.127921215619665,0.176520607201383,-3.15825120305177
"4",0.557522283867002,0.050883198552443,0.389877082780004,-2.39470038190185
"5",0.557522283867002,0.050883198552443,0.389877082780004,-2.39470038190185
"6",0.557522283867002,0.050883198552443,0.389877082780004,-2.39470038190185
"7",0.584015725413337,0.0421925606068617,0.397947665769607,-4.16691525505694
"8",0.584015725413337,0.0421925606068617,0.397947665769607,-4.16691525505694
"9",0.651239309459925,0.0917960104439264,0.292750163935125,-3.70095203534821
"10",0.651239309459925,0.0917960104439264,0.292750163935125,-3.70095203534821
"11",0.781953642144799,0.13192166672854,0.185611752793193,-2.96229749746775
"12",0.781953642144799,0.13192166672854,0.185611752793193,-2.96229749746775
"13",0.781953642144799,0.13192166672854,0.185611752793193,-2.96229749746775
"14",0.658046343130991,0.0923575292650045,0.281741907587275,-2.2595256035336
"15",0.538044228451326,0.00376415977702857,0.471926188329235,-2.82346105261354
"","V1","V2","V3","V4"
"1",0.538044228451326,0.00376415977702857,0.471926188329235,-2.82346105261354
"2",0.991275376873091,0.158756095321377,0.113456047372892,-2.44530139519564
"3",0.991275376873091,0.158756095321377,0.113456047372892,-2.44530139519564
"4",0.717600847827271,0.117070135347394,0.21931750443764,-2.68238245435363
"5",0.717600847827271,0.117070135347394,0.21931750443764,-2.68238245435363
"6",0.554637795547023,0.0468913545974344,0.390617893310264,-2.68824757380603
"7",0.672157631255686,0.0975358736075361,0.280403333483264,-6.90775527898214
"8",0.672157631255686,0.0975358736075361,0.280403333483264,-6.90775527898214
"9",0.526774508180097,0.0252451128676905,0.467596700647846,-6.72543372218818
"10",0.526774508180097,0.0252451128676905,0.467596700647846,-6.72543372218818
"11",0.526774508180097,0.0252451128676905,0.467596700647846,-6.72543372218818
"12",0.642747880425304,0.0928323803774806,0.291354575194418,-2.81008292666736
"13",0.642747880425304,0.0928323803774806,0.291354575194418,-2.81008292666736
"14",0.642747880425304,0.0928323803774806,0.291354575194418,-2.81008292666736
"15",0.642747880425304,0.0928323803774806,0.291354575194418,-2.81008292666736
"","V1","V2","V3","V4"
"1",0.53776865079999,0.0449249496930334,0.410263480618596,-3.38729447649316
"2",0.591087928973138,0.0732152955380267,0.338484291220084,-3.14655516328857
"3",0.643852097447962,0.0684041214258244,0.31518951873295,-3.13729583787578
"4",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"5",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"6",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"7",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"8",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"9",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"10",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"11",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"12",0.606377469142899,0.0689216429171985,0.33837955375202,-2.12026353620009
"13",0.971304489998147,0.15593811767087,0.119743680814281,-2.15330339027829
"14",0.971304489998147,0.15593811767087,0.119743680814281,-2.15330339027829
"15",0.523214198183268,0.0128082584270761,0.45919466484338,-2.86120138059638
"","V1","V2","V3","V4"
"1",0.523214198183268,0.0128082584270761,0.45919466484338,-2.86120138059638
"2",0.531252177199349,0.00317554690010703,0.477050874149427,-3.06187207605854
"3",0.531252177199349,0.00317554690010703,0.477050874149427,-3.06187207605854
"4",0.531252177199349,0.00317554690010703,0.477050874149427,-3.06187207605854
"5",0.670704689575359,0.106685387227485,0.248194731539115,-2.80016549001002
"6",0.659590321127325,0.0941770372841187,0.269609085051343,-2.63108915996608
"7",0.541275518015027,0.0189595487543927,0.439741214271635,-2.39470038190185
"8",0.541275518015027,0.0189595487543927,0.439741214271635,-2.39470038190185
"9",0.553062249207869,0.0126756398116965,0.44794063642621,-2.90772139623128
"10",0.553062249207869,0.0126756398116965,0.44794063642621,-2.90772139623128
"11",0.786387770669535,0.125146029321794,0.189304636092857,-1.8578992717326
"12",0.786387770669535,0.125146029321794,0.189304636092857,-1.8578992717326
"13",0.562332356581464,0.0542955710795516,0.380509117385373,-2.68824757380603
"14",0.658447534311563,0.084695516217152,0.284472416387871,-2.12026353620009
"15",0.658447534311563,0.084695516217152,0.284472416387871,-2.12026353620009
"","V1","V2","V3","V4"
"1",0.856928852153942,0.148308029018383,0.14749389514327,-2.31263542884755
"2",0.690785410348326,0.105049406394777,0.242226154310629,-2.88598140959487
"3",0.690785410348326,0.105049406394777,0.242226154310629,-2.88598140959487
"4",0.690785410348326,0.105049406394777,0.242226154310629,-2.88598140959487
"5",0.634946825681254,0.0868792964863184,0.31197040528059,-5.65499231048677
"6",0.750274544581771,0.12504765930486,0.191978947259486,-3.36679595494482
"7",0.74465377186425,0.124487893131793,0.200687441742048,-2.46982101236996
"8",0.74465377186425,0.124487893131793,0.200687441742048,-2.46982101236996
"9",0.98322482407093,0.151688626494733,0.113901099190116,-4.17338776956255
"10",0.661558135412633,0.090907243490296,0.279782681027427,-1.8891518152367
"11",0.906375171849504,0.153706549680942,0.12682343670167,-2.21457421567133
"12",0.906375171849504,0.153706549680942,0.12682343670167,-2.21457421567133
"13",0.906375171849504,0.153706549680942,0.12682343670167,-2.21457421567133
"14",0.906375171849504,0.153706549680942,0.12682343670167,-2.21457421567133
"15",0.906375171849504,0.153706549680942,0.12682343670167,-2.21457421567133
"","V1","V2","V3","V4"
"1",0.610158587573096,0.0945220461074945,0.301901292754337,-4.54690127786412
"2",0.524474981240928,0.0370682254940031,0.440967088099569,-3.42959685618385
"3",0.644009762676433,0.0867746037874103,0.298999648308381,-2.65214256916391
"4",0.704886102583259,0.124116852156227,0.206469328142703,-5.31852007386556
"5",0.639176752883941,0.0661427003488881,0.32005812972784,-3.41124771751566
"6",0.542185317957774,0.0343379884762899,0.424731948412955,-1.98050159382493
"7",0.542185317957774,0.0343379884762899,0.424731948412955,-1.98050159382493
"8",0.712031045462936,0.113677228092807,0.225676724454388,-2.17683388768849
"9",0.576162832556292,0.0718540971615139,0.349264484364539,-3.86323284125871
"10",0.576162832556292,0.0718540971615139,0.349264484364539,-3.86323284125871
"11",0.576162832556292,0.0718540971615139,0.349264484364539,-3.86323284125871
"12",0.522199562983587,0.0447331725949531,0.430817114887759,-5.13280292807046
"13",0.689958976348862,0.117418577570239,0.223555795615539,-4.77952357313287
"14",0.527871264377609,0.0250692824574149,0.442732125520706,-2.79852210426629
"15",0.527871264377609,0.0250692824574149,0.442732125520706,-2.79852210426629
"","V1","V2","V3","V4"
"1",0.527871264377609,0.0250692824574149,0.442732125520706,-2.79852210426629
"2",0.558888501953334,0.0375387736547961,0.413280730834231,-2.20364514513914
"3",0.558888501953334,0.0375387736547961,0.413280730834231,-2.20364514513914
"4",0.558888501953334,0.0375387736547961,0.413280730834231,-2.20364514513914
"5",0.558888501953334,0.0375387736547961,0.413280730834231,-2.20364514513914
"6",0.558888501953334,0.0375387736547961,0.413280730834231,-2.20364514513914
"7",0.638145800447091,0.0820740623375186,0.305671793874353,-1.76258909192827
"8",0.638145800447091,0.0820740623375186,0.305671793874353,-1.76258909192827
"9",0.629190879873931,0.0791998877250236,0.313902334542945,-2.00842405444456
"10",0.629190879873931,0.0791998877250236,0.313902334542945,-2.00842405444456
"11",0.629190879873931,0.0791998877250236,0.313902334542945,-2.00842405444456
"12",0.66216563875787,0.0928106137934575,0.273000760469586,-2.04949446531188
"13",0.733813584782183,0.108745251238547,0.234330123756081,-2.89679232569909
"14",0.733813584782183,0.108745251238547,0.234330123756081,-2.89679232569909
"15",0.807146086357534,0.132929479249236,0.183699585031718,-3.60453830568019
"","V1","V2","V3","V4"
"1",0.545581413200125,0.0132997658014246,0.449677448254079,-2.17155683058764
"2",0.545581413200125,0.0132997658014246,0.449677448254079,-2.17155683058764
"3",0.545581413200125,0.0132997658014246,0.449677448254079,-2.17155683058764
"4",0.596661987248808,0.0692703794218515,0.342787900008261,-2.46982101236996
"5",0.592454661382362,0.0496872496662393,0.378742498112842,-2.94694210938456
"6",0.709215255221352,0.120143318393291,0.229806005954742,-4.68855179492714
"7",0.59642245946452,0.0800297246502175,0.314848733134568,-4.93367425296013
"8",0.59642245946452,0.0800297246502175,0.314848733134568,-4.93367425296013
"9",0.542105139931664,0.0340139741452569,0.432542252587155,-2.94694210938456
"10",0.698384437942877,0.101142919927938,0.26001657359302,-3.55785119170753
"11",0.63833299302496,0.0866041898260275,0.299357131123543,-2.44414865731583
"12",0.793783758068457,0.128218181561447,0.183436773018911,-1.88059068293467
"13",0.793783758068457,0.128218181561447,0.183436773018911,-1.88059068293467
"14",0.793783758068457,0.128218181561447,0.183436773018911,-1.88059068293467
"15",0.798010129248723,0.137748531689493,0.171463104663417,-2.45573627248822
"","V1","V2","V3","V4"
"1",0.781109595205635,0.124208701416053,0.199355805758387,-2.90042209374967
"2",0.767847023671493,0.128580046365621,0.185162579873577,-2.41799594450537
"3",0.767847023671493,0.128580046365621,0.185162579873577,-2.41799594450537
"4",0.767847023671493,0.128580046365621,0.185162579873577,-2.41799594450537
"5",0.767847023671493,0.128580046365621,0.185162579873577,-2.41799594450537
"6",0.767847023671493,0.128580046365621,0.185162579873577,-2.41799594450537
"7",0.767847023671493,0.128580046365621,0.185162579873577,-2.41799594450537
"8",0.767847023671493,0.128580046365621,0.185162579873577,-2.41799594450537
"9",0.582003931747749,0.0353923731820306,0.393530141562223,-2.73644967562391
"10",0.582003931747749,0.0353923731820306,0.393530141562223,-2.73644967562391
"11",0.582003931747749,0.0353923731820306,0.393530141562223,-2.73644967562391
"12",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"13",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"14",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"15",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"","V1","V2","V3","V4"
"1",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"2",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"3",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"4",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"5",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"6",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"7",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"8",0.604056195123121,0.058062597699849,0.348885541083291,-2.08586210948276
"9",0.624091925099492,0.068958616979944,0.322339716367424,-2.3434070875143
"10",0.806934899417683,0.139230168707587,0.17340583819896,-3.55434856115633
"11",0.585792887024581,0.0512419560264013,0.371599040692672,-2.25856820757727
"12",0.585792887024581,0.0512419560264013,0.371599040692672,-2.25856820757727
"13",0.538947389228269,0.0342649529535143,0.42133479565382,-2.47574871200323
"14",0.538947389228269,0.0342649529535143,0.42133479565382,-2.47574871200323
"15",0.620998404221609,0.0957371441748099,0.287513212999329,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.899101508781314,0.150249065854875,0.139349459670484,-2.32278780031157
"2",0.648978667799383,0.0695647280724669,0.295417310437188,-9.21034037197618
"3",0.707700444385409,0.092524731666366,0.266891771228984,-3.54737989184024
"4",0.707700444385409,0.092524731666366,0.266891771228984,-3.54737989184024
"5",0.83383117383346,0.142412373643483,0.157226510578766,-2.54593135162578
"6",0.83383117383346,0.142412373643483,0.157226510578766,-2.54593135162578
"7",0.743172734277323,0.100972059912449,0.243625108618289,-4.01738352108597
"8",0.756384290289134,0.11482060674255,0.218828035751358,-3.07477548089444
"9",0.756384290289134,0.11482060674255,0.218828035751358,-3.07477548089444
"10",0.756384290289134,0.11482060674255,0.218828035751358,-3.07477548089444
"11",0.756384290289134,0.11482060674255,0.218828035751358,-3.07477548089444
"12",0.756384290289134,0.11482060674255,0.218828035751358,-3.07477548089444
"13",0.756384290289134,0.11482060674255,0.218828035751358,-3.07477548089444
"14",0.714483262039721,0.130376035862134,0.203625544672832,-4.1043948980756
"15",0.529551036888734,0.0119370557820916,0.477935208007693,-5.03595310208055
"","V1","V2","V3","V4"
"1",0.592098283348605,0.0362256323954596,0.399065671721473,-4.24052707240018
"2",0.502723920391873,0.019721717413304,0.480067004449666,-4.39005880637115
"3",0.497778682038188,0.0181318196223005,0.469924170291051,-6.4377516497364
"4",0.497778682038188,0.0181318196223005,0.469924170291051,-6.4377516497364
"5",0.497778682038188,0.0181318196223005,0.469924170291051,-6.4377516497364
"6",0.519757025176659,0.0511685441345417,0.413324063643813,-5.42615073805792
"7",0.570235940162092,0.0680943194987527,0.352882163366303,-3.51660823317348
"8",0.731762287206948,0.108758829231202,0.231556364102289,-2.32278780031156
"9",0.731762287206948,0.108758829231202,0.231556364102289,-2.32278780031156
"10",0.731762287206948,0.108758829231202,0.231556364102289,-2.32278780031156
"11",0.731762287206948,0.108758829231202,0.231556364102289,-2.32278780031156
"12",0.731762287206948,0.108758829231202,0.231556364102289,-2.32278780031156
"13",0.894385276595131,0.14355727270639,0.148851193953305,-2.58229899579665
"14",0.894385276595131,0.14355727270639,0.148851193953305,-2.58229899579665
"15",0.894385276595131,0.14355727270639,0.148851193953305,-2.58229899579665
"","V1","V2","V3","V4"
"1",0.894385276595131,0.14355727270639,0.148851193953305,-2.58229899579665
"2",0.894385276595131,0.14355727270639,0.148851193953305,-2.58229899579665
"3",0.894385276595131,0.14355727270639,0.148851193953305,-2.58229899579665
"4",0.894385276595131,0.14355727270639,0.148851193953305,-2.58229899579665
"5",0.66162492102012,0.0851867045422341,0.282441237708554,-2.50838000597364
"6",0.632601184537634,0.0701009402674123,0.315315360436216,-2.7646205525906
"7",0.632601184537634,0.0701009402674123,0.315315360436216,-2.7646205525906
"8",0.632601184537634,0.0701009402674123,0.315315360436216,-2.7646205525906
"9",0.632601184537634,0.0701009402674123,0.315315360436216,-2.7646205525906
"10",0.815195531118661,0.130537715523837,0.186721996637061,-3.83506196429202
