"","V1","V2","V3","V4"
"","V1","V2","V3","V4"
"1",0.444243373116478,0.024410949428058,0.515196552732959,-3.9954046143672
"2",0.444243373116478,0.024410949428058,0.515196552732959,-3.9954046143672
"3",0.671937056118622,0.141740521947017,0.181799344019964,-6.03228654162824
"4",0.849760607350618,0.165863203895656,0.115564988460392,-2.59026716544583
"5",0.546284640906379,0.0830738612631137,0.358441159129143,-3.37552963491358
"6",0.553321722429246,0.0900678971494894,0.332274803193286,-2.99573227355399
"7",0.553321722429246,0.0900678971494894,0.332274803193286,-2.99573227355399
"8",0.553321722429246,0.0900678971494894,0.332274803193286,-2.99573227355399
"9",0.553321722429246,0.0900678971494894,0.332274803193286,-2.99573227355399
"10",0.487476704176515,0.0694502327964416,0.421123146777973,-4.42284862919414
"11",0.521807443350554,0.0462844625958565,0.418083235155791,-2.12276666641821
"12",0.521807443350554,0.0462844625958565,0.418083235155791,-2.12276666641821
"13",0.521807443350554,0.0462844625958565,0.418083235155791,-2.12276666641821
"14",0.630376983201131,0.125647410384004,0.236662601586431,-3.02002496612304
"15",0.630376983201131,0.125647410384004,0.236662601586431,-3.02002496612304
"","V1","V2","V3","V4"
"1",0.630376983201131,0.125647410384004,0.236662601586431,-3.02002496612304
"2",0.860243850387633,0.162718761379748,0.116436407435685,-1.87470639004898
"3",0.860243850387633,0.162718761379748,0.116436407435685,-1.87470639004898
"4",0.860243850387633,0.162718761379748,0.116436407435685,-1.87470639004898
"5",0.929663960589096,0.16069907153168,0.11331901862286,-2.27691734624547
"6",0.902527326019481,0.169497305347345,0.103395222919062,-2.53199825732185
"7",0.64612100739032,0.0905340098761753,0.282033678842708,-4.54690127786412
"8",0.64612100739032,0.0905340098761753,0.282033678842708,-4.54690127786412
"9",0.746526004513726,0.133522843610315,0.192255938658491,-3.41124771751566
"10",0.764574738917872,0.15518287544598,0.148975409800187,-2.86998106824843
"11",0.584562213392928,0.081138875723307,0.327420593705028,-2.08828049034704
"12",0.584562213392928,0.081138875723307,0.327420593705028,-2.08828049034704
"13",0.483911811606959,0.0237128359403753,0.479375768685713,-2.33407576008542
"14",0.483911811606959,0.0237128359403753,0.479375768685713,-2.33407576008542
"15",0.483911811606959,0.0237128359403753,0.479375768685713,-2.33407576008542
"","V1","V2","V3","V4"
"1",0.483911811606959,0.0237128359403753,0.479375768685713,-2.33407576008542
"2",0.674659758573398,0.130919582416025,0.215640534413978,-2.72113544065087
"3",0.674659758573398,0.130919582416025,0.215640534413978,-2.72113544065087
"4",0.450215695891529,0.00560815876417549,0.537253492046148,-2.78062089393705
"5",0.450215695891529,0.00560815876417549,0.537253492046148,-2.78062089393705
"6",0.534220376983285,0.0531315782382746,0.392068686429411,-3.02413174807569
"7",0.474366789450869,0.0263428907688063,0.493806187296286,-2.86120138059638
"8",0.474366789450869,0.0263428907688063,0.493806187296286,-2.86120138059638
"9",0.474366789450869,0.0263428907688063,0.493806187296286,-2.86120138059638
"10",0.419120642822236,0.0254118488880604,0.536641657352448,-6.90775527898214
"11",0.622792578302324,0.089562116328816,0.293895199429244,-2.76939383134326
"12",0.603415546240285,0.108271190624577,0.283216933021322,-3.14888345304817
"13",0.45493746874854,0.00992170056373995,0.522961222333834,-2.3434070875143
"14",0.713179224869236,0.132163486460762,0.199826926225796,-2.36127408934273
"15",0.713179224869236,0.132163486460762,0.199826926225796,-2.36127408934273
"","V1","V2","V3","V4"
"1",0.713179224869236,0.132163486460762,0.199826926225796,-2.36127408934273
"2",0.713179224869236,0.132163486460762,0.199826926225796,-2.36127408934273
"3",0.709878996945918,0.134984910982801,0.182915306882933,-3.25969781938846
"4",0.709878996945918,0.134984910982801,0.182915306882933,-3.25969781938846
"5",0.508820037124678,0.0329915318350072,0.443429057486355,-2.33098456751574
"6",0.698534761788324,0.132696715042712,0.205545712262392,-2.8319141883246
"7",0.48256695503369,0.0170663053642273,0.508972188923508,-5.47267075369281
"8",0.581100133247674,0.112212724584272,0.277492785127833,-4.16691525505694
"9",0.581100133247674,0.112212724584272,0.277492785127833,-4.16691525505694
"10",0.852185860043392,0.165384556270205,0.118018058361486,-2.3434070875143
"11",0.511203480884433,0.0506366846635033,0.417460605269298,-2.18925640768704
"12",0.511203480884433,0.0506366846635033,0.417460605269298,-2.18925640768704
"13",0.511203480884433,0.0506366846635033,0.417460605269298,-2.18925640768704
"14",0.520766150671989,0.0845378941892721,0.370824045268819,-4.35831010805657
"15",0.501478138379753,0.069422533504582,0.386277054436505,-5.29831736654804
"","V1","V2","V3","V4"
"1",0.464853631565347,0.00293390550301946,0.54055048362352,-4.52820914485196
"2",0.684653465636075,0.146315311998488,0.187857365235686,-3.41124771751566
"3",0.532282967818901,0.0579458063683016,0.384356159484014,-3.9528449999484
"4",0.536686291452497,0.0743793336950081,0.374029163969681,-2.2424311701743
"5",0.536686291452497,0.0743793336950081,0.374029163969681,-2.2424311701743
"6",0.536686291452497,0.0743793336950081,0.374029163969681,-2.2424311701743
"7",0.49629926495254,0.0418254178877011,0.445086318999529,-2.27691734624547
"8",0.505892294226214,0.0458905502804012,0.44097490911372,-2.31465767422831
"9",0.505892294226214,0.0458905502804012,0.44097490911372,-2.31465767422831
"10",0.580907362047583,0.0707013203731561,0.351925087627023,-3.28608457456165
"11",0.476496763527393,0.0434034535993165,0.458395967725664,-3.10109278921182
"12",0.476496763527393,0.0434034535993165,0.458395967725664,-3.10109278921182
"13",0.648688084678724,0.11664152815829,0.243706308305264,-1.85278417106583
"14",0.648688084678724,0.11664152815829,0.243706308305264,-1.85278417106583
"15",0.447923973435536,0.0394643822887618,0.502859603613615,-4.54690127786412
"","V1","V2","V3","V4"
"1",0.598194203805178,0.082111714179241,0.306874630507082,-4.99083266680008
"2",0.609988742042333,0.106801298712261,0.288527947384864,-4.71053070164592
"3",0.609988742042333,0.106801298712261,0.288527947384864,-4.71053070164592
"4",0.609988742042333,0.106801298712261,0.288527947384864,-4.71053070164592
"5",0.467350299004465,8.56710219318503e-06,0.531700110994279,-2.55104645229255
"6",0.467350299004465,8.56710219318503e-06,0.531700110994279,-2.55104645229255
"7",0.59989522700198,0.0971688623018399,0.281642813002691,-3.51660823317348
"8",0.59989522700198,0.0971688623018399,0.281642813002691,-3.51660823317348
"9",0.509498900501058,0.0630926910843089,0.408081216039136,-2.79360808946386
"10",0.518930294085294,0.0645139567473698,0.389638270484284,-2.82177896643055
"11",0.518930294085294,0.0645139567473698,0.389638270484284,-2.82177896643055
"12",0.59915310353972,0.0806193787645548,0.31833753734827,-2.98776410390481
"13",0.59915310353972,0.0806193787645548,0.31833753734827,-2.98776410390481
"14",0.800189031753689,0.135816670085602,0.169489093124866,-4.01738352108597
"15",0.507031918503344,0.0579340816794674,0.418397786095738,-2.48650793115497
"","V1","V2","V3","V4"
"1",0.507031918503344,0.0579340816794674,0.418397786095738,-2.48650793115497
"2",0.507031918503344,0.0579340816794674,0.418397786095738,-2.48650793115497
"3",0.527685025008395,0.0481245565130339,0.398736076895148,-4.93367425296013
"4",0.500915701733902,0.0374883434120099,0.464693474816158,-4.62537289330561
"5",0.532676627859473,0.0653759794647184,0.379281740169972,-2.1294724752854
"6",0.532676627859473,0.0653759794647184,0.379281740169972,-2.1294724752854
"7",0.807618921855465,0.140932388225149,0.159645679872483,-2.17155683058764
"8",0.807618921855465,0.140932388225149,0.159645679872483,-2.17155683058764
"9",0.807618921855465,0.140932388225149,0.159645679872483,-2.17155683058764
"10",0.807618921855465,0.140932388225149,0.159645679872483,-2.17155683058764
"11",0.807618921855465,0.140932388225149,0.159645679872483,-2.17155683058764
"12",0.807618921855465,0.140932388225149,0.159645679872483,-2.17155683058764
"13",0.649620479671285,0.131884154058779,0.223663632990792,-3.72970144863419
"14",0.639807799598202,0.119440860671496,0.24030165374279,-2.23399230152843
"15",0.574273651232943,0.0898019636027175,0.319783565355465,-2.13031387205359
"","V1","V2","V3","V4"
"1",0.967100359033793,0.178109956250119,0.0822205652948469,-3.2188758248682
"2",0.967100359033793,0.178109956250119,0.0822205652948469,-3.2188758248682
"3",0.967100359033793,0.178109956250119,0.0822205652948469,-3.2188758248682
"4",0.967100359033793,0.178109956250119,0.0822205652948469,-3.2188758248682
"5",0.651215764693916,0.115540611625347,0.254286630311981,-4.18645985112991
"6",0.651215764693916,0.115540611625347,0.254286630311981,-4.18645985112991
"7",0.580168050481007,0.0683246403257387,0.35628710500896,-3.18447439815087
"8",0.580168050481007,0.0683246403257387,0.35628710500896,-3.18447439815087
"9",0.489551011938602,0.0188431503410678,0.487550349906087,-2.1294724752854
"10",0.513382350094616,0.0522446235780379,0.427469050744548,-2.76620911527574
"11",0.5870067528449,0.0909729951039371,0.311747886706144,-1.97616319222633
"12",0.5870067528449,0.0909729951039371,0.311747886706144,-1.97616319222633
"13",0.5870067528449,0.0909729951039371,0.311747886706144,-1.97616319222633
"14",0.5870067528449,0.0909729951039371,0.311747886706144,-1.97616319222633
"15",0.698122130939737,0.119284127021473,0.220419406658038,-2.67655153404284
"","V1","V2","V3","V4"
"1",0.505416118307039,0.0509215215337836,0.42524696001783,-2.0643559042618
"2",0.624369117897004,0.0968047700577678,0.274831980001181,-3.31318650433944
"3",0.624369117897004,0.0968047700577678,0.274831980001181,-3.31318650433944
"4",0.563758349046111,0.0813273440273674,0.347369777970016,-2.37730863918998
"5",0.563758349046111,0.0813273440273674,0.347369777970016,-2.37730863918998
"6",0.563758349046111,0.0813273440273674,0.347369777970016,-2.37730863918998
"7",0.466595435282215,0.0273112612778066,0.494321160018444,-2.26625316374666
"8",0.466595435282215,0.0273112612778066,0.494321160018444,-2.26625316374666
"9",0.466595435282215,0.0273112612778066,0.494321160018444,-2.26625316374666
"10",0.763627993641421,0.145407721866177,0.169888435862958,-3.54737989184024
"11",0.534779782174155,0.0473531639048433,0.41265647043474,-2.42136862898401
"12",0.510204487480223,0.0367369498032923,0.45077603077516,-2.90042209374967
"13",0.46201185695827,0.00396318542026829,0.518722727894783,-3.07477548089444
"14",0.856698469957337,0.170315287409998,0.0986818335950375,-6.03228654162824
"15",0.540094524854794,0.0857383473921878,0.344078577822074,-3.35240721749272
"","V1","V2","V3","V4"
"1",0.533384609501809,0.0752540354183114,0.368016091408208,-2.20364514513914
"2",0.469440484885126,0.0220561615274324,0.49724946427159,-2.26336437984076
"3",0.469440484885126,0.0220561615274324,0.49724946427159,-2.26336437984076
"4",0.455386947374791,0.0151607803989346,0.523583846632391,-3.00578260940749
"5",0.826156776631251,0.168038276336302,0.110411451663822,-4.28308668681898
"6",0.528196962550282,0.0497652590631339,0.410099994158372,-2.06751297081456
"7",0.528196962550282,0.0497652590631339,0.410099994158372,-2.06751297081456
"8",0.657244212925434,0.129191974070342,0.220711091766134,-2.39689577246529
"9",0.5269733464811,0.0452350270808983,0.419005466159433,-2.38814298135569
"10",0.5269733464811,0.0452350270808983,0.419005466159433,-2.38814298135569
"11",0.5269733464811,0.0452350270808983,0.419005466159433,-2.38814298135569
"12",0.5269733464811,0.0452350270808983,0.419005466159433,-2.38814298135569
"13",0.5269733464811,0.0452350270808983,0.419005466159433,-2.38814298135569
"14",0.774432598380372,0.143691358462424,0.161251574289054,-2.07624665078332
"15",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"","V1","V2","V3","V4"
"1",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"2",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"3",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"4",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"5",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"6",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"7",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"8",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"9",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"10",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"11",0.735395816387609,0.133988689803633,0.186768241459504,-1.95474909772252
"12",0.674879053840414,0.120043850739938,0.227445383090526,-1.93102153656156
"13",0.674879053840414,0.120043850739938,0.227445383090526,-1.93102153656156
"14",0.674879053840414,0.120043850739938,0.227445383090526,-1.93102153656156
"15",0.674879053840414,0.120043850739938,0.227445383090526,-1.93102153656156
"","V1","V2","V3","V4"
"1",0.674879053840414,0.120043850739938,0.227445383090526,-1.93102153656156
"2",0.663860455155373,0.111112092575246,0.252659641439095,-2.78709340844266
"3",0.663860455155373,0.111112092575246,0.252659641439095,-2.78709340844266
"4",0.481041763909161,0.0147465184553073,0.50212564994581,-2.11279152136139
"5",0.481041763909161,0.0147465184553073,0.50212564994581,-2.11279152136139
"6",0.481041763909161,0.0147465184553073,0.50212564994581,-2.11279152136139
"7",0.588924151379615,0.089440296965394,0.318313327152282,-2.16543525484681
"8",0.737607871647924,0.134638562572912,0.182077070698142,-2.6009911288088
"9",0.507747039664537,0.047360543181407,0.420896869618446,-2.89860556282327
"10",0.685805506305769,0.115754203237845,0.223737025866285,-2.98776410390481
"11",0.616576459957287,0.102610298241487,0.271916109602898,-2.59829933714309
"12",0.676005934597924,0.148954414832475,0.192898282315582,-5.62682143352007
"13",0.480059829773381,0.00420053504098254,0.52009759331122,-3.39322921201298
"14",0.480059829773381,0.00420053504098254,0.52009759331122,-3.39322921201298
"15",0.540262569440529,0.0580425675671911,0.396920839557424,-2.70008203145303
"","V1","V2","V3","V4"
"1",0.540262569440529,0.0580425675671911,0.396920839557424,-2.70008203145303
"2",0.517115088878199,0.051484900997378,0.419506545411423,-1.78260153144329
"3",0.536316677927971,0.0601963007720106,0.407560212770477,-4.69948086545933
"4",0.495061066700146,0.0473342746841734,0.453850589692593,-3.66516292749662
"5",0.495061066700146,0.0473342746841734,0.453850589692593,-3.66516292749662
"6",0.618120594881475,0.113114510357434,0.27271698275581,-3.68091128446476
"7",0.683769511058927,0.120874625156282,0.211635417537764,-4.42284862919414
"8",0.480478649958968,0.0442131831689688,0.457226826343685,-2.65926003693278
"9",0.480478649958968,0.0442131831689688,0.457226826343685,-2.65926003693278
"10",0.549944548867643,0.0521019449480561,0.400156054180115,-3.27809518452817
"11",0.91674487083219,0.16576595280204,0.100519682047889,-2.90042209374967
"12",0.960109484381974,0.167832714965828,0.0975906422827393,-2.3697938426875
"13",0.650617016013712,0.0995074591368683,0.266248288797215,-3.05760767727208
"14",0.481683338759467,0.0532418338137544,0.4400950667914,-4.42284862919414
"15",0.5303710475564,0.085953561374369,0.34890207904391,-3.1055471395612
"","V1","V2","V3","V4"
"1",0.687657055910677,0.108697813538911,0.239613969577476,-2.83361342407756
"2",0.733300743624568,0.136780578035284,0.179599189665169,-2.22562405185792
"3",0.733300743624568,0.136780578035284,0.179599189665169,-2.22562405185792
"4",0.458092136541381,0.0378017366278764,0.477938170544803,-4.62537289330561
"5",0.458092136541381,0.0378017366278764,0.477938170544803,-4.62537289330561
"6",0.538715284783393,0.0643503882303934,0.380293522030115,-2.10046090890391
"7",0.490377567941323,0.0390533400644175,0.442797391209751,-3.9954046143672
"8",0.560278871795163,0.0898878538088206,0.338193969801068,-3.8076629901039
"9",0.781921550165862,0.134177782613175,0.175374467624351,-2.71356538179032
"10",0.781921550165862,0.134177782613175,0.175374467624351,-2.71356538179032
"11",0.578367549926043,0.0879165220364515,0.320933066075668,-1.75100147675589
"12",0.578367549926043,0.0879165220364515,0.320933066075668,-1.75100147675589
"13",0.517761616734788,0.0781338042284872,0.376071172999218,-3.16296819292991
"14",0.517761616734788,0.0781338042284872,0.376071172999218,-3.16296819292991
"15",0.582898887339979,0.0730293171873842,0.335076114628464,-2.95651156040071
"","V1","V2","V3","V4"
"1",0.582898887339979,0.0730293171873842,0.335076114628464,-2.95651156040071
"2",0.582898887339979,0.0730293171873842,0.335076114628464,-2.95651156040071
"3",0.582898887339979,0.0730293171873842,0.335076114628464,-2.95651156040071
"4",0.582898887339979,0.0730293171873842,0.335076114628464,-2.95651156040071
"5",0.739217274356633,0.135059534633416,0.19157064659521,-2.89679232569909
"6",0.544381525134668,0.0959766402610765,0.313323427690193,-5.33913936106829
"7",0.470265072071925,0.0288284453115942,0.485927570611238,-2.78709340844266
"8",0.584184315754101,0.0745935774390349,0.333123800810426,-3.44828898919601
"9",0.584184315754101,0.0745935774390349,0.333123800810426,-3.44828898919601
"10",0.810923903016374,0.149048862768002,0.144359250785783,-2.27691734624547
"11",0.810923903016374,0.149048862768002,0.144359250785783,-2.27691734624547
"12",0.507871619891375,0.0745206318259763,0.382974294247106,-4.01738352108597
"13",0.507871619891375,0.0745206318259763,0.382974294247106,-4.01738352108597
"14",0.516130531206727,0.0589351072792737,0.39366172766313,-4.17338776956255
"15",0.945622172672302,0.177324205379276,0.0925757973454893,-3.44201937618241
"","V1","V2","V3","V4"
"1",0.597227942664176,0.11507553158117,0.261936395429075,-3.31318650433944
"2",0.655822034692392,0.115090515973101,0.243705529952422,-2.07147337203066
"3",0.655822034692392,0.115090515973101,0.243705529952422,-2.07147337203066
"4",0.655822034692392,0.115090515973101,0.243705529952422,-2.07147337203066
"5",0.655822034692392,0.115090515973101,0.243705529952422,-2.07147337203066
"6",0.655822034692392,0.115090515973101,0.243705529952422,-2.07147337203066
"7",0.702013472327963,0.117409595825177,0.225605655228719,-3.35240721749272
"8",0.52585188136436,0.0702904187868575,0.384369458304718,-2.0874737133771
"9",0.572025039233267,0.073705842762637,0.344515406992286,-2.24999264287487
"10",0.572025039233267,0.073705842762637,0.344515406992286,-2.24999264287487
"11",0.703096183715388,0.147419624958284,0.173804141813889,-4.06867681547352
"12",0.625917677534744,0.0776467069797414,0.317641200032085,-4.96184512992682
"13",0.625917677534744,0.0776467069797414,0.317641200032085,-4.96184512992682
"14",0.549382077762857,0.0392168045507921,0.397355987457559,-5.05145728861651
"15",0.615962182870135,0.123818975962781,0.239874385297298,-3.66516292749662
"","V1","V2","V3","V4"
"1",0.615962182870135,0.123818975962781,0.239874385297298,-3.66516292749662
"2",0.615962182870135,0.123818975962781,0.239874385297298,-3.66516292749662
"3",0.776175811886787,0.138840934649793,0.173284542979673,-2.62279035715139
"4",0.620792845729738,0.102067940333193,0.273254330968484,-2.49132721759092
"5",0.550410820869729,0.075847815058814,0.361541392048821,-2.3434070875143
"6",0.485798593377694,0.0118792023186818,0.501447704387829,-2.30358559332763
"7",0.485798593377694,0.0118792023186818,0.501447704387829,-2.30358559332763
"8",0.485798593377694,0.0118792023186818,0.501447704387829,-2.30358559332763
"9",0.485798593377694,0.0118792023186818,0.501447704387829,-2.30358559332763
"10",0.707075010053813,0.132320010759183,0.207604374270886,-3.43578882643177
"11",0.90563963050954,0.166065345451539,0.111313422210515,-1.98195192040258
"12",0.90563963050954,0.166065345451539,0.111313422210515,-1.98195192040258
"13",0.90563963050954,0.166065345451539,0.111313422210515,-1.98195192040258
"14",0.521349223563448,0.0588492500454227,0.397454437799752,-2.14558134418438
"15",0.521349223563448,0.0588492500454227,0.397454437799752,-2.14558134418438
"","V1","V2","V3","V4"
"1",0.485122281592339,0.0456357973576086,0.450414270395413,-2.37408109469912
"2",0.485122281592339,0.0456357973576086,0.450414270395413,-2.37408109469912
"3",0.836389971431345,0.157283311920249,0.124191877432168,-2.89679232569909
"4",0.486068775644526,0.04695547041874,0.443514564074576,-2.7333680090865
"5",0.487606522161514,0.0115463256331143,0.490228182403371,-2.5133061243097
"6",0.506689565256238,0.044502155606227,0.432087575551122,-1.96611285637283
"7",0.861368414480239,0.159901647018224,0.125170229934156,-1.90717032073938
"8",0.861368414480239,0.159901647018224,0.125170229934156,-1.90717032073938
"9",0.861368414480239,0.159901647018224,0.125170229934156,-1.90717032073938
"10",0.861368414480239,0.159901647018224,0.125170229934156,-1.90717032073938
"11",0.861368414480239,0.159901647018224,0.125170229934156,-1.90717032073938
"12",0.861368414480239,0.159901647018224,0.125170229934156,-1.90717032073938
"13",0.861368414480239,0.159901647018224,0.125170229934156,-1.90717032073938
"14",0.490241680992767,0.0158879823816372,0.482491757255048,-2.04949446531188
"15",0.490241680992767,0.0158879823816372,0.482491757255048,-2.04949446531188
"","V1","V2","V3","V4"
"1",0.490241680992767,0.0158879823816372,0.482491757255048,-2.04949446531188
"2",0.690116398502141,0.11200116536622,0.239321618806571,-3.72970144863419
"3",0.586265638237819,0.0928886056692796,0.299539016094059,-2.98776410390481
"4",0.511651528067887,0.0219966232460053,0.457365774549544,-2.95651156040071
"5",0.511651528067887,0.0219966232460053,0.457365774549544,-2.95651156040071
"6",0.523985001491383,0.0621680116665703,0.406412452692166,-3.07045581974993
"7",0.729986171005294,0.119391695040923,0.207317634718493,-3.29144651770304
"8",0.838399679167196,0.148469748490853,0.142245908733457,-2.83872852474433
"9",0.55663037719205,0.0570557819028108,0.389793924055994,-3.89222037813197
"10",0.559663652675226,0.090446957053855,0.344791127368808,-6.16581793425276
"11",0.789269832894206,0.136055102766833,0.165110575733706,-3.23907853218572
"12",0.789269832894206,0.136055102766833,0.165110575733706,-3.23907853218572
"13",0.54543363628909,0.0648377817752563,0.367314646951854,-3.25969781938846
"14",0.681035246700048,0.107681901191829,0.247546799480915,-3.44514926919134
"15",0.681035246700048,0.107681901191829,0.247546799480915,-3.44514926919134
"","V1","V2","V3","V4"
"1",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"2",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"3",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"4",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"5",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"6",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"7",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"8",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"9",0.637492430163547,0.113635695667863,0.247739620506763,-2.06199462807612
"10",0.783458250807598,0.153961835149951,0.134422663832083,-4.32753844938981
"11",0.554979002801701,0.0958393553486028,0.319206651765853,-2.82346105261354
"12",0.453435204690322,0.0326024687707623,0.496497719082981,-3.41124771751566
"13",0.55365393566899,0.0850374885810582,0.339311302406713,-2.87528612047812
"14",0.55365393566899,0.0850374885810582,0.339311302406713,-2.87528612047812
"15",0.55365393566899,0.0850374885810582,0.339311302406713,-2.87528612047812
"","V1","V2","V3","V4"
"1",0.486645062221214,0.0444462779178958,0.464968572836369,-3.54045944899566
"2",0.53182336082682,0.0432788449584763,0.417277983855456,-2.85423271128029
"3",0.53182336082682,0.0432788449584763,0.417277983855456,-2.85423271128029
"4",0.608200848568231,0.101933679439107,0.289278149604797,-2.36872489549859
"5",0.608200848568231,0.101933679439107,0.289278149604797,-2.36872489549859
"6",0.608200848568231,0.101933679439107,0.289278149604797,-2.36872489549859
"7",0.679491716669872,0.131929264482574,0.210680292919278,-3.74650856695057
"8",0.679491716669872,0.131929264482574,0.210680292919278,-3.74650856695057
"9",0.679491716669872,0.131929264482574,0.210680292919278,-3.74650856695057
"10",0.820165398530662,0.155074691968703,0.136085398262367,-2.25379492882461
"11",0.820165398530662,0.155074691968703,0.136085398262367,-2.25379492882461
"12",0.529648096067831,0.075752485289992,0.362842932809144,-3.23907853218572
"13",0.529648096067831,0.075752485289992,0.362842932809144,-3.23907853218572
"14",0.440027329837903,0.0108793207967211,0.538370611378923,-2.97592964625781
"15",0.511389532359317,0.0445896609070351,0.423300924710929,-2.78062089393705
"","V1","V2","V3","V4"
"1",0.446454071206972,0.0315478161498167,0.51924837869592,-5.13280292807046
"2",0.446454071206972,0.0315478161498167,0.51924837869592,-5.13280292807046
"3",0.571385804563761,0.0898459640779277,0.329869923414662,-2.81341071676004
"4",0.574330941773951,0.0703080790406092,0.35090120183304,-3.32423634052603
"5",0.574330941773951,0.0703080790406092,0.35090120183304,-3.32423634052603
"6",0.574330941773951,0.0703080790406092,0.35090120183304,-3.32423634052603
"7",0.574330941773951,0.0703080790406092,0.35090120183304,-3.32423634052603
"8",0.574330941773951,0.0703080790406092,0.35090120183304,-3.32423634052603
"9",0.565559426788241,0.0918857388000783,0.326055242447183,-2.47693848013882
"10",0.565249247010797,0.0873438715398119,0.334043046459556,-2.42588330933854
"11",0.565249247010797,0.0873438715398119,0.334043046459556,-2.42588330933854
"12",0.740270650945604,0.139284328616124,0.17708946345374,-1.78736912092676
"13",0.550950336502865,0.0780625254361695,0.353433093987405,-2.04022082852655
"14",0.550950336502865,0.0780625254361695,0.353433093987405,-2.04022082852655
"15",0.503272175556049,0.0689661910198183,0.395077894907445,-3.36679595494482
"","V1","V2","V3","V4"
"1",0.44887352315709,0.0134320385949517,0.526460411958396,-2.67364877438488
"2",0.44887352315709,0.0134320385949517,0.526460411958396,-2.67364877438488
"3",0.44887352315709,0.0134320385949517,0.526460411958396,-2.67364877438488
"4",0.44887352315709,0.0134320385949517,0.526460411958396,-2.67364877438488
"5",0.443062022328377,0.00239786239270242,0.542418566299602,-2.62416871712151
"6",0.443062022328377,0.00239786239270242,0.542418566299602,-2.62416871712151
"7",0.747242607409135,0.136941260213343,0.182960890233517,-2.3816283003345
"8",0.747242607409135,0.136941260213343,0.182960890233517,-2.3816283003345
"9",0.51011289213784,0.0769535127326765,0.382141842739657,-4.06284589516273
"10",0.51011289213784,0.0769535127326765,0.382141842739657,-4.06284589516273
"11",0.541377437766641,0.0746085600566678,0.354430592386052,-2.78709340844266
"12",0.541377437766641,0.0746085600566678,0.354430592386052,-2.78709340844266
"13",0.469397407257929,0.0422624992255189,0.476181458448991,-4.19970507787993
"14",0.600298856850713,0.105897635663146,0.273614774690941,-2.86120138059638
"15",0.600298856850713,0.105897635663146,0.273614774690941,-2.86120138059638
"","V1","V2","V3","V4"
"1",0.505320773459971,0.0511611406601496,0.420509321847931,-2.50838000597364
"2",0.505320773459971,0.0511611406601496,0.420509321847931,-2.50838000597364
"3",0.505320773459971,0.0511611406601496,0.420509321847931,-2.50838000597364
"4",0.505320773459971,0.0511611406601496,0.420509321847931,-2.50838000597364
"5",0.777989587979391,0.152886534367284,0.149252574658021,-2.46040917818761
"6",0.643163427477702,0.130000584843753,0.223494593752548,-2.65640696795037
"7",0.516698886873201,0.0274263630717227,0.439357505645603,-3.60086857679122
"8",0.516591144958511,0.0674956067012243,0.406026055803522,-3.96859335691654
"9",0.455476789502427,0.0364251515609626,0.480328825768083,-5.47267075369281
"10",0.842638502363116,0.158548650615735,0.130545713705942,-2.32790290097834
"11",0.692889456870034,0.137813804457939,0.195904444204643,-3.12129549652934
"12",0.692889456870034,0.137813804457939,0.195904444204643,-3.12129549652934
"13",0.692889456870034,0.137813804457939,0.195904444204643,-3.12129549652934
"14",0.692889456870034,0.137813804457939,0.195904444204643,-3.12129549652934
"15",0.916352505329996,0.165053539490314,0.0985231155063957,-3.75501925661848
"","V1","V2","V3","V4"
"1",0.477243908913806,0.0435354455776418,0.464289227500558,-2.91877123241786
"2",0.454450792167336,0.015682130856829,0.522558516357094,-2.46510402249182
"3",0.585175637155771,0.0727992813710268,0.33992165629752,-2.45923890303942
"4",0.585175637155771,0.0727992813710268,0.33992165629752,-2.45923890303942
"5",0.641006467398256,0.0956609824678301,0.279874674975872,-2.60911025324731
"6",0.641006467398256,0.0956609824678301,0.279874674975872,-2.60911025324731
"7",0.881215099012479,0.163316513280417,0.115658602910116,-1.92141267745493
"8",0.579940848518163,0.103437152785756,0.301526528783143,-2.63108915996608
"9",0.480407350463793,0.0384727838774213,0.472748456289992,-2.57046453814965
"10",0.480407350463793,0.0384727838774213,0.472748456289992,-2.57046453814965
"11",0.480407350463793,0.0384727838774213,0.472748456289992,-2.57046453814965
"12",0.448698364663869,0.000406936473214532,0.540307514835149,-2.53577898016176
