"","V1","V2","V3"
"2",0.436537320396917,0.963044020124306,-8304.33430695626
"3",0.426324497813807,0.982224588583581,-8303.69234858682
"4",0.469034889780267,0.855163253326989,-8306.09566368663
"5",0.54427090986354,0.68248127930139,-8303.5373311777
"6",0.594084906193723,0.607272544024049,-8303.83773109925
"7",0.521005456131203,0.71309834713677,-8303.47215023039
"8",0.498065308717544,0.761723498993263,-8304.27634922452
"9",0.552522088968119,0.663001769137896,-8303.31853639931
"10",0.343981117895879,1.22869206490983,-8305.3800912382
"11",0.368693733437701,1.14208272643802,-8304.1978221253
"12",0.339327243708061,1.39168425791945,-8303.72630823979
"13",0.395211161767325,1.00584551471985,-8304.67165930813
"14",0.404304643348861,1.01041793756131,-8303.94253777754
"15",0.551860570571623,0.686929840887124,-8304.58963556705
"","V1","V2","V3"
"1",0.534224803285693,0.668461372048312,-8303.34435903517
"2",0.578180952090428,0.636627615258383,-8304.06576106257
"3",0.441387557972222,0.895390002870076,-8303.33611117086
"4",0.528371627696297,0.676444727408096,-8306.83782693214
"5",0.478110486650556,0.759935503615473,-8303.99444587398
"6",0.571162032146452,0.607289942370731,-8306.10602558773
"7",0.462661216886853,0.942813816658358,-8306.79193347804
"8",0.440233079233904,0.907796702005692,-8303.47613648032
"9",0.566941514764289,0.611726439364544,-8303.86629560856
"10",0.567553493598641,0.663874081260348,-8303.33326734794
"11",0.378499505588281,1.10846986315115,-8304.95427437541
"12",0.353754444243334,1.26845265035769,-8304.35509740097
"13",0.417103881585291,0.938916066489184,-8303.45111042921
"14",0.417103881585291,0.938916066489184,-8303.45111042921
"15",0.457198663250727,0.908693958630712,-8304.26386116355
"","V1","V2","V3"
"1",0.520693204863559,0.703859787401647,-8306.13900552068
"2",0.443014400657685,0.910145498411757,-8304.52002615431
"3",0.503910183895834,0.726549098062631,-8304.2716693864
"4",0.516357408685611,0.737946764634758,-8304.19033755934
"5",0.522162901289141,0.711192701013813,-8304.20715666394
"6",0.529207495917338,0.719603578765011,-8304.5844843783
"7",0.654446100074315,0.55137262185547,-8304.83556712664
"8",0.457068470716089,0.832664207833827,-8304.44512337855
"9",0.446870703909904,0.866965172940443,-8303.24144381008
"10",0.572729124035645,0.616829140326829,-8305.39798742949
"11",0.494897773463335,0.784412584299687,-8303.86213904676
"12",0.629277044108691,0.561776954078996,-8304.88499001676
"13",0.469794757999481,0.864350343741926,-8306.45871053953
"14",0.582276769045611,0.623882492882393,-8303.99839242383
"15",0.627009804612325,0.573951902338309,-8303.7106535147
"","V1","V2","V3"
"1",0.581312914156871,0.595186026405491,-8305.03810117267
"2",0.537770732849575,0.692113515886325,-8303.95545841144
"3",0.398467961016579,1.00119949609547,-8305.29097590819
"4",0.50494167939632,0.774821948153474,-8306.55293058695
"5",0.526778115295672,0.729149643187999,-8304.08115343499
"6",0.53683761337575,0.686971133077197,-8305.41426398632
"7",0.530496313016293,0.704138605863895,-8303.83404680899
"8",0.608817480675227,0.584480523679981,-8304.44551660532
"9",0.544811423884106,0.695342736068216,-8305.05453736736
"10",0.457725782162468,0.77898394092701,-8304.34795892682
"11",0.456901697879871,0.877214078816539,-8303.77077174077
"12",0.456901697879871,0.877214078816539,-8303.77077174077
"13",0.416143661661326,1.01994696664273,-8304.28873817617
"14",0.404487149035086,0.986951801729028,-8307.9364559001
"15",0.449720805162243,0.899480032287159,-8303.98368792547
"","V1","V2","V3"
"1",0.483335712904215,0.835145467056323,-8304.00849044113
"2",0.446519394279215,0.851821178396877,-8303.4124673017
"3",0.406962124310165,1.04738827921972,-8303.83264205515
"4",0.482711702736743,0.821119570185936,-8304.77539713126
"5",0.432630200730167,0.893933742287351,-8306.60852507328
"6",0.402382545648383,1.03917122010104,-8305.88654525786
"7",0.32861210836742,1.41025930716253,-8305.24875064035
"8",0.323266678163215,1.41496863912925,-8304.72736801229
"9",0.387941883275697,1.10942657205204,-8304.59653648467
"10",0.385131487007391,1.0479885436187,-8304.89224933248
"11",0.385131487007391,1.0479885436187,-8304.89224933248
"12",0.452887309712924,0.799672410457725,-8304.81528084703
"13",0.545726966627681,0.6974148547875,-8305.05069148265
"14",0.476400404040058,0.870857416411474,-8304.51972306013
"15",0.482851430281796,0.811850118887843,-8303.79924946051
"","V1","V2","V3"
"1",0.427740731508857,0.943676934649704,-8306.70488844876
"2",0.614286048925597,0.553163898377238,-8303.86242956701
"3",0.614754106254532,0.595741872599714,-8304.28136918722
"4",0.551234463935738,0.677005065961626,-8303.56088762877
"5",0.580036789452847,0.621556225192417,-8304.91394758709
"6",0.51648078701654,0.717850759022096,-8304.52869365447
"7",0.549124877359008,0.696972736939456,-8303.77299833029
"8",0.695451167646276,0.488122134868215,-8303.86067622727
"9",0.567700559373793,0.642786224936802,-8305.32858309558
"10",0.53515485951392,0.66057182607059,-8304.96899415296
"11",0.666638572274087,0.531810753098703,-8303.79758812596
"12",0.604807642228563,0.595325211228943,-8303.99876372964
"13",0.6298179676804,0.619603407737665,-8306.81241556785
"14",0.613591420907641,0.528703991643894,-8307.43862113398
"15",0.511580956700624,0.713697164374328,-8303.78013780638
"","V1","V2","V3"
"1",0.513326876754299,0.703776433835931,-8305.04572396663
"2",0.404193681062918,1.00787027333346,-8304.16625146448
"3",0.383415593802029,1.12179424880543,-8307.9713500935
"4",0.387525316062886,1.08510327290832,-8306.38907951083
"5",0.432287252261566,0.921025599002333,-8303.89526837732
"6",0.441381461166399,0.869339009244332,-8303.39340874377
"7",0.441381461166399,0.869339009244332,-8303.39340874377
"8",0.444445545899712,0.857977419029756,-8304.01930288357
"9",0.543464912272771,0.669060054913709,-8303.90567185089
"10",0.546492980141161,0.675469156234741,-8303.76459245791
"11",0.403026256076388,1.04666719067746,-8303.55256091438
"12",0.358427918102199,1.18660618953973,-8312.04228909749
"13",0.361278868577852,1.20524716729283,-8304.87679220372
"14",0.539633400978188,0.69189236535657,-8304.75533758794
"15",0.515070517146553,0.740574757633957,-8305.43138812326
"","V1","V2","V3"
"1",0.524332234671799,0.703345823930968,-8304.57003352945
"2",0.41678563402998,0.994387998008887,-8303.73073387919
"3",0.415665302249683,1.00730962679452,-8304.42570478906
"4",0.420290385415619,1.00105475035064,-8303.34754647933
"5",0.492763281576828,0.733143067472049,-8304.66683953724
"6",0.655176142251252,0.504124511093096,-8304.16815374908
"7",0.722344864303214,0.492211101844754,-8303.88221868734
"8",0.77535222895235,0.436010115786186,-8306.16992888347
"9",0.77535222895235,0.436010115786186,-8306.16992888347
"10",0.640522224058263,0.557411593799822,-8303.42679306873
"11",0.561261726394665,0.635525877378789,-8303.42432215638
"12",0.467930248613563,0.854205761804519,-8305.68247722824
"13",0.49876843289946,0.729538989708062,-8303.6601861544
"14",0.457044118806028,0.900005840071384,-8305.38398477447
"15",0.432686112532592,0.903116834538124,-8303.52887867412
"","V1","V2","V3"
"1",0.404211310507105,1.00876663166718,-8304.38993149307
"2",0.548034735134317,0.685146789183554,-8304.07787604277
"3",0.608186135388277,0.550763500647886,-8303.66960868358
"4",0.571634832717207,0.599517908638206,-8303.91098355018
"5",0.419659767724294,0.969691633671748,-8303.83228256762
"6",0.547371168838397,0.635330258984622,-8304.6560930256
"7",0.469709907090808,0.884423415450216,-8304.40393517415
"8",0.42534393781409,0.998178887609722,-8303.89722921382
"9",0.509932450440506,0.772275622768495,-8304.21159569725
"10",0.52666084344091,0.71539852189554,-8304.48187257184
"11",0.412503666090995,0.952734728819526,-8303.93295158019
"12",0.503344646742377,0.766249860342581,-8304.98948238241
"13",0.399927654962369,0.9749250641261,-8303.53611397305
"14",0.449893693701655,0.87160930548279,-8304.2042295053
"15",0.517683948503441,0.714223188909511,-8303.56378088674
"","V1","V2","V3"
"1",0.473755976554042,0.869616435965273,-8304.45246448893
"2",0.447801323183493,0.961449789606501,-8308.69835675904
"3",0.462266246941614,0.900302371007123,-8303.56703816992
"4",0.450940636051156,0.853807178835502,-8303.99083799574
"5",0.431028546761827,0.9272263171498,-8304.7152137138
"6",0.374547191715376,1.17904030336309,-8305.23478104049
"7",0.423762829117347,0.980608834899088,-8305.48249803657
"8",0.635318532818021,0.54819266807296,-8303.81657523587
"9",0.609079913089581,0.595865634017425,-8304.34624882022
"10",0.536902552048973,0.703043274035024,-8304.32384792568
"11",0.571093037444418,0.672505266051998,-8303.43061409241
"12",0.550936462670469,0.668556335978004,-8303.27318386771
"13",0.713346301376941,0.465885922521468,-8305.5911466101
"14",0.631951944114813,0.538553360537315,-8305.53756155195
"15",0.577540885850591,0.65932692491701,-8305.01848429957
"","V1","V2","V3"
"1",0.522164150225173,0.727948051025737,-8303.58466593411
"2",0.54639433239693,0.698381383395989,-8303.70367921287
"3",0.509291455581376,0.719875030673874,-8304.23795896113
"4",0.575914041536866,0.592794680763103,-8303.87753149971
"5",0.572266575263113,0.632712325154857,-8303.78126364383
"6",0.508422774026278,0.723939424621841,-8303.81152729747
"7",0.360312895330054,1.23554960713657,-8307.34067875446
"8",0.395593814104465,1.13255694335609,-8306.70496014662
"9",0.407202947751145,0.967981031156053,-8303.95396368965
"10",0.437793592151797,0.913309081493262,-8303.49260966736
"11",0.498482981293062,0.765469785627915,-8303.53740369419
"12",0.467158694876804,0.840638472002235,-8303.89914958103
"13",0.43853971786508,0.913694183818182,-8303.58597555417
"14",0.468969805851244,0.832718174604015,-8304.00765531208
"15",0.569881331732403,0.648447235957104,-8305.01220626632
"","V1","V2","V3"
"1",0.579504745957419,0.610586475476503,-8304.01433910912
"2",0.555406470743015,0.679111255922838,-8305.37067264376
"3",0.504789626384593,0.711057928565706,-8306.47360834484
"4",0.531635929583246,0.706153874637932,-8304.51431884104
"5",0.469076275955028,0.796821567535848,-8303.6063825308
"6",0.47434441709957,0.767640822173779,-8305.17151412204
"7",0.542960619127488,0.651977385169759,-8305.66181114309
"8",0.517717727771769,0.714212075105613,-8309.57742571876
"9",0.476143051666066,0.78950198682489,-8303.1656983371
"10",0.471089376156919,0.824018688966935,-8304.09539864739
"11",0.45648039710789,0.878114495126693,-8303.95116755915
"12",0.536960150051457,0.695008514467067,-8304.4041158033
"13",0.473032239096083,0.856874532457236,-8305.60356822072
"14",0.462802059697561,0.827227111358796,-8303.45924886418
"15",0.490909026429626,0.82470334758193,-8304.31272695601
"","V1","V2","V3"
"1",0.612598685266007,0.551216239098928,-8304.57477331162
"2",0.61495171228594,0.565966435679689,-8303.58854337251
"3",0.411729763595141,1.02567025504097,-8303.9862193336
"4",0.49513980472388,0.756661992811554,-8304.49631630561
"5",0.512871198145087,0.720060255076913,-8304.1976769815
"6",0.467944459876704,0.874791892971518,-8304.07963255515
"7",0.498167209089225,0.752149270886219,-8304.17074345614
"8",0.411138100080184,1.03217657352557,-8303.86545765568
"9",0.58566602160226,0.67466920070989,-8304.19082601986
"10",0.50450649562702,0.804519438385403,-8304.55653683886
"11",0.483691852670802,0.784786049439766,-8303.57212453859
"12",0.487044379785044,0.774735799225565,-8304.383214916
"13",0.464778821514654,0.90010805725564,-8304.79901296943
"14",0.493097351513091,0.754158657280317,-8306.60147130836
"15",0.479710331539314,0.787589678843514,-8303.94331208645
"","V1","V2","V3"
"1",0.470455279079899,0.847173005024473,-8303.28767557125
"2",0.40589207976546,1.02584635845988,-8304.15635483167
"3",0.370458403656137,1.27973531075835,-8304.25195473346
"4",0.389592088145121,1.09943112862034,-8305.7415560483
"5",0.363446785161929,1.24324154843875,-8304.33951566602
"6",0.505220599012975,0.711835207056356,-8305.73417640344
"7",0.578362829302139,0.600681587326684,-8305.0063705878
"8",0.493018902483296,0.744735401376284,-8303.65244596512
"9",0.429073809232766,0.9908238312462,-8305.11944048147
"10",0.45683239876338,0.834548119733173,-8303.81088076392
"11",0.444435876749753,0.811076789378221,-8304.45445433825
"12",0.54992963316475,0.657748892487522,-8304.05216580341
"13",0.40011191357549,1.05866493201814,-8307.02296904374
"14",0.362140535069834,1.18177274628,-8307.7025290913
"15",0.492578954463128,0.809131930314185,-8304.16473172537
"","V1","V2","V3"
"1",0.461651752510444,0.865247447818929,-8304.50580195945
"2",0.483226760523115,0.852793704579769,-8304.37022516353
"3",0.401443702616517,1.03103672270106,-8304.54843307191
"4",0.362535983007544,1.30051652349948,-8306.22276337535
"5",0.54162068644388,0.697854901671108,-8304.07240576
"6",0.467799061827433,0.839170358523594,-8303.915043942
"7",0.430291742419907,0.922175695355127,-8303.30083497315
"8",0.558843193435118,0.672075814878232,-8303.80495262199
"9",0.381161480925064,1.13459895921711,-8303.61236853997
"10",0.414934424950007,0.948103626677177,-8305.38614499835
"11",0.408895764608448,1.0374098811843,-8304.41333178339
"12",0.382130323517058,1.13503930654944,-8303.94050976133
"13",0.531983720761912,0.681809702345495,-8303.22833175896
"14",0.406950306824636,1.00709838976499,-8305.36376058147
"15",0.449726618464938,0.902994582466928,-8303.99760725008
"","V1","V2","V3"
"1",0.504005070785026,0.732454364743084,-8304.24449122738
"2",0.456921535547812,0.857002722382304,-8303.9269873449
"3",0.515773994850623,0.708216104209462,-8303.37878930413
"4",0.529360502910229,0.732364456097317,-8305.74272090482
"5",0.689782555646428,0.505817873973344,-8303.90501106594
"6",0.528365619212176,0.694740711953975,-8304.07996058204
"7",0.483868233572158,0.780015311225371,-8305.10314073967
"8",0.642752603050647,0.535986206627627,-8306.03281524151
"9",0.661978059131105,0.512620019698779,-8304.0718518666
"10",0.747909961559436,0.452297997505775,-8304.4275310099
"11",0.576832991145163,0.626191954323422,-8304.61286860921
"12",0.66629507422395,0.514126514967737,-8305.40495574435
"13",0.54968193812641,0.672432278015585,-8303.40522631559
"14",0.613775569118348,0.574573083861075,-8305.04469330221
"15",0.572525946041221,0.664499664541226,-8304.27043025074
"","V1","V2","V3"
"1",0.512790917404104,0.744811042056212,-8304.16412957817
"2",0.540299816916393,0.682642608059303,-8304.08651911479
"3",0.501191159348608,0.704076679731094,-8303.46587118733
"4",0.487879847168549,0.765535527111541,-8303.72698489142
"5",0.479726778768624,0.818176796499926,-8304.22426300524
"6",0.688519472613153,0.502840554830503,-8303.28707177402
"7",0.668603038397201,0.513308623154356,-8304.51871393617
"8",0.45024325948629,0.923591723948567,-8303.57786389811
"9",0.564687275211754,0.646128222427848,-8303.96123999198
"10",0.6196149270904,0.576497007036653,-8304.47646405392
"11",0.548100153662353,0.654732180204227,-8304.18922065254
"12",0.544863099488119,0.686093058941093,-8304.15646308205
"13",0.423734537331649,1.03727032568896,-8304.34629173515
"14",0.480603660526398,0.801409266122151,-8304.94516931901
"15",0.586835138303244,0.59053404182656,-8303.9054892062
"","V1","V2","V3"
"1",0.531993004528978,0.711942628174103,-8304.11951083722
"2",0.414153115492157,0.999683617389963,-8305.12018352229
"3",0.452773774320844,0.856719570282171,-8304.92652105021
"4",0.535451856574489,0.720264593279952,-8303.52581758227
"5",0.576063969492229,0.621310635589275,-8304.46267904855
"6",0.49229948412367,0.736725134052626,-8304.41988787871
"7",0.522370859243514,0.708663903563063,-8303.83721551277
"8",0.561248299660683,0.655510599504185,-8303.75686001121
"9",0.390283637365942,1.16797213188012,-8304.81702027638
"10",0.381088948023997,1.20217777182142,-8304.49629768334
"11",0.450072852175191,0.841755961497546,-8306.05999099467
"12",0.404762316225322,1.08247072031403,-8308.29382807002
"13",0.466702161703464,0.783068546453149,-8304.1958068679
"14",0.424737573943054,1.02861248320566,-8306.85240316909
"15",0.481377392924462,0.777036258555259,-8303.43419339114
"","V1","V2","V3"
"1",0.460163899903746,0.894040738552712,-8304.16739516839
"2",0.446474903475867,0.901577946259624,-8304.16246799459
"3",0.473550302293131,0.797750297934707,-8303.88321871106
"4",0.434343135864919,0.901751695528577,-8303.82654735714
"5",0.526892334410887,0.724525388007864,-8303.63723195126
"6",0.623752619613428,0.61153497088861,-8306.49263644964
"7",0.452759605581692,0.852354801123184,-8305.72205217695
"8",0.554279015739677,0.680372054944376,-8303.77809212438
