"","V1","V2","V3"
"3",0.561374903306757,0.687021065931432,-8470.74873507154
"4",0.535019021576031,0.703493921193172,-8471.86087546608
"5",0.753811263975178,0.465200256914301,-8469.73893008
"6",0.617916402439199,0.59010510305295,-8471.67573268905
"7",0.876838761809602,0.385556469098982,-8474.4972870546
"8",0.722539964741743,0.490110898744726,-8470.96066946505
"9",0.649860343695247,0.53374480733011,-8470.27121283354
"10",0.607293783222297,0.614294250594509,-8472.57110821703
"11",0.606268796641361,0.639758523985098,-8470.57955792085
"12",0.600728865411477,0.599588227513507,-8470.00498838024
"13",0.69624817582102,0.522818706533063,-8473.89714571114
"14",0.541891778131276,0.736638639491238,-8471.94003623996
"15",0.70344030354372,0.489114610442391,-8471.57323454215
"","V1","V2","V3"
"1",0.697438610436428,0.506607166609414,-8470.90279965819
"2",0.610174939454279,0.587482921919899,-8471.57877947255
"3",0.730118214986712,0.473480662052378,-8470.74256472918
"4",0.580438284059183,0.626340370294333,-8470.81430086893
"5",0.736194104347618,0.48841964628877,-8469.59067850209
"6",0.810917231606864,0.417315400392201,-8470.32768756677
"7",0.669515097591987,0.550757838225127,-8471.16830118218
"8",0.811876057777928,0.414212576928766,-8469.86724539443
"9",0.634621728398766,0.590836086647888,-8471.73185611561
"10",0.665132576638504,0.521781328609864,-8471.75797492145
"11",0.60105296114927,0.622735920088949,-8470.43836278422
"12",0.506226847514287,0.743191154119795,-8473.3098097484
"13",0.556740386798842,0.703068430014608,-8470.34584215109
"14",0.571917876708896,0.690090848071982,-8470.9123847048
"15",0.631969465521089,0.575735105154304,-8470.17570722434
"","V1","V2","V3"
"1",0.631969465521089,0.575735105154304,-8470.17570722434
"2",0.538851547985804,0.768399531124662,-8470.37051797472
"3",0.710180632389021,0.478446391567139,-8473.3350388669
"4",0.678224196143585,0.509582608968648,-8470.48720619621
"5",0.610001122036906,0.592494041594603,-8470.14068407178
"6",0.617864978909368,0.573015102154035,-8473.20812305046
"7",0.608775880180162,0.623950281656351,-8471.50220790835
"8",0.548640624846267,0.679594388952399,-8470.50475819198
"9",0.769381569568407,0.457454423948738,-8470.22399142908
"10",0.61425154196238,0.627155288666209,-8469.9792458032
"11",0.834309913480195,0.415387235531166,-8471.11209056772
"12",0.834309913480195,0.415387235531166,-8471.11209056772
"13",0.629873685185306,0.549128132987554,-8470.42279660728
"14",0.678083581419153,0.528700355377221,-8469.57758228718
"15",0.681304113341654,0.516662339923953,-8470.19872408342
"","V1","V2","V3"
"1",0.509028365779484,0.775763025052331,-8470.88361171507
"2",0.510292150192869,0.759360706797107,-8471.09336406606
"3",0.867027384047096,0.390363072631667,-8472.05227413197
"4",0.850130521541942,0.400753827800732,-8470.35334494582
"5",0.756647697969909,0.475067317969796,-8470.68530920271
"6",0.884744593353843,0.381829789170635,-8470.91157588073
"7",0.873917611655089,0.401339265373235,-8471.15171529553
"8",0.684674240419963,0.498311093624981,-8471.61606403741
"9",0.5674639932372,0.669337282383268,-8469.91377355162
"10",0.456795348237267,0.886489268428713,-8471.39169120579
"11",0.516169445682603,0.784352901028527,-8471.5614970184
"12",0.573195118963347,0.635608488690769,-8471.2644225274
"13",0.628162027520921,0.57507812548528,-8472.90743029586
"14",0.666821947620715,0.570136099502277,-8470.88974310617
"15",0.821945864066015,0.416766312972095,-8471.62993399218
"","V1","V2","V3"
"1",0.61810364744092,0.590343834128826,-8470.46409343886
"2",0.603862475636913,0.60615776128257,-8470.16008098566
"3",0.595007241922049,0.645877032520578,-8471.31333875628
"4",0.76758402261217,0.440930734138924,-8472.08500211915
"5",0.801100281027097,0.438339640882002,-8470.67000821916
"6",0.567885673068154,0.680665822884641,-8470.44198780196
"7",0.616385132036436,0.608851151947016,-8471.12759830948
"8",0.622504429584841,0.592216841635409,-8470.3461860268
"9",0.689209187316236,0.517185694185217,-8471.01734294904
"10",0.594827100734811,0.603847327158769,-8475.47787918405
"11",0.499574136040585,0.730078056095981,-8473.07051488148
"12",0.582730195052608,0.621081138712779,-8471.47004738123
"13",0.599106162337871,0.593239944914519,-8473.61603945036
"14",0.466606007640113,0.876379653679358,-8471.62319167817
"15",0.571303652353524,0.617836657287408,-8469.74840821401
"","V1","V2","V3"
"1",0.660151716178335,0.524710664407497,-8469.77146550953
"2",0.525492396588843,0.806731484879378,-8471.49007398293
"3",0.568217972551674,0.688732361248889,-8470.5264272523
"4",0.589428034828881,0.604962682870916,-8469.76601827846
"5",0.594613484692078,0.632333602805939,-8469.97024715409
"6",0.71710379579416,0.499298008375031,-8470.72152580625
"7",0.7220640345671,0.482486265915237,-8470.06067982832
"8",0.760264019396541,0.454291945884695,-8469.83772976406
"9",0.563183540661883,0.663046473045046,-8474.69938720568
"10",0.684244795516134,0.489849975890292,-8469.7846890212
"11",0.50127278734089,0.802582269963167,-8471.68961554178
"12",0.630012180361939,0.585328366904096,-8470.46278120614
"13",0.539599083497997,0.684022024369249,-8470.40813064625
"14",0.782295490852783,0.450436580751998,-8473.07646105194
"15",0.645222436762547,0.548582325904911,-8470.81840192001
"","V1","V2","V3"
"1",0.599752895811015,0.602170475033007,-8470.61169322719
"2",0.722973797706957,0.484459564166189,-8472.35186919193
"3",0.78147680589597,0.423960610744615,-8471.85542187153
"4",0.697786274802726,0.497474085436739,-8470.22418564041
"5",0.790254101635638,0.444237514482724,-8470.8462224877
"6",0.549357899502392,0.696702331995544,-8470.13036330631
"7",0.608681461417923,0.626169481403965,-8470.47168598734
"8",0.634211198929775,0.54692028654807,-8472.89524020699
"9",0.646990892772393,0.563635396463778,-8470.43198153166
"10",0.658253377337803,0.54319759601756,-8470.59894615451
"11",0.48097180975753,0.809241242764764,-8469.93708880193
"12",0.49264750958738,0.812249033389024,-8471.64610549802
"13",0.582420814754524,0.663371295237495,-8470.24088730858
"14",0.447051089559599,0.917040677528749,-8471.66414610173
"15",0.672216746234183,0.521925650911576,-8470.45177345151
"","V1","V2","V3"
"1",0.557523996170352,0.664079359421503,-8470.19347163406
"2",0.58892787913601,0.623693793208458,-8472.10392058211
"3",0.75983240765361,0.454365384240816,-8470.5485422217
"4",0.685349977399358,0.487089643526238,-8470.26263933871
"5",0.717541705723547,0.508592236723251,-8471.97552990955
"6",0.672012954459684,0.51749724829552,-8469.39046435169
"7",0.601783538386762,0.62792569734133,-8470.53628954561
"8",0.509095756468073,0.771432177843417,-8470.29092924314
"9",0.508976401322,0.772575379617428,-8471.22805749327
"10",0.607914583845237,0.608607923903743,-8470.45959438271
"11",0.566335849401064,0.652075741109227,-8472.24289940908
"12",0.585773746187775,0.620649851783879,-8472.10666415092
"13",0.485068414214737,0.801747124126062,-8470.59439469639
"14",0.714745134565507,0.476827503122063,-8470.92989134872
"15",0.679167349991658,0.518719905520863,-8470.80102626562
"","V1","V2","V3"
"1",0.601360372635626,0.618180102891101,-8470.81969115996
"2",0.742537777333477,0.449738416456258,-8469.89300470943
"3",0.782492468341713,0.448208009625105,-8470.95561972843
"4",0.881798267901334,0.394724135589064,-8470.10016713229
"5",0.881798267901334,0.394724135589064,-8470.10016713229
"6",0.590321452869892,0.611952889169972,-8470.63812506696
"7",0.642300410990764,0.568718063677963,-8470.62835417711
"8",0.608961531512326,0.585691813396226,-8472.27735958483
"9",0.723360250440336,0.470643302354783,-8470.23948931106
"10",0.517634749920309,0.793239048245907,-8470.71561043119
"11",0.50487096744896,0.78812887782892,-8469.91481395002
"12",0.50487096744896,0.78812887782892,-8469.91481395002
"13",0.635570080542179,0.578014868233545,-8470.16331629323
"14",0.856018337069571,0.381072046964827,-8470.88561882441
"15",0.63052504556415,0.587092083311349,-8470.63581766522
"","V1","V2","V3"
"1",0.80781860076126,0.433139360798861,-8470.98165140173
"2",0.703278764836518,0.504191798641366,-8472.0332644457
"3",0.533000067251423,0.73767432596838,-8471.99238860244
"4",0.59355077062058,0.621853621345391,-8471.09190154991
"5",0.612941446781629,0.597415748551421,-8470.18242713441
"6",0.678167520603385,0.525713637048638,-8471.09502719887
"7",0.684673794115022,0.500807309687488,-8474.91553831316
"8",0.628339153481029,0.592939525999975,-8470.59584274751
"9",0.550744474254886,0.743795291114396,-8469.66768216566
"10",0.550744474254886,0.743795291114396,-8469.66768216566
"11",0.762048694689665,0.465786547221721,-8470.31006631119
"12",0.745070168178844,0.46901085420689,-8470.17499688222
"13",0.669540238090156,0.525422059751491,-8469.77687457345
"14",0.607152351255391,0.604455347091975,-8469.81626299898
"15",0.697654159566032,0.495355807657785,-8469.73563144204
"","V1","V2","V3"
"1",0.697654159566032,0.495355807657785,-8469.73563144204
"2",0.585897775365621,0.647447262267905,-8470.87572281293
"3",0.510557630455665,0.766127296639296,-8471.13462510125
"4",0.769421311545901,0.454982997430532,-8470.52339287616
"5",0.770010415115423,0.446129950797205,-8470.09424349922
"6",0.605311043625065,0.606277223601512,-8469.48064627549
"7",0.778970524789924,0.451622285038354,-8470.19274890584
"8",0.522879093923067,0.746943127282934,-8470.52378986895
"9",0.532648991501406,0.735766362317589,-8470.4966470178
"10",0.403700226369429,1.00117570091445,-8474.61078757813
"11",0.60585101502145,0.595945506856053,-8470.27599646029
"12",0.669481252739943,0.51299088635246,-8472.16017239337
"13",0.824096019592999,0.412582831635006,-8472.07929720859
"14",0.591832003831435,0.608781544874481,-8470.71592884684
"15",0.601338613154928,0.619895986233972,-8470.34143633246
"","V1","V2","V3"
"1",0.555371447748221,0.684899507622922,-8469.98183964365
"2",0.5339253387332,0.685255150224199,-8470.86403651822
"3",0.544163768060467,0.701714466225142,-8470.68068891728
"4",0.72685213811821,0.480903367742118,-8470.15425470607
"5",0.661346036428151,0.548136801123819,-8470.61245662724
"6",0.666757817244284,0.538963057840256,-8471.82396717887
"7",0.542745600478447,0.678691934270853,-8470.34980611723
"8",0.496152669268813,0.787810024111073,-8470.87324892803
"9",0.431879968415041,0.956576739790335,-8472.95619247204
"10",0.651386814988449,0.546400807960442,-8470.96343280761
"11",0.605620822804614,0.615727743047922,-8472.17115829376
"12",0.456021887515071,0.863137301354771,-8471.12167307534
"13",0.523195340692065,0.764502308964987,-8470.52117421719
"14",0.535737853614977,0.721059147816895,-8471.00698587976
"15",0.596686329152495,0.630101866098905,-8470.92800368942
"","V1","V2","V3"
"1",0.487615423702786,0.765005508479149,-8470.91513831424
"2",0.408131159030088,1.07117802568043,-8472.51646095135
"3",0.49319368574347,0.850308558902045,-8473.00898737136
"4",0.488108039467911,0.826971805358692,-8469.66038234731
"5",0.488108039467911,0.826971805358692,-8469.66038234731
"6",0.452501276457383,0.893528005633508,-8471.7320329101
"7",0.613426111790084,0.585074544234604,-8471.77019319287
"8",0.576657561619326,0.625200344489117,-8470.31293277552
"9",0.560099278799533,0.675710580727398,-8471.1025334283
"10",0.560644401527164,0.702631517421271,-8469.97575041504
"11",0.596813903069714,0.647156757146566,-8470.70489972273
"12",0.498528319020827,0.771757051641999,-8470.20077709344
"13",0.681336756576238,0.508188849979833,-8471.18186928031
"14",0.833323406742927,0.389521861129891,-8470.01314801911
"15",0.778510087251114,0.429170457357727,-8471.61861265637
"","V1","V2","V3"
"1",0.573594567381657,0.621936032703357,-8472.76416138678
"2",0.560062025422358,0.677451876510661,-8469.78135957085
"3",0.605448131270542,0.606244633574848,-8470.17755804122
"4",0.663954034923716,0.559201039170969,-8471.21711450731
"5",0.462921651792918,0.825349177939072,-8470.95377124061
"6",0.641942717452832,0.582513732281915,-8470.59713275708
"7",0.656061167200376,0.563314869818995,-8472.02036308348
"8",0.661477945385651,0.560106247756273,-8469.73379776313
"9",0.531780199050216,0.740156379330809,-8471.89633637821
"10",0.474151924842895,0.85570403543382,-8470.90173223945
"11",0.452965865233822,0.878168608969708,-8471.01938321177
"12",0.498136208391383,0.773149059047107,-8469.90896099665
"13",0.532425585259332,0.742161836818142,-8470.41313743534
"14",0.609911653341253,0.582347953467927,-8470.65246902856
"15",0.458798814932814,0.878790969398017,-8471.86586506501
"","V1","V2","V3"
"1",0.514712732876481,0.75956327950741,-8470.13995336552
"2",0.615977024483285,0.602982579176215,-8469.84817096261
"3",0.678584137580138,0.523365409810875,-8470.50631635826
"4",0.666133036665969,0.542465628651669,-8469.92666911675
"5",0.755819288802955,0.445516394462966,-8471.78950989586
"6",0.732671673291857,0.486441445525964,-8469.94903520316
"7",0.601918312051261,0.638979562411015,-8471.1676834219
"8",0.655729186047855,0.543904225474594,-8469.967472795
"9",0.518304785264651,0.738550014928904,-8471.77945030089
"10",0.568309890321386,0.686364967795373,-8471.0073651686
"11",0.618578891230569,0.575393732617251,-8469.81976908022
"12",0.717540349798609,0.477237527185268,-8469.60742438575
"13",0.62979421133944,0.57125889472542,-8469.85009541844
"14",0.796833427370097,0.441534418473773,-8472.10189304474
"15",0.809122185665098,0.425261135575881,-8470.84066688977
"","V1","V2","V3"
"1",0.910165380887155,0.364600314241371,-8471.18098025997
"2",0.825993135703159,0.402523060422682,-8470.19417860167
"3",0.836040617343833,0.40284751613018,-8472.06990453603
"4",0.694655482181343,0.537796912720004,-8470.36574103529
"5",0.581954830741406,0.618816591096958,-8471.14841375945
"6",0.664822712072789,0.554150740561711,-8470.07823924955
"7",0.613199970028987,0.607105399276824,-8470.89146546212
"8",0.659611536794537,0.547544310163157,-8469.3966688134
"9",0.634460020979923,0.55550373870514,-8469.99016512391
"10",0.497299445042385,0.757808906434164,-8471.37989898685
"11",0.449600649077485,0.987198266745835,-8472.73572663796
"12",0.608287174363924,0.63454789136708,-8471.31243143696
"13",0.808687496380754,0.417304533074463,-8471.84056281988
"14",0.645785925582486,0.604233817695095,-8473.96061644855
"15",0.67170366631228,0.531258390475985,-8471.31976092794
"","V1","V2","V3"
"1",0.604230190202553,0.602839607139263,-8469.86621416141
"2",0.513213598584007,0.758972364561298,-8474.33939101954
"3",0.664656914331156,0.520387636419735,-8472.21707027398
"4",0.614110878017925,0.57130051792384,-8470.69203291708
"5",0.62821382308091,0.590238705638961,-8470.25451832605
"6",0.592465447291333,0.605661603663334,-8471.34592080252
"7",0.632022645037914,0.566537270103941,-8469.80441845717
"8",0.611211406233107,0.630147463817605,-8473.51040737252
"9",0.565265065123278,0.704177111668093,-8470.76666450541
"10",0.700044900134532,0.49906868210402,-8469.84243474859
"11",0.700044900134532,0.49906868210402,-8469.84243474859
"12",0.535135738103896,0.749549994904893,-8472.62902916945
"13",0.585436882244032,0.658782527687505,-8470.37431872274
"14",0.525837998252258,0.694796308240904,-8471.24992999919
"15",0.534128429228036,0.707690664879052,-8471.29709314857
"","V1","V2","V3"
"1",0.666538839837303,0.530917429234365,-8470.34843885624
"2",0.612010834612976,0.588847707736798,-8469.56757625783
"3",0.641145727930993,0.561008011952253,-8469.68147664624
"4",0.46028943147544,0.927393631001801,-8471.37326774461
"5",0.453780679365184,0.903927660310885,-8470.39489171327
"6",0.474944203741078,0.808833448761851,-8470.286851732
"7",0.510212901613895,0.795108979566645,-8473.50724426633
"8",0.633611644101966,0.607177657900921,-8471.87602830185
"9",0.491707891752095,0.818515512779843,-8471.42831636464
"10",0.564134563568899,0.699750590078028,-8470.89568550347
"11",0.688189666630219,0.501766318864109,-8470.79376657696
"12",0.583478222942539,0.623221448621675,-8472.8273140981
"13",0.738558720760877,0.481944164946069,-8470.42990869244
"14",0.493710264644911,0.832542582923072,-8470.1255177424
"15",0.490185454521732,0.831775192258243,-8469.78872813803
"","V1","V2","V3"
"1",0.451923513078086,0.906565702051353,-8470.35873354322
"2",0.570560135165593,0.666997977815485,-8471.76470558081
"3",0.616725670312817,0.568119034207296,-8471.36151145149
"4",0.501869849715887,0.797569696465325,-8471.40277792246
"5",0.618925204666872,0.60634042619236,-8469.88872344628
"6",0.619917961896169,0.582861733201567,-8470.51860986983
