"","V1","V2","V3","V4"
"12",0.336545812198892,0.0875079782135,0.255154534010217,-5.52146091786225
"13",0.295856676297262,0.00618700412955878,0.521194072673097,-4.3428059215206
"14",0.516121715540066,0.0854224323326012,0.16420219745487,-2.70755032606056
"15",0.953381479950622,0.132507130404794,0.0269915058743209,-2.95651156040071
"","V1","V2","V3","V4"
"1",0.475540395593271,0.0906430821720154,0.162734203971922,-2.57046453814965
"2",0.437987181125209,0.102144751028115,0.147966580698267,-3.50323010722731
"3",0.271310553885996,0.0281060083114001,0.517269866773859,-4.58536755869191
"4",0.309851507190615,0.0698311516080049,0.324878350598738,-4.30506559353775
"5",0.596500581828877,0.0921378424823173,0.118003601906821,-3.07477548089444
"6",0.35427000396885,0.0770812163624598,0.272590818116441,-3.81671282562382
"7",0.342264567734674,0.0665527970340344,0.304457385791466,-3.20398721237445
"8",0.342264567734674,0.0665527970340344,0.304457385791466,-3.20398721237445
"9",0.420067977393046,0.0815708623030952,0.199634874938056,-3.45776773315055
"10",0.513369051506743,0.0903585134984443,0.147183525608853,-2.65640696795037
"11",0.587473020656034,0.0978333392924913,0.111630831845105,-2.32278780031156
"12",0.587473020656034,0.0978333392924913,0.111630831845105,-2.32278780031156
"13",0.326723436126485,0.0319330820046987,0.417187609244138,-3.00983119793349
"14",0.264863411895931,0.0570321737181114,0.439060830278322,-5.80914299031403
"15",0.722446239786223,0.123921040806177,0.048105078516528,-3.70500883604382
"","V1","V2","V3","V4"
"1",0.696262108627707,0.111746112434937,0.0616026129573584,-4.13516655674236
"2",0.594209709903225,0.0991357348580344,0.11232460103929,-2.65640696795037
"3",0.352271021809429,0.0420071559003896,0.371190481353551,-3.68887945411394
"4",0.322631976101547,0.0622024738087404,0.351040213834494,-4.35052796761451
"5",0.402436500648037,0.0894544180199498,0.192552292486653,-2.53577898016176
"6",0.509967454243451,0.0890874549059064,0.153232905548066,-2.20364514513914
"7",0.248896722914651,0.0410092030480404,0.499217744218186,-5.54677872584654
"8",0.321791087044403,0.0472853726376537,0.40365792484954,-5.31852007386556
"9",0.522377497050911,0.0915304906736759,0.139624142087996,-2.55104645229255
"10",0.522377497050911,0.0915304906736759,0.139624142087996,-2.55104645229255
"11",0.67979052499868,0.116198589839374,0.062709299614653,-2.52823177452637
"12",0.309561389265582,0.0157484131191376,0.466946861241013,-2.30258509299405
"13",0.360770909581333,0.0391927768099437,0.343645016197115,-3.17008566069877
"14",0.380625177174807,0.0755414462605298,0.250144486082718,-2.94124408826992
"15",0.380625177174807,0.0755414462605298,0.250144486082718,-2.94124408826992
"","V1","V2","V3","V4"
"1",0.254392785020173,0.0399843370380358,0.526408077217638,-4.01738352108597
"2",0.667032887693495,0.0989618909781493,0.0944902747869492,-3.31318650433944
"3",0.255372578511015,0.0398915948678265,0.501946377102286,-4.69948086545933
"4",0.344687546603382,0.0465148441050928,0.365189888514578,-3.36679595494482
"5",0.476272264262661,0.0855906290414844,0.176283630309626,-3.2289261607217
"6",0.465846063103527,0.0684627571471685,0.223969802027568,-3.50655789731998
"7",0.423271707491949,0.0885037050066115,0.17162846098654,-5.38169897548709
"8",0.275966605637223,0.0337274492143471,0.466415458824486,-4.01738352108597
"9",0.35540537815541,0.0247748634550371,0.400375224649906,-3.30225743380725
"10",0.446679514832795,0.0548502773579504,0.253674448700622,-3.98998454689786
"11",0.446679514832795,0.0548502773579504,0.253674448700622,-3.98998454689786
"12",0.302496010204777,0.00616214356254319,0.484993044054136,-3.70095203534821
"13",0.377264337148517,0.0480111792792849,0.314284427557141,-2.38814298135569
"14",0.377264337148517,0.0480111792792849,0.314284427557141,-2.38814298135569
"15",0.377264337148517,0.0480111792792849,0.314284427557141,-2.38814298135569
"","V1","V2","V3","V4"
"1",0.224603801732883,0.0195821278091373,0.635942357825115,-4.7444322533216
"2",0.461264824029058,0.0735465976006222,0.212857521139085,-3.25969781938846
"3",0.461264824029058,0.0735465976006222,0.212857521139085,-3.25969781938846
"4",0.692527450388297,0.116279603122165,0.0644345853943378,-2.94124408826992
"5",0.46563033782877,0.0924588096358588,0.146803013514727,-3.81671282562382
"6",0.326106353662908,0.0309068363102892,0.413804491981864,-2.24809690770998
"7",0.44801749708131,0.103579572867556,0.145868360996246,-3.68887945411394
"8",0.3156979738269,0.0426709374563985,0.3927355799824,-2.7646205525906
"9",0.42256116005592,0.0790562334411639,0.215517778648064,-2.48171175889148
"10",0.367032654816285,0.0389562551536203,0.342823314247653,-2.60639654737571
"11",0.367032654816285,0.0389562551536203,0.342823314247653,-2.60639654737571
"12",0.587421122007072,0.0957498536152459,0.115546451881528,-2.80016549001002
"13",0.316313072806224,0.0553478238808544,0.365852552000433,-3.42959685618385
"14",0.324565661139786,0.0449820755292828,0.383902132278308,-2.6159269122264
"15",0.370578044326976,0.0498234817343732,0.33091633208096,-3.17965511171492
"","V1","V2","V3","V4"
"1",0.301299673505127,0.00629522849588001,0.506223742384464,-3.75501925661848
"2",0.538762925425544,0.103642512039035,0.113422231515869,-2.33717653776366
"3",0.204185265116394,0.0613835631300205,0.627448268001899,-5.65499231048677
"4",0.350139727117494,0.0540955496220483,0.332722957013175,-2.49132721759092
"5",0.567263438832015,0.0957795226753212,0.127695875708014,-3.38139475436598
"6",0.353711537551135,0.0835365009860734,0.243024371331558,-4.08637639257292
"7",0.28746633627452,0.00456485279793772,0.513988920021802,-2.88240358824699
"8",0.215856282273307,0.0358811204862143,0.624964913353324,-6.26590139280974
"9",0.330100900027901,0.0191752549109418,0.434590562013909,-2.3859667019331
"10",0.345023204572499,0.0591875354344464,0.340515211690217,-4.76768911548587
"11",0.432674009352922,0.0596437310148402,0.251502881757915,-2.42814831596939
"12",0.770744643174112,0.120828792129096,0.0425648323725909,-4.26869794936688
"13",0.337517065228894,0.0178249990409924,0.401970553677529,-6.31996861408002
"14",0.813588161487132,0.115531468520715,0.0550354395527393,-2.68238245435363
"15",0.391839870717376,0.0606930965057425,0.286084953229874,-3.37552963491358
"","V1","V2","V3","V4"
"1",0.511438712477684,0.095456977888478,0.134785472648218,-2.06278110078673
"2",0.338549371343106,0.0395226471715172,0.368374534416944,-2.77419000360675
"3",0.365385195240378,0.0951498323124289,0.198040019487962,-4.26869794936688
"4",0.5042283043731,0.0865587268606871,0.147876350674778,-4.24052707240018
"5",0.483785330783576,0.0811960921671877,0.174914494156837,-2.90042209374967
"6",0.255246945424005,0.0356456251971979,0.52792205917649,-4.01738352108597
"7",0.32513111224398,0.0137886745861262,0.458927020663396,-3.66907682681776
"8",0.547574527328834,0.103070746646555,0.0958861100953072,-4.45675018086982
"9",0.26367708016187,0.0230896353766392,0.544803858734667,-4.35052796761451
"10",0.279245337937027,0.0641107355283851,0.399284722981974,-5.02068562994976
"11",0.385273083345965,0.0657951455451802,0.275974440155551,-2.22562405185792
"12",0.376896744128317,0.0500781208066626,0.314930169144645,-2.50103603171788
"13",0.254412833834067,0.00160174712197721,0.598444373114035,-4.21990778519745
"14",0.425586623139679,0.0853213199865059,0.198680060915649,-2.67364877438488
"15",0.325412825215608,0.0496773598786768,0.364858687855303,-2.74887219562247
"","V1","V2","V3","V4"
"1",0.444764535408467,0.0543929304122356,0.265283390879631,-4.64599218050835
"2",0.901150335092098,0.118097720082293,0.0445185189601034,-3.0878475624618
"3",0.29141086502932,0.0242573661011241,0.480131258722395,-2.98380370268872
"4",0.439024031627923,0.0543752746779396,0.2584454996977,-3.02825546525955
"5",0.439024031627923,0.0543752746779396,0.2584454996977,-3.02825546525955
"6",0.368754569208249,0.0432501727731828,0.322836100123823,-4.30506559353775
"7",0.415806065779179,0.0596164717519653,0.260934877675027,-2.49132721759092
"8",0.380017802817747,0.0772298296445096,0.248443801887333,-2.98380370268872
"9",0.693934659939259,0.1060796733664,0.0775456770788878,-3.0988730324735
"10",0.329232886200771,0.0210657632831237,0.432240414200351,-2.68824757380603
"11",0.329232886200771,0.0210657632831237,0.432240414200351,-2.68824757380603
"12",0.460770089179277,0.0610472774144214,0.243023663992062,-4.8283137373023
"13",0.336876420304179,0.0473683453493863,0.356617509387434,-2.35915544448244
"14",0.381201003445312,0.0352100078669586,0.340101122157648,-3.34670919637809
"15",0.439763747388497,0.0664760253298133,0.239858699729666,-2.81674961802555
"","V1","V2","V3","V4"
"1",0.348928107880056,0.0388566191384431,0.379961330443621,-3.37552963491358
"2",0.30264344252646,0.0559001697346804,0.379986964631826,-4.17338776956255
"3",0.526544034015387,0.111891822959661,0.0986873838119209,-3.14888345304817
"4",0.299882578896359,0.00764491515255727,0.501100153196603,-2.18925640768704
"5",0.299882578896359,0.00764491515255727,0.501100153196603,-2.18925640768704
"6",0.299882578896359,0.00764491515255727,0.501100153196603,-2.18925640768704
"7",0.299882578896359,0.00764491515255727,0.501100153196603,-2.18925640768704
"8",0.299882578896359,0.00764491515255727,0.501100153196603,-2.18925640768704
"9",0.482798259239644,0.0732317976452212,0.187221844447777,-4.28308668681898
"10",0.501233392395079,0.0952593688093052,0.134421804454178,-2.79852210426629
"11",0.245899474481121,0.0159014893033398,0.595099980942905,-3.79869432012114
"12",0.301646422594786,0.05055335012406,0.394496834371239,-3.0878475624618
"13",0.719947534380481,0.104945406095016,0.0755471978336573,-3.32423634052603
"14",0.29680716781877,0.0503565611353608,0.419912395067513,-4.17990245058375
"15",0.585025480249897,0.114161404717599,0.0878492260817438,-3.79423996977176
"","V1","V2","V3","V4"
"1",0.533554355613887,0.091724169692646,0.147102599497885,-3.86323284125871
"2",0.321164609165862,0.0480954669476658,0.372201254824176,-3.0878475624618
"3",0.587809647200629,0.0996365514156437,0.108734090346843,-2.18480205733766
"4",0.517569182440639,0.0952801859675871,0.134997591841966,-2.3156703325427
"5",0.956370878964663,0.130012976050261,0.0273810555227101,-2.71810053695571
"6",0.352699379902333,0.0417382803127899,0.345234132139012,-3.10109278921182
"7",0.5202432340011,0.0926075030907637,0.133252289844677,-3.13040717688059
"8",0.708636386319995,0.106269534792154,0.0773095607291907,-2.83872852474433
"9",0.315343052847311,0.038205291771209,0.408318409696221,-2.57702193869581
"10",0.721117536537349,0.115366286115965,0.0592828234657645,-2.65356201581814
"11",0.721117536537349,0.115366286115965,0.0592828234657645,-2.65356201581814
"12",0.326959623256698,0.0237585690166695,0.424505126662552,-2.26818366627671
"13",0.47523561748676,0.0625645323056732,0.211743582272902,-4.23360662955561
"14",0.340730304364115,0.0789729973076932,0.269653514726087,-4.04555439805267
"15",0.385493621462956,0.0696069054748619,0.258772187400609,-3.07477548089444
"","V1","V2","V3","V4"
"1",0.824526280164719,0.115382768332572,0.0452604200690985,-4.13516655674236
"2",0.362028076546267,0.0678534717106133,0.278422113042325,-3.63439126882987
"3",0.659641826525331,0.134505218327454,0.0294920213054866,-6.03228654162824
"4",0.293355404399335,0.0477543766014732,0.410956830019131,-3.77226106305299
"5",0.321910151280463,0.0247372687806643,0.429723983164877,-2.36446049671213
"6",0.321910151280463,0.0247372687806643,0.429723983164877,-2.36446049671213
"7",0.697753239655867,0.114287934454541,0.0652206973172724,-2.69562768110365
"8",0.479183206800371,0.0910567447555429,0.162452140124515,-2.70008203145303
"9",0.486596306087449,0.0809615252209895,0.176707431441173,-2.0643559042618
"10",0.486596306087449,0.0809615252209895,0.176707431441173,-2.0643559042618
"11",0.324685690691695,0.0702691335711794,0.292222109623253,-5.33913936106829
"12",0.535740840947255,0.0829718829374674,0.148347127018496,-4.04555439805267
"13",0.363511997275054,0.0321593929351967,0.361245936015621,-2.36446049671213
"14",0.377308489754796,0.0832866185181058,0.229145918274298,-3.31318650433944
"15",0.316009448375553,0.0210045494750556,0.444409403949976,-2.21457421567133
"","V1","V2","V3","V4"
"1",0.316009448375553,0.0210045494750556,0.444409403949976,-2.21457421567133
"2",0.316009448375553,0.0210045494750556,0.444409403949976,-2.21457421567133
"3",0.302342119859532,0.029709222004412,0.45442219497636,-2.60911025324731
"4",0.367829450173303,0.0589036574916188,0.305560642387718,-2.3580978029243
"5",0.352695620153099,0.0469140535407086,0.334822573233396,-2.69414729593322
"6",0.352695620153099,0.0469140535407086,0.334822573233396,-2.69414729593322
"7",0.352695620153099,0.0469140535407086,0.334822573233396,-2.69414729593322
"8",0.352695620153099,0.0469140535407086,0.334822573233396,-2.69414729593322
"9",0.321624752832577,0.053371788296711,0.373759923269972,-2.98776410390481
"10",0.321624752832577,0.053371788296711,0.373759923269972,-2.98776410390481
"11",0.321624752832577,0.053371788296711,0.373759923269972,-2.98776410390481
"12",0.257699307752773,0.0512203422039006,0.473900716053322,-5.05145728861651
"13",0.332080773310736,0.0436041695076768,0.371558946790174,-2.50592601701208
"14",0.744518192717806,0.121246279825432,0.0477963152807206,-2.68824757380603
"15",0.267557467799634,0.059041044235576,0.429258165182546,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.309857704676688,0.036383245101164,0.426129523199052,-2.63108915996608
"2",0.305271399673074,0.000523841892239759,0.49401772278361,-2.7646205525906
"3",0.343085282715037,0.0519488744324047,0.347880969755352,-2.26336437984076
"4",0.274874897673726,0.00664325725507223,0.528208435047418,-3.54737989184024
"5",0.274795188568532,0.0216877503746495,0.525021977722645,-4.23360662955561
"6",0.274795188568532,0.0216877503746495,0.525021977722645,-4.23360662955561
"7",0.493280562572181,0.0678582517573199,0.199419396463782,-3.50323010722731
"8",0.396148800384253,0.0630394048914413,0.275859529385343,-2.63108915996608
"9",0.323253739625216,0.0148253038397753,0.440972158219665,-2.74887219562247
"10",0.359792273957282,0.0829535840629574,0.245964820263907,-3.25969781938846
"11",0.468838390428573,0.0993147081990782,0.138602097285911,-2.6159269122264
"12",0.705233544576913,0.113036038047729,0.0690662700217217,-2.72417958303209
"13",0.344952281564474,0.0284370803754709,0.401678642258048,-2.78709340844266
"14",0.622993891360238,0.0896147665276746,0.122460917104036,-3.42959685618385
"15",0.441349827917293,0.0706633843464818,0.2098657367751,-3.72970144863419
"","V1","V2","V3","V4"
"1",0.380471436306834,0.0920458124849517,0.210781836882234,-4.19970507787993
"2",0.299937405157834,0.0193610189352159,0.477099113166332,-2.97592964625781
"3",0.613735702354461,0.101319108423136,0.0952447808813304,-3.04492251774476
"4",0.410037083551288,0.0427562416179032,0.301151572959498,-3.2188758248682
"5",0.314348278567195,0.0154348265948001,0.470084126805887,-3.81671282562382
"6",0.380979081615806,0.0397947343553198,0.332755854586139,-2.62831523308336
"7",0.603990436997265,0.101770229386801,0.10470199235715,-2.49132721759092
"8",0.388783551519737,0.0656857850651844,0.262982746586204,-2.49132721759092
"9",0.669843905838206,0.111204307015393,0.0747061974834651,-2.57702193869581
"10",0.669843905838206,0.111204307015393,0.0747061974834651,-2.57702193869581
"11",0.32207658002153,0.00408556060360286,0.476594121661037,-2.95267278409354
"12",0.307579135987908,0.0167410011459333,0.461595689645037,-2.50470127711618
"13",0.307579135987908,0.0167410011459333,0.461595689645037,-2.50470127711618
"14",0.454622578341514,0.095465564731379,0.164248309796676,-3.32423634052603
"15",0.454622578341514,0.095465564731379,0.164248309796676,-3.32423634052603
"","V1","V2","V3","V4"
"1",0.309827592922375,0.0076378282854029,0.469966884935275,-3.06830296638883
"2",0.309636374702677,0.0232438900752995,0.465040078619495,-3.39322921201298
"3",0.309636374702677,0.0232438900752995,0.465040078619495,-3.39322921201298
