"","V1","V2","V3","V4"
"15",0.743303773691878,0.14061825202841,0.184428031556308,-1.92551945940758
"","V1","V2","V3","V4"
"1",0.743303773691878,0.14061825202841,0.184428031556308,-1.92551945940758
"2",0.743303773691878,0.14061825202841,0.184428031556308,-1.92551945940758
"3",0.743303773691878,0.14061825202841,0.184428031556308,-1.92551945940758
"4",0.743303773691878,0.14061825202841,0.184428031556308,-1.92551945940758
"5",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"6",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"7",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"8",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"9",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"10",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"11",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"12",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"13",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"14",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"15",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"","V1","V2","V3","V4"
"1",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"2",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"3",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"4",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"5",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"6",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"7",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"8",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"9",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"10",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"11",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"12",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"13",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"14",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"15",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"","V1","V2","V3","V4"
"1",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"2",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"3",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"4",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"5",0.747039364650846,0.141438674911939,0.172241743886843,-2.77419000360675
"6",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"7",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"8",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"9",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"10",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"11",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"12",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"13",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"14",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"15",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"","V1","V2","V3","V4"
"1",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"2",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"3",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"4",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"5",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"6",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"7",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"8",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"9",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"10",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"11",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"12",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"13",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"14",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"15",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"","V1","V2","V3","V4"
"1",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"2",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"3",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"4",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"5",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"6",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"7",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"8",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"9",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"10",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"11",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"12",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"13",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"14",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"15",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"","V1","V2","V3","V4"
"1",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"2",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"3",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"4",0.754468730883673,0.136909369908528,0.183002495672554,-1.8891518152367
"5",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"6",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"7",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"8",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"9",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"10",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"11",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"12",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"13",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"14",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"15",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"","V1","V2","V3","V4"
"1",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"2",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"3",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"4",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"5",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"6",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"7",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"8",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"9",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"10",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"11",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"12",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"13",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"14",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"15",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"","V1","V2","V3","V4"
"1",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"2",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"3",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"4",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"5",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"6",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"7",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"8",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"9",0.740930763771757,0.135389320853637,0.190991496900097,-1.92689214321955
"10",0.7228498745244,0.135793678154566,0.205923946807161,-3.55434856115633
"11",0.7228498745244,0.135793678154566,0.205923946807161,-3.55434856115633
"12",0.7228498745244,0.135793678154566,0.205923946807161,-3.55434856115633
"13",0.7228498745244,0.135793678154566,0.205923946807161,-3.55434856115633
"14",0.7845126951579,0.160742204058083,0.151881359750405,-4.56594947283481
"15",0.7845126951579,0.160742204058083,0.151881359750405,-4.56594947283481
"","V1","V2","V3","V4"
"1",0.7845126951579,0.160742204058083,0.151881359750405,-4.56594947283481
"2",0.7845126951579,0.160742204058083,0.151881359750405,-4.56594947283481
"3",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"4",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"5",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"6",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"7",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"8",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"9",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"10",0.709773669485003,0.142631161584374,0.19557373598218,-3.2289261607217
"11",0.696149313589558,0.130438819945488,0.202955131186172,-2.55104645229255
"12",0.696149313589558,0.130438819945488,0.202955131186172,-2.55104645229255
"13",0.696149313589558,0.130438819945488,0.202955131186172,-2.55104645229255
"14",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"15",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"","V1","V2","V3","V4"
"1",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"2",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"3",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"4",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"5",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"6",0.714338163146749,0.140763117798635,0.189977412810549,-2.50592601701208
"7",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"8",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"9",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"10",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"11",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"12",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"13",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"14",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"15",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"","V1","V2","V3","V4"
"1",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"2",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"3",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"4",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"5",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"6",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"7",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"8",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"9",0.710088816704229,0.130754214839174,0.21678234054707,-3.86800612001137
"10",0.764858375536278,0.136555170372889,0.193588156718761,-5.29831736654804
"11",0.764858375536278,0.136555170372889,0.193588156718761,-5.29831736654804
"12",0.784544226014987,0.154854049739769,0.16169071290642,-4.62537289330561
"13",0.784544226014987,0.154854049739769,0.16169071290642,-4.62537289330561
"14",0.784544226014987,0.154854049739769,0.16169071290642,-4.62537289330561
"15",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"","V1","V2","V3","V4"
"1",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"2",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"3",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"4",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"5",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"6",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"7",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"8",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"9",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"10",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"11",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"12",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"13",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"14",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"15",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"","V1","V2","V3","V4"
"1",0.735534142702818,0.136650753094022,0.189315993105993,-1.69881572358532
"2",0.704525162931532,0.151944004965819,0.18227197858505,-4.58536755869191
"3",0.704525162931532,0.151944004965819,0.18227197858505,-4.58536755869191
"4",0.717759044840932,0.128162346578338,0.22784681734629,-6.11929791861787
"5",0.717759044840932,0.128162346578338,0.22784681734629,-6.11929791861787
"6",0.717759044840932,0.128162346578338,0.22784681734629,-6.11929791861787
"7",0.759793159086257,0.133638537065294,0.199518464272842,-5.02068562994976
"8",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"9",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"10",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"11",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"12",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"13",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"14",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"15",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"","V1","V2","V3","V4"
"1",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"2",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"3",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"4",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"5",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"6",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"7",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"8",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"9",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"10",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"11",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"12",0.73754538432695,0.142044176981198,0.175279288552701,-2.5133061243097
"13",0.783448594622314,0.151125554920595,0.151103294687346,-2.32790290097834
"14",0.783448594622314,0.151125554920595,0.151103294687346,-2.32790290097834
"15",0.783448594622314,0.151125554920595,0.151103294687346,-2.32790290097834
"","V1","V2","V3","V4"
"1",0.783448594622314,0.151125554920595,0.151103294687346,-2.32790290097834
"2",0.783448594622314,0.151125554920595,0.151103294687346,-2.32790290097834
"3",0.725251372670755,0.123000326268244,0.21707969205454,-3.29144651770304
"4",0.725251372670755,0.123000326268244,0.21707969205454,-3.29144651770304
"5",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"6",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"7",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"8",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"9",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"10",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"11",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"12",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"13",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"14",0.722302499692887,0.147391033626362,0.177893495187163,-2.61455985801487
"15",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"","V1","V2","V3","V4"
"1",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"2",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"3",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"4",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"5",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"6",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"7",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"8",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"9",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"10",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"11",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"12",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"13",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"14",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"15",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"","V1","V2","V3","V4"
"1",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"2",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"3",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"4",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"5",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"6",0.72321786521934,0.145536173443847,0.171261080773547,-3.12356564506388
"7",0.73425799049437,0.160082293197761,0.148212849162519,-4.42284862919414
"8",0.721750819822773,0.143927893802716,0.171115397009999,-4.26869794936688
"9",0.721750819822773,0.143927893802716,0.171115397009999,-4.26869794936688
"10",0.721750819822773,0.143927893802716,0.171115397009999,-4.26869794936688
"11",0.721750819822773,0.143927893802716,0.171115397009999,-4.26869794936688
"12",0.721750819822773,0.143927893802716,0.171115397009999,-4.26869794936688
"13",0.721750819822773,0.143927893802716,0.171115397009999,-4.26869794936688
"14",0.721750819822773,0.143927893802716,0.171115397009999,-4.26869794936688
"15",0.745631193742156,0.162099161977293,0.143228049390018,-5.29831736654804
"","V1","V2","V3","V4"
"1",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"2",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"3",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"4",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"5",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"6",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"7",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"8",0.740156125277281,0.139876832395355,0.186219714116305,-1.81277883645213
"9",0.770003505516797,0.142370874158794,0.167139154626057,-2.27108642593467
"10",0.770003505516797,0.142370874158794,0.167139154626057,-2.27108642593467
"11",0.770003505516797,0.142370874158794,0.167139154626057,-2.27108642593467
"12",0.770003505516797,0.142370874158794,0.167139154626057,-2.27108642593467
"13",0.770003505516797,0.142370874158794,0.167139154626057,-2.27108642593467
"14",0.770003505516797,0.142370874158794,0.167139154626057,-2.27108642593467
"15",0.770003505516797,0.142370874158794,0.167139154626057,-2.27108642593467
"","V1","V2","V3","V4"
"1",0.773124627070501,0.133341485840342,0.190971626667306,-3.61191841297781
"2",0.773124627070501,0.133341485840342,0.190971626667306,-3.61191841297781
"3",0.773124627070501,0.133341485840342,0.190971626667306,-3.61191841297781
"4",0.773124627070501,0.133341485840342,0.190971626667306,-3.61191841297781
"5",0.773124627070501,0.133341485840342,0.190971626667306,-3.61191841297781
"6",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"7",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"8",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"9",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"10",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"11",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"12",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"13",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"14",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"15",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"","V1","V2","V3","V4"
"1",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"2",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"3",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"4",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"5",0.760028484510258,0.144174370266808,0.168208464980125,-2.21457421567133
"6",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"7",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"8",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"9",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"10",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"11",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"12",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"13",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"14",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"15",0.735208977246657,0.133933009403168,0.198906667763367,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"2",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"3",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"4",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"5",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"6",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"7",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"8",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"9",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"10",0.769676853902638,0.147924716642254,0.16035510529764,-2.27108642593467
"11",0.743583578150719,0.16571033722976,0.143644846742973,-5.24004845842406
"12",0.743583578150719,0.16571033722976,0.143644846742973,-5.24004845842406
"13",0.743583578150719,0.16571033722976,0.143644846742973,-5.24004845842406
"14",0.743583578150719,0.16571033722976,0.143644846742973,-5.24004845842406
"15",0.75271906494163,0.139197796860134,0.193926359293982,-5.06720564558465
"","V1","V2","V3","V4"
"1",0.75271906494163,0.139197796860134,0.193926359293982,-5.06720564558465
"2",0.758859968045726,0.155771010748267,0.148845004383475,-3.54737989184024
"3",0.758859968045726,0.155771010748267,0.148845004383475,-3.54737989184024
"4",0.758859968045726,0.155771010748267,0.148845004383475,-3.54737989184024
"5",0.758859968045726,0.155771010748267,0.148845004383475,-3.54737989184024
"6",0.758859968045726,0.155771010748267,0.148845004383475,-3.54737989184024
"7",0.758859968045726,0.155771010748267,0.148845004383475,-3.54737989184024
"8",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"9",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"10",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"11",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"12",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"13",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"14",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"15",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"","V1","V2","V3","V4"
"1",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"2",0.743429008638486,0.130947341776997,0.192688076756895,-2.56785357060893
"3",0.762075780425221,0.142817297959848,0.169790345709771,-2.16805420003644
"4",0.762075780425221,0.142817297959848,0.169790345709771,-2.16805420003644
"5",0.762075780425221,0.142817297959848,0.169790345709771,-2.16805420003644
"6",0.762075780425221,0.142817297959848,0.169790345709771,-2.16805420003644
"7",0.762075780425221,0.142817297959848,0.169790345709771,-2.16805420003644
"8",0.762075780425221,0.142817297959848,0.169790345709771,-2.16805420003644
"9",0.762075780425221,0.142817297959848,0.169790345709771,-2.16805420003644
"10",0.73814953211695,0.162806675716384,0.141939825378358,-5.9522438339547
"11",0.73814953211695,0.162806675716384,0.141939825378358,-5.9522438339547
"12",0.73814953211695,0.162806675716384,0.141939825378358,-5.9522438339547
"13",0.73814953211695,0.162806675716384,0.141939825378358,-5.9522438339547
"14",0.73814953211695,0.162806675716384,0.141939825378358,-5.9522438339547
"15",0.73814953211695,0.162806675716384,0.141939825378358,-5.9522438339547
"","V1","V2","V3","V4"
"1",0.794153795577586,0.159428456164643,0.137708801776171,-3.03655426807425
"2",0.794153795577586,0.159428456164643,0.137708801776171,-3.03655426807425
"3",0.794153795577586,0.159428456164643,0.137708801776171,-3.03655426807425
"4",0.794153795577586,0.159428456164643,0.137708801776171,-3.03655426807425
"5",0.794153795577586,0.159428456164643,0.137708801776171,-3.03655426807425
"6",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"7",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"8",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"9",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"10",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"11",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"12",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"13",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"14",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"15",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"","V1","V2","V3","V4"
"1",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"2",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"3",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"4",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"5",0.74464692058973,0.139197774412439,0.187812114600092,-2.14131694539792
"6",0.743120393948629,0.129249458609949,0.194017170462757,-3.15355635874756
"7",0.743120393948629,0.129249458609949,0.194017170462757,-3.15355635874756
"8",0.743120393948629,0.129249458609949,0.194017170462757,-3.15355635874756
"9",0.743120393948629,0.129249458609949,0.194017170462757,-3.15355635874756
"10",0.763580695958808,0.134009201070886,0.189063723199069,-3.03655426807425
"11",0.763580695958808,0.134009201070886,0.189063723199069,-3.03655426807425
"12",0.805912240408361,0.171167146449104,0.124999338295311,-4.08637639257292
"13",0.805912240408361,0.171167146449104,0.124999338295311,-4.08637639257292
"14",0.805912240408361,0.171167146449104,0.124999338295311,-4.08637639257292
"15",0.692844730336219,0.145020652369993,0.188923566835001,-2.84731226843572
"","V1","V2","V3","V4"
"1",0.771851400379092,0.151074541476226,0.163736814400181,-2.79360808946386
