"","V1","V2","V3","V4"
"9",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"10",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"11",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"12",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"13",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"14",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"15",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"","V1","V2","V3","V4"
"1",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"2",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"3",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"4",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"5",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"6",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"7",0.68780290032737,0.128683448121962,0.211719303391874,-2.23212662934548
"8",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"9",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"10",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"11",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"12",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"13",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"14",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"15",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"","V1","V2","V3","V4"
"1",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"2",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"3",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"4",0.728730168426409,0.13497527461669,0.197781624039635,-2.04949446531188
"5",0.772260174620897,0.129141579885821,0.185703481780365,-3.44201937618241
"6",0.772260174620897,0.129141579885821,0.185703481780365,-3.44201937618241
"7",0.772260174620897,0.129141579885821,0.185703481780365,-3.44201937618241
"8",0.772260174620897,0.129141579885821,0.185703481780365,-3.44201937618241
"9",0.706113616004586,0.120856627098219,0.224084967747331,-2.44876760317213
"10",0.706113616004586,0.120856627098219,0.224084967747331,-2.44876760317213
"11",0.706113616004586,0.120856627098219,0.224084967747331,-2.44876760317213
"12",0.706113616004586,0.120856627098219,0.224084967747331,-2.44876760317213
"13",0.647864666301757,0.124795951436745,0.240412035956979,-2.47100374461901
"14",0.647864666301757,0.124795951436745,0.240412035956979,-2.47100374461901
"15",0.647864666301757,0.124795951436745,0.240412035956979,-2.47100374461901
"","V1","V2","V3","V4"
"1",0.647864666301757,0.124795951436745,0.240412035956979,-2.47100374461901
"2",0.647864666301757,0.124795951436745,0.240412035956979,-2.47100374461901
"3",0.647864666301757,0.124795951436745,0.240412035956979,-2.47100374461901
"4",0.766308109974489,0.15210636827072,0.158419670071453,-2.29461692334487
"5",0.766308109974489,0.15210636827072,0.158419670071453,-2.29461692334487
"6",0.766308109974489,0.15210636827072,0.158419670071453,-2.29461692334487
"7",0.687545714899898,0.111015834070339,0.245156347984448,-2.96423360649462
"8",0.687545714899898,0.111015834070339,0.245156347984448,-2.96423360649462
"9",0.687545714899898,0.111015834070339,0.245156347984448,-2.96423360649462
"10",0.653722747927532,0.121078946013956,0.231758192181587,-3.68091128446476
"11",0.653722747927532,0.121078946013956,0.231758192181587,-3.68091128446476
"12",0.653722747927532,0.121078946013956,0.231758192181587,-3.68091128446476
"13",0.653722747927532,0.121078946013956,0.231758192181587,-3.68091128446476
"14",0.653722747927532,0.121078946013956,0.231758192181587,-3.68091128446476
"15",0.653722747927532,0.121078946013956,0.231758192181587,-3.68091128446476
"","V1","V2","V3","V4"
"1",0.653722747927532,0.121078946013956,0.231758192181587,-3.68091128446476
"2",0.677903460338712,0.1233620373558,0.215199393453076,-4.55638002181866
"3",0.677903460338712,0.1233620373558,0.215199393453076,-4.55638002181866
"4",0.677903460338712,0.1233620373558,0.215199393453076,-4.55638002181866
"5",0.677903460338712,0.1233620373558,0.215199393453076,-4.55638002181866
"6",0.641154542332515,0.133763749726418,0.222132080933079,-3.4867552700238
"7",0.641154542332515,0.133763749726418,0.222132080933079,-3.4867552700238
"8",0.641154542332515,0.133763749726418,0.222132080933079,-3.4867552700238
"9",0.684027647366747,0.135003287451575,0.206282559549436,-2.28278246569787
"10",0.684027647366747,0.135003287451575,0.206282559549436,-2.28278246569787
"11",0.684027647366747,0.135003287451575,0.206282559549436,-2.28278246569787
"12",0.667317164829001,0.138399556081778,0.209303504088894,-3.23907853218572
"13",0.667317164829001,0.138399556081778,0.209303504088894,-3.23907853218572
"14",0.667317164829001,0.138399556081778,0.209303504088894,-3.23907853218572
"15",0.650121372193098,0.116174379514886,0.247336470056325,-2.00693485089309
"","V1","V2","V3","V4"
"1",0.650121372193098,0.116174379514886,0.247336470056325,-2.00693485089309
"2",0.681543914834037,0.120010977114457,0.230624909512699,-1.9317114296555
"3",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"4",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"5",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"6",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"7",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"8",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"9",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"10",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"11",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"12",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"13",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"14",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"15",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"","V1","V2","V3","V4"
"1",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"2",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"3",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"4",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"5",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"6",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"7",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"8",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"9",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"10",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"11",0.703811992891133,0.134826502466637,0.195996754569933,-3.02825546525955
"12",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"13",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"14",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"15",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"","V1","V2","V3","V4"
"1",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"2",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"3",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"4",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"5",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"6",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"7",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"8",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"9",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"10",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"11",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"12",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"13",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"14",0.690967814764008,0.136706761483396,0.202034737914801,-2.22285012497519
"15",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"","V1","V2","V3","V4"
"1",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"2",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"3",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"4",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"5",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"6",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"7",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"8",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"9",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"10",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"11",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"12",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"13",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"14",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"15",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"","V1","V2","V3","V4"
"1",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"2",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"3",0.739795493194833,0.122085064405776,0.209661710076034,-3.17965511171492
"4",0.78222518414259,0.14676801965762,0.160834033740684,-1.80059841789526
"5",0.78222518414259,0.14676801965762,0.160834033740684,-1.80059841789526
"6",0.698817663593218,0.141412670648284,0.194112026365474,-2.63108915996608
"7",0.698817663593218,0.141412670648284,0.194112026365474,-2.63108915996608
"8",0.698817663593218,0.141412670648284,0.194112026365474,-2.63108915996608
"9",0.698817663593218,0.141412670648284,0.194112026365474,-2.63108915996608
"10",0.698817663593218,0.141412670648284,0.194112026365474,-2.63108915996608
"11",0.698817663593218,0.141412670648284,0.194112026365474,-2.63108915996608
"12",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"13",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"14",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"15",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"","V1","V2","V3","V4"
"1",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"2",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"3",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"4",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"5",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"6",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"7",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"8",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"9",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"10",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"11",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"12",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"13",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"14",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"15",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"","V1","V2","V3","V4"
"1",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"2",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"3",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"4",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"5",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"6",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"7",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"8",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"9",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"10",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"11",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"12",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"13",0.726290175458416,0.145178173476003,0.179195208009332,-2.78062089393705
"14",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"15",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"","V1","V2","V3","V4"
"1",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"2",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"3",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"4",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"5",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"6",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"7",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"8",0.760238682618365,0.137604159590111,0.183693507453427,-2.48171175889148
"9",0.708123014308512,0.124082958885528,0.206216361606494,-3.55785119170753
"10",0.636632857145742,0.144148006420559,0.206422766903415,-4.58536755869191
"11",0.636632857145742,0.144148006420559,0.206422766903415,-4.58536755869191
"12",0.636632857145742,0.144148006420559,0.206422766903415,-4.58536755869191
"13",0.686963131651282,0.126830339614348,0.231329392874613,-4.13516655674236
"14",0.686963131651282,0.126830339614348,0.231329392874613,-4.13516655674236
"15",0.64805502560921,0.137506767268957,0.215456806588918,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.64805502560921,0.137506767268957,0.215456806588918,-4.77952357313287
"2",0.649073328124359,0.118695377526878,0.241168594919145,-2.65498348016552
"3",0.649073328124359,0.118695377526878,0.241168594919145,-2.65498348016552
"4",0.647151573561132,0.139411262943756,0.204035218106583,-5.87813586180098
"5",0.647151573561132,0.139411262943756,0.204035218106583,-5.87813586180098
"6",0.647151573561132,0.139411262943756,0.204035218106583,-5.87813586180098
"7",0.713957683416083,0.137340937728686,0.208158983616158,-5.22135632541191
"8",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"9",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"10",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"11",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"12",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"13",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"14",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"15",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"","V1","V2","V3","V4"
"1",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"2",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"3",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"4",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"5",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"6",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"7",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"8",0.657010933151469,0.120322128356365,0.238779403502122,-1.97184353108182
"9",0.734344522003084,0.13371579397396,0.187570940935984,-2.88061946645349
"10",0.734344522003084,0.13371579397396,0.187570940935984,-2.88061946645349
"11",0.734344522003084,0.13371579397396,0.187570940935984,-2.88061946645349
"12",0.734344522003084,0.13371579397396,0.187570940935984,-2.88061946645349
"13",0.734344522003084,0.13371579397396,0.187570940935984,-2.88061946645349
"14",0.734344522003084,0.13371579397396,0.187570940935984,-2.88061946645349
"15",0.672340382356197,0.119456915221865,0.231641945429146,-2.24809690770998
"","V1","V2","V3","V4"
"1",0.672340382356197,0.119456915221865,0.231641945429146,-2.24809690770998
"2",0.678636775352061,0.143702326792755,0.189694066997617,-4.52820914485196
"3",0.678636775352061,0.143702326792755,0.189694066997617,-4.52820914485196
"4",0.678636775352061,0.143702326792755,0.189694066997617,-4.52820914485196
"5",0.678636775352061,0.143702326792755,0.189694066997617,-4.52820914485196
"6",0.678636775352061,0.143702326792755,0.189694066997617,-4.52820914485196
"7",0.743748590582982,0.144597812907893,0.183867407497019,-3.60086857679122
"8",0.743748590582982,0.144597812907893,0.183867407497019,-3.60086857679122
"9",0.743748590582982,0.144597812907893,0.183867407497019,-3.60086857679122
"10",0.690250707091764,0.130930852794334,0.204785211710259,-2.91877123241786
"11",0.690250707091764,0.130930852794334,0.204785211710259,-2.91877123241786
"12",0.715234627714381,0.122785093121488,0.213221172336489,-2.84215318562569
"13",0.680182524723932,0.139128816378609,0.210033100564033,-3.04282388108784
"14",0.680182524723932,0.139128816378609,0.210033100564033,-3.04282388108784
"15",0.732375840423629,0.125316265461531,0.211124302120879,-3.45776773315055
"","V1","V2","V3","V4"
"1",0.796343701891601,0.140098694878045,0.176735693123192,-3.79423996977176
"2",0.796343701891601,0.140098694878045,0.176735693123192,-3.79423996977176
"3",0.688586735632271,0.140417068863469,0.209471522597596,-4.42284862919414
"4",0.688586735632271,0.140417068863469,0.209471522597596,-4.42284862919414
"5",0.688586735632271,0.140417068863469,0.209471522597596,-4.42284862919414
"6",0.688586735632271,0.140417068863469,0.209471522597596,-4.42284862919414
"7",0.715686523122713,0.138248029301346,0.202462872490287,-3.37552963491358
"8",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"9",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"10",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"11",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"12",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"13",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"14",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"15",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"","V1","V2","V3","V4"
"1",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"2",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"3",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"4",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"5",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"6",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"7",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"8",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"9",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"10",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"11",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"12",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"13",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"14",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"15",0.741208290914074,0.130385686924345,0.202700479188934,-2.60369018577797
"","V1","V2","V3","V4"
"1",0.771238485584036,0.140446077277416,0.172142836032435,-2.4937455984552
"2",0.771238485584036,0.140446077277416,0.172142836032435,-2.4937455984552
"3",0.771238485584036,0.140446077277416,0.172142836032435,-2.4937455984552
"4",0.714190246537328,0.135415118532511,0.187252655858174,-3.39322921201298
"5",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"6",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"7",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"8",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"9",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"10",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"11",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"12",0.685051847016439,0.128238919467531,0.210146293276921,-2.65926003693278
"13",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"14",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"15",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"","V1","V2","V3","V4"
"1",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"2",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"3",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"4",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"5",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"6",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"7",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"8",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"9",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"10",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"11",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"12",0.748682630015537,0.1386172889221,0.184157484676689,-1.56064774826467
"13",0.750278603518382,0.136741350749245,0.193786920048296,-3.27544617635659
"14",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"15",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"","V1","V2","V3","V4"
"1",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"2",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"3",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"4",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"5",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"6",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"7",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"8",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"9",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"10",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"11",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"12",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"13",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"14",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"15",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"","V1","V2","V3","V4"
"1",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"2",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"3",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"4",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"5",0.720848945900798,0.128196823175893,0.20762533089146,-1.76550709808399
"6",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"7",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"8",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"9",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"10",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"11",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"12",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"13",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"14",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"15",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"","V1","V2","V3","V4"
"1",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"2",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"3",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"4",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"5",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"6",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"7",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"8",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"9",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"10",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"11",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"12",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"13",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"14",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"15",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"","V1","V2","V3","V4"
"1",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"2",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"3",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"4",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"5",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"6",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"7",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"8",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"9",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"10",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"11",0.737593234982342,0.137456370315046,0.188659645849839,-1.71591015694462
"12",0.715686418348923,0.146510936791972,0.167115903226659,-4.93367425296013
"13",0.76978915813379,0.156115922803651,0.162348305806518,-4.8283137373023
"14",0.76978915813379,0.156115922803651,0.162348305806518,-4.8283137373023
"15",0.76978915813379,0.156115922803651,0.162348305806518,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.822895516641438,0.14804128122752,0.157118419650942,-2.54848563143087
"2",0.822895516641438,0.14804128122752,0.157118419650942,-2.54848563143087
"3",0.822895516641438,0.14804128122752,0.157118419650942,-2.54848563143087
"4",0.822895516641438,0.14804128122752,0.157118419650942,-2.54848563143087
"5",0.822895516641438,0.14804128122752,0.157118419650942,-2.54848563143087
"6",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"7",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"8",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"9",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"10",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"11",0.698741502361372,0.124716004996097,0.216987816151232,-1.81769285125456
"12",0.698741502361372,0.124716004996097,0.216987816151232,-1.81769285125456
"13",0.698741502361372,0.124716004996097,0.216987816151232,-1.81769285125456
"14",0.710442032199353,0.133864339932271,0.196158400503919,-2.26336437984076
"15",0.710442032199353,0.133864339932271,0.196158400503919,-2.26336437984076
"","V1","V2","V3","V4"
"1",0.719276597490534,0.130122307639094,0.208226822083816,-2.25379492882461
"2",0.719276597490534,0.130122307639094,0.208226822083816,-2.25379492882461
"3",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"4",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"5",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"6",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"7",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"8",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"9",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"10",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"11",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
