"","V1","V2","V3","V4"
"7",0.691063215723261,0.066418441121988,0.220057036960497,-4.49184150068109
"8",0.46897512418218,0.132382253578709,0.207680403254926,-5.18498868124103
"9",0.413819491863251,0.159441411881825,0.193202409893274,-5.80914299031403
"10",0.641143034445122,0.0572376486124783,0.217475471319631,-5.87813586180098
"11",0.756312971236184,0.057929872499725,0.195913931587711,-4.24052707240018
"12",0.781882494455203,0.0381105809997176,0.231486064847559,-4.93367425296013
"13",0.48945486289449,0.0702970939554191,0.202510374132544,-5.27851473925186
"14",0.510578006738797,0.137998418599482,0.201326190959662,-6.4377516497364
"15",0.293508337577805,0.090225682404287,0.230562683660537,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.736381256487221,0.0603188005879688,0.210742343217134,-3.76792266145439
"2",0.678570236777887,0.0550960679031416,0.254880172898993,-4.31999124375443
"3",0.667789941653609,0.0909343237105621,0.206600562436506,-4.8283137373023
"4",0.756727205123752,0.0350616167754973,0.184532842133194,-5.02068562994976
"5",0.57693312689662,0.120992272400183,0.192441680235788,-4.71053070164592
"6",0.493586465716362,0.131178640922729,0.186384520959109,-6.11929791861787
"7",0.765146108344197,0.0459989465131106,0.197464323136955,-4.43121687886465
"8",0.81399502325803,0.0588711831815576,0.235988838830963,-5.62682143352007
"9",0.823963099624962,0.0817290901435959,0.188225594582036,-4.99083266680008
"10",0.599129824899137,0.0689823869309787,0.199557582382113,-5.62682143352007
"11",0.663951067952439,0.0549433861090653,0.228531175525859,-4.3428059215206
"12",0.675860449671745,0.0605801338308796,0.204304106533527,-4.31999124375443
"13",0.95362490019761,0.0214472037441157,0.227352333720773,-4.8283137373023
"14",0.136011807015166,0.135726572218548,0.208193658851087,-6.57128304236092
"15",0.547238788800314,0.0887067554730412,0.213522213278338,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.320099217584357,0.143694058255973,0.214848587755114,-6.21460809842219
"2",0.807856221217662,0.110946966380907,0.183220284292474,-5.62682143352007
"3",0.75984471058473,0.0251074885567108,0.192008233861998,-5.38169897548709
"4",0.671212357003242,0.0789582955233026,0.200508005917072,-4.55638002181866
"5",0.80469697364606,0.0414584560859673,0.203605697024614,-4.35831010805657
"6",0.672189178643748,0.0625556221862055,0.256753783440217,-4.64599218050835
"7",0.422448358032852,0.0886149287223484,0.188286648597568,-6.11929791861787
"8",0.841245443327352,0.0175247501148078,0.21667935163714,-4.71053070164592
"9",0.765000381041318,0.0650175953241275,0.158597738016397,-4.68855179492714
"10",0.919770275941119,0.0723055452037263,0.198599624214694,-4.26869794936688
"11",0.172581107821316,0.143328699477934,0.188377385493368,-6.21460809842219
"12",0.719085552496836,0.0240861147099679,0.248083588434383,-3.41124771751566
"13",0.608856949023902,0.0845361614134532,0.199650988681242,-5.80914299031403
"14",0.284814596408978,0.153509264460848,0.209264212055132,-6.21460809842219
"15",0.933186815585941,0.0863740408599405,0.1716397870332,-4.52820914485196
"","V1","V2","V3","V4"
"1",0.837232040707022,0.0292067332829172,0.211010594619438,-4.73300355749798
"2",0.63200445775874,0.0634729056932717,0.221417638938874,-4.77952357313287
"3",0.407146217301488,0.138518657130684,0.241594570223242,-7.41858090274813
"4",0.610283377114683,0.0942181207508258,0.208722922252491,-5.74460446917646
"5",0.689111600397155,0.0898537389475721,0.200908363098279,-4.61522052184159
"6",0.689111600397155,0.0898537389475721,0.200908363098279,-4.61522052184159
"7",0.602451763581485,0.111008111934734,0.221132294274867,-5.65499231048677
"8",0.908543262863532,0.00252988346905751,0.212887083878741,-7.13089883029635
"9",0.411886323010549,0.0784616262656184,0.194797304226086,-6.57128304236092
"10",0.667102408595383,0.037438428703877,0.216767568839714,-4.73300355749798
"11",0.939925339072943,0.0617754114778794,0.197016227524728,-3.75501925661848
"12",0.939925339072943,0.0617754114778794,0.197016227524728,-3.75501925661848
"13",0.501308997394517,0.155754402268312,0.184901693835855,-6.57128304236092
"14",0.650310041150078,0.114598976674869,0.172168160555884,-6.03228654162824
"15",0.941747821634635,0.0794799206410873,0.184209731407464,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.499122619163245,0.105096394323227,0.218188657658175,-4.52820914485196
"2",0.466144426958635,0.0909145567185792,0.171680336818099,-5.7138328105097
"3",0.642132191220298,0.0328618623702191,0.234089670935646,-5.02068562994976
"4",0.774170615244657,0.0745822272945672,0.218670519534498,-4.07454193492592
"5",0.558698877925053,0.0955459086246973,0.185005869483575,-4.61522052184159
"6",0.296819678274915,0.147403978351371,0.17563368822448,-6.4377516497364
"7",0.87842520698905,0.0547681675041757,0.210842453176156,-4.19970507787993
"8",0.87842520698905,0.0547681675041757,0.210842453176156,-4.19970507787993
"9",0.938052827958018,0.0536666472437509,0.179546908009797,-4.06867681547352
"10",0.816650479100645,0.0516570126583665,0.163507993333042,-5.74460446917646
"11",0.966126442886889,0.0409200673329699,0.201745376223698,-4.77952357313287
"12",0.188277020119131,0.159060362310663,0.184202599572018,-6.57128304236092
"13",0.266092345584184,0.150667385744717,0.197181864408776,-5.47267075369281
"14",0.558537140022963,0.0872872717176432,0.221317377174273,-5.62682143352007
"15",0.744109377963468,0.0486164313786445,0.227136628003791,-4.49184150068109
"","V1","V2","V3","V4"
"1",0.742746844189242,0.0510530922111551,0.226816862355918,-4.8283137373023
"2",0.383658316219226,0.160899945308534,0.193858452839777,-6.16581793425276
"3",0.634383071912453,0.0440505364779665,0.242699786555022,-5.11599580975408
"4",0.207137796794996,0.203686783011885,0.175606389064342,-5.80914299031403
"5",0.255152620142326,0.195161314354263,0.191608045483008,-7.13089883029635
"6",0.789005861151963,0.114010303076144,0.170088640181348,-4.93367425296013
"7",0.519047158071771,0.127653326321935,0.201913146302104,-6.31996861408002
"8",0.43883720994927,0.110881471041813,0.198267275700346,-5.47267075369281
"9",0.879939611302689,0.0789629929289367,0.152877931948751,-4.17338776956255
"10",0.880286066327244,0.0959004207685496,0.183718119980767,-5.47267075369281
"11",0.73633168800734,0.0435446882534072,0.2219175954815,-4.32753844938981
"12",0.335884199710563,0.137598460810321,0.178138387855142,-5.74460446917646
"13",0.857743172207847,0.0326055681825966,0.221372914966196,-3.9954046143672
"14",0.730605524498969,0.0870548528423419,0.206620625220239,-4.85363154528659
"15",0.916229387512431,0.0596703305331636,0.177193821640685,-3.6969116258112
"","V1","V2","V3","V4"
"1",0.80595958000049,0.0320854749263241,0.193871471798047,-3.92207334128165
"2",0.273314177757129,0.181004964033452,0.205589951016009,-6.50229017087397
"3",0.730384257622063,0.0734844305932247,0.18060718732886,-4.30506559353775
"4",0.555082700913772,0.10597000838853,0.178341806633398,-5.40367788220586
"5",0.698880246374756,0.0523963730081913,0.236511782975867,-4.77952357313287
"6",0.788778290618211,0.0583492864139881,0.203898121835664,-4.06867681547352
"7",0.99028902919963,0.125532907812087,0.161496846936643,-6.57128304236092
"8",0.641633678460494,0.0572378176377846,0.203197780298069,-4.55638002181866
"9",0.699729274725541,0.0510786810850238,0.222045411588624,-4.3740584650247
"10",0.687093755463138,0.0763536066869298,0.197474294807762,-4.19970507787993
"11",0.894745275378227,0.0297089806515032,0.197407737839967,-5.29831736654804
"12",0.242937891045585,0.156477991599013,0.219941862626001,-5.87813586180098
"13",0.491285788593814,0.0952079748932555,0.175370535580441,-5.62682143352007
"14",0.71829197765328,0.124980441088003,0.210106807295233,-5.87813586180098
"15",0.471894517308101,0.0855174477786835,0.207612278405577,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.284844209207222,0.160999964385579,0.206188897136599,-5.87813586180098
"2",0.94911467214115,0.0691472026495892,0.245272798929363,-6.16581793425276
"3",0.320724993711337,0.185599912936375,0.186210164101794,-8.51719319141624
"4",0.864324315683916,0.0644625994450692,0.177719091065228,-4.3740584650247
"5",0.92369400523603,0.0563794510277905,0.198802359867841,-4.46540824361293
"6",0.611181823536754,0.0471835035572737,0.218002252280712,-4.73300355749798
"7",0.670573213603348,0.119292898489884,0.20453790621832,-6.31996861408002
"8",0.918091905070469,0.0802340207411232,0.204985757358372,-5.33913936106829
"9",0.713396546430886,0.0212272964692432,0.21362952911295,-5.42615073805792
"10",0.566813607467338,0.110146193264189,0.217914373148233,-5.62682143352007
"11",0.829062693985179,0.0734584125658616,0.184564591618255,-4.47414192358169
"12",0.752493218285963,0.100769883088113,0.169516297522932,-5.33913936106829
"13",0.997116492362693,0.0482694750007777,0.200374160660431,-5.91450350597185
"14",0.973785500274971,0.0380640938213512,0.158574042841792,-4.96184512992682
"15",0.204284561332315,0.148331820878882,0.214641846716404,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.904724493389949,0.102266292852274,0.192750618094578,-5.91450350597185
"2",0.30715957377106,0.153217957661642,0.209904805291444,-7.13089883029635
"3",0.238715082406998,0.137874459599687,0.210563082946464,-7.60090245954208
"4",0.340690400451422,0.0420403476631476,0.490088454680517,-5.52146091786225
"5",0.975540853338316,0.0578459051199837,0.170605635270476,-4.30506559353775
"6",0.367761413333938,0.166803677386811,0.17358293547295,-7.60090245954208
"7",0.53146612807177,0.164890390159239,0.185335715766996,-6.90775527898214
"8",0.363478718092665,0.137026352216602,0.201289084972814,-7.60090245954208
"9",0.600723101990297,0.0998651462412549,0.200190116651356,-4.32753844938981
"10",0.825554472394288,0.0508864597335663,0.203460637014359,-3.72970144863419
"11",0.668494603363797,0.0650029269650857,0.187040837248787,-4.8283137373023
"12",0.490508473245427,0.125176577954937,0.212344651808962,-6.90775527898214
"13",0.235996076371521,0.131090304287124,0.207644364563748,-7.13089883029635
"14",0.762418859638274,0.0602042737967844,0.222227989463136,-4.29768548624013
"15",0.643858015537262,0.104330199423787,0.195279172388837,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.749157161219046,0.0441208824472913,0.213465914363042,-4.69948086545933
"2",0.701076681958511,0.0599360193615084,0.194224659586325,-4.3740584650247
"3",0.677844347432256,0.0532349732037976,0.200545033439994,-4.55638002181866
"4",0.970430490327999,0.069519085988764,0.184561445843428,-5.80914299031403
"5",0.810707864817232,0.0591987645105892,0.208571970462799,-4.43121687886465
"6",0.996330546913669,0.0857607631321101,0.164470742456615,-5.18498868124103
"7",0.910524234641343,0.174290140104744,0.188505377154797,-7.82404601085629
"8",0.562129290308803,0.11614940044312,0.207026474876329,-6.72543372218818
"9",0.608592837583274,0.0886133576555249,0.214231219375506,-5.62682143352007
"10",0.839039311278611,0.0741535969909399,0.214057636912912,-4.60517018598809
"11",0.419651930220425,0.134313613607839,0.202661409042776,-6.72543372218818
"12",0.978589045116678,0.0814298989764263,0.188575727166608,-4.71053070164592
"13",0.905284822918475,0.109342612091097,0.202493248041719,-6.64539101451465
"14",0.700686824973673,0.0694395208755113,0.197308378526941,-4.71053070164592
"15",0.796388737624511,0.145239646995172,0.193629992892966,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.610393578186631,0.145724620110776,0.19275335688144,-5.91450350597185
"2",0.856700815958902,0.0592178441171952,0.195566577138379,-4.26869794936688
"3",0.849528879625723,0.0518835427736394,0.225174966966733,-3.96859335691654
"4",0.632734954822809,0.0423818227759903,0.238713833736256,-4.17338776956255
"5",0.858081396436319,0.068236666207539,0.19251514528878,-4.8283137373023
"6",0.592046025209129,0.034502953192412,0.246844492387027,-5.47267075369281
"7",0.926310190465301,0.0531623367810124,0.207538004266098,-4.08637639257292
"8",0.392533825244755,0.14177548764466,0.197144631296396,-4.71053070164592
"9",0.911173026775941,0.0274957937758015,0.179663091897964,-4.85363154528659
"10",0.589791500940919,0.0634941903446661,0.198586371028796,-5.62682143352007
"11",0.783224953804165,0.0969800548734922,0.176956614712253,-5.11599580975408
"12",0.803359067067504,0.0192445404143801,0.239205767633393,-3.8971343929344
"13",0.502510138787329,0.147159978941975,0.219878163188696,-8.51719319141624
"14",0.971435927087441,0.101425998827726,0.193527894094586,-5.52146091786225
"15",0.847802366828546,0.0507993582120468,0.17650444060564,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.818975999951363,0.0744396211905602,0.221023138146847,-4.71053070164592
"2",0.662746812449768,0.0931675671556605,0.216676992364228,-5.06720564558465
"3",0.567610532278195,0.136569476803919,0.20567086734809,-5.47267075369281
"4",0.672043561935425,0.0449310476068349,0.215726018650457,-5.68397984736002
"5",0.723949706181884,0.110041564405205,0.184905122267082,-5.99146454710798
"6",0.954413708066568,0.0526076221679658,0.185065982397646,-4.42284862919414
"7",0.330944143002853,0.188462544359014,0.169509422732517,-6.21460809842219
"8",0.303154014283791,0.186916804109642,0.189024577382952,-5.91450350597185
"9",0.387063383124769,0.159690253118373,0.194787553278729,-6.31996861408002
"10",0.765689435182139,0.0972891222399139,0.210944180376828,-4.71053070164592
"11",0.341554237296805,0.175133407484787,0.190007688710466,-7.01311579463996
"12",0.482935787411407,0.12212945851259,0.184924467932433,-5.52146091786225
"13",0.441500289831311,0.118353065338116,0.242410432547331,-5.33913936106829
"14",0.771587657742202,0.0792670139412008,0.185188489034772,-4.01738352108597
"15",0.801131095271558,0.0297883138951476,0.213787181070074,-4.56594947283481
"","V1","V2","V3","V4"
"1",0.490984353702515,0.0783657164880802,0.212912351358682,-6.72543372218818
"2",0.840910732280463,0.0805211868221133,0.187180166132748,-4.01738352108597
"3",0.853238533716649,0.125570251441197,0.184853105572984,-6.72543372218818
"4",0.363631603773683,0.14233648903793,0.211805677274242,-4.93367425296013
"5",0.959936546860263,0.0946835605018007,0.215246910694987,-6.21460809842219
"6",0.916653594234958,0.0624825846322674,0.209046155679971,-4.96184512992682
"7",0.372684652218595,0.191511454738822,0.182533560087904,-7.13089883029635
"8",0.820798986591399,0.0571034526045775,0.189272110816091,-3.96859335691654
"9",0.748688243562356,0.088620389067495,0.177958908490837,-4.18645985112991
"10",0.310427393065766,0.140176815995999,0.188914261991158,-5.47267075369281
"11",0.378204695414752,0.192650471210398,0.191356239141896,-6.90775527898214
"12",0.880907903658226,0.0578385004454326,0.191855396144092,-4.30506559353775
"13",0.843430414097384,0.0226104576368408,0.180037012323737,-5.11599580975408
"14",0.735749993473291,0.112507959186439,0.201654385775328,-5.80914299031403
"15",0.723860302241519,0.0480574766767021,0.255355413537472,-4.06867681547352
"","V1","V2","V3","V4"
"1",0.654684515669942,0.0825721642283786,0.191412866814062,-4.85363154528659
"2",0.481481816619635,0.138501925510585,0.184618173167109,-5.99146454710798
"3",0.669874896295369,0.0375679768234767,0.194714726647362,-6.11929791861787
"4",0.457446333719417,0.168632817932573,0.173457226948813,-7.13089883029635
"5",0.597906345268711,0.103540603574261,0.210772337857634,-5.06720564558465
"6",0.369137907866389,0.143082280892861,0.201002952875569,-5.99146454710798
"7",0.801233486738056,0.0236689759737839,0.226013754727319,-4.07454193492592
"8",0.814483421621844,0.0874024441956056,0.190977451624349,-5.33913936106829
"9",0.666927041485906,0.0981686600154231,0.203767662169412,-5.18498868124103
"10",0.875379474600777,0.0814812113708583,0.184148309519514,-4.24052707240018
"11",0.870185993146151,0.0560461511876347,0.187261988176033,-3.63439126882987
"12",0.937673453241587,0.0727677119175778,0.199335265904665,-4.39005880637115
"13",0.811195615213364,0.0494334818828401,0.210873868782073,-3.55434856115633
"14",0.667461459059268,0.0912025593777503,0.21018550102599,-4.8665349501225
"15",0.575469989562407,0.0823034234473743,0.207080635707825,-5.03595310208055
"","V1","V2","V3","V4"
"1",0.4314243379049,0.129189297688608,0.200378051493317,-6.72543372218818
"2",0.557521204231307,0.0795522772672876,0.193766239564866,-5.22135632541191
"3",0.578529152553529,0.0805962541452503,0.21027672663331,-5.74460446917646
"4",0.654617329128087,0.0407210817389126,0.20480481442064,-5.25909665339475
"5",0.268826331710443,0.194035777125296,0.240445324685425,-7.13089883029635
"6",0.837651647394523,0.100552565358758,0.194666158640757,-5.99146454710798
"7",0.433598317205906,0.111692936846199,0.222868756391108,-6.72543372218818
"8",0.93210548395291,0.0711647084872755,0.174550575669855,-3.9633162998157
"9",0.856617713347077,0.068837811031125,0.210462582530454,-4.17338776956255
"10",0.851230744505301,0.0484546615005267,0.189066517632455,-4.49184150068109
"11",0.720793611137196,0.0832347479459121,0.210229338845238,-4.44816643717843
"12",0.705570729216561,0.0640192877889081,0.190800732467324,-4.62537289330561
"13",0.733818352688104,0.114625901267612,0.194491545669734,-5.06720564558465
"14",0.813361023785546,0.00845291264919583,0.221434364793822,-4.93367425296013
"15",0.205923152854666,0.196803307016109,0.194846856407821,-6.11929791861787
"","V1","V2","V3","V4"
"1",0.918387590209022,0.0479044874135713,0.223456323612481,-4.42284862919414
"2",0.574060910381377,0.0874142551422941,0.204319316428155,-5.18498868124103
"3",0.897651287028566,0.0330575751731588,0.201777432812378,-4.64599218050835
"4",0.683194523444399,0.0876951590358418,0.157099110772833,-5.02068562994976
"5",0.24028792604804,0.137527772899988,0.198734232923016,-6.31996861408002
"6",0.73910457151942,0.0733501168701189,0.219129379838705,-4.50986000618377
"7",0.781610205071047,0.0431254148466758,0.209488775813952,-3.76792266145439
"8",0.435927622951567,0.0938753193898876,0.214405577862635,-5.42615073805792
"9",0.863565792096779,0.0412564013986562,0.22135643218644,-4.71053070164592
"10",0.565725690918043,0.0729712385392849,0.225620102137327,-4.93367425296013
"11",0.411151494365185,0.168837528330201,0.189074299065396,-6.57128304236092
"12",0.583965913625434,0.110627792911209,0.207644815789536,-4.93367425296013
"13",0.739954715128988,0.0964439841420811,0.201630290132016,-4.41454982637944
"14",0.983767360681668,0.0774850611539059,0.189026277977973,-4.18645985112991
"15",0.892689515138045,0.0472696539986049,0.23563345731236,-4.03985637693803
"","V1","V2","V3","V4"
"1",0.780796515522525,0.0437186812098602,0.187360509298742,-6.11929791861787
"2",0.888449573656544,0.0735042728968112,0.19940816028975,-4.26869794936688
"3",0.589508679928258,0.112036004850396,0.224803327582777,-6.03228654162824
"4",0.300635147606954,0.166349024592066,0.18045311793685,-6.72543372218818
"5",0.891355048632249,0.100774777051855,0.181981689063832,-6.03228654162824
"6",0.630147707415745,0.0509600865864381,0.237242606002837,-4.43121687886465
"7",0.980069035664201,0.090521360264986,0.159918610705063,-4.58536755869191
"8",0.799897979944944,0.0188093918564667,0.228029613848776,-3.86323284125871
"9",0.201103245373815,0.174912147899661,0.188012979691848,-6.90775527898214
"10",0.538627476897091,0.142435819711064,0.220601746113971,-5.74460446917646
"11",0.87028304929845,0.0907995461573794,0.192334811901674,-4.64599218050835
"12",0.650365822948515,0.0938065544698226,0.207564007258043,-4.93367425296013
"13",0.623675192939118,0.078063996705524,0.223976610694081,-4.69948086545933
"14",0.447635818971321,0.0864912522287797,0.207701267674565,-6.21460809842219
"15",0.410952797392383,0.212646949737915,0.178976240335032,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.854395759524778,0.0470132807462397,0.208475586026907,-4.21990778519745
"2",0.733945114305243,0.0531467743892801,0.217667347751558,-4.18645985112991
"3",0.205453123897314,0.204259757298,0.181827478576452,-7.01311579463996
"4",0.787468339316547,0.0620976390738744,0.203046529321,-4.31999124375443
"5",0.613944335607812,0.0352162000077158,0.210990966763347,-5.62682143352007
"6",0.765990114305168,0.0878616102426219,0.200695599429309,-4.64599218050835
"7",0.878394293366,0.0679709708687588,0.198040165007114,-4.52820914485196
"8",0.895737048937008,0.078048061410711,0.157708165235817,-4.3740584650247
"9",0.512119096238166,0.107418612154494,0.174309973139316,-5.52146091786225
"10",0.726646712282673,0.018213532946052,0.217566137202084,-5.02068562994976
"11",0.741438787896186,0.111485906383801,0.176596946781501,-6.03228654162824
"12",0.685564655810595,0.0734229960997908,0.202683013863862,-4.42284862919414
"13",0.522591245127842,0.0659102664867208,0.239335898309946,-5.40367788220586
"14",0.757096402347088,0.0599490968432681,0.208546401234344,-4.3740584650247
"15",0.961858483264223,0.0408273090283708,0.190243721008301,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.807492070132867,0.0726281634726506,0.186852421844378,-4.49184150068109
"2",0.449646863620728,0.178989621757411,0.222162800841033,-7.13089883029635
"3",0.778169868746772,0.072254274738127,0.188107572030276,-3.86323284125871
"4",0.96105570346117,0.0401198378556329,0.209916487568989,-5.29831736654804
"5",0.888725082622841,0.0473468172523111,0.196503723040223,-4.58536755869191
"6",0.32883698772639,0.154379108555802,0.164845512714237,-7.41858090274813
"7",0.647117420099676,0.0665521310570179,0.193567134207115,-4.93367425296013
"8",0.269760062685236,0.0824586706119781,0.171887333272025,-6.37712702791997
"9",0.898163267178461,0.0486558288806031,0.186427696375176,-4.64599218050835
"10",0.766804355895147,0.0834509347677186,0.21839936170727,-5.62682143352007
"11",0.310134694213048,0.219225788164976,0.230068398406729,-6.90775527898214
"12",0.899631532840431,0.0414659951553951,0.181140398606658,-4.65646348037564
"13",0.871191829442978,0.0706763169040293,0.186158765573055,-4.04555439805267
"14",0.269403547979891,0.164667042544445,0.224278682842851,-6.50229017087397
"15",0.99380236142315,0.0389865209403818,0.203786816447973,-4.61522052184159
"","V1","V2","V3","V4"
"1",0.759128703037277,0.0659351411324033,0.202182977460325,-4.24052707240018
"2",0.895642388844863,0.0482099562683033,0.210821760818362,-4.01738352108597
"3",0.882634789217263,0.0643335843359585,0.212297598365694,-4.60517018598809
"4",0.527001911541447,0.0809189609763509,0.190481963334605,-6.81244509917781
"5",0.313207159051672,0.103553887086802,0.20930422632955,-6.81244509917781
"6",0.305568615440279,0.146230476934256,0.251227654749528,-7.13089883029635
"7",0.880256614647806,0.123729387434625,0.169606948737055,-5.80914299031403
"8",0.932829359080642,0.0531111453981876,0.150313692400232,-4.24052707240018
"9",0.474265065975487,0.103864235200293,0.239794027293101,-5.11599580975408
"10",0.498203690629452,0.127155778391048,0.197586273308843,-5.65499231048677
"11",0.98034901637584,0.0587679949396861,0.198661985807121,-5.25909665339475
"12",0.84175194404088,0.00391601018173127,0.19918363285251,-6.03228654162824
"13",0.888024062616751,0.0339904878292209,0.216250102734193,-4.42284862919414
"14",0.943779848748818,0.0388217209616545,0.216445509111509,-5.11599580975408
"15",0.21403239085339,0.14960815254597,0.168513059150428,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.43810074031353,0.147077351760762,0.213283604476601,-5.91450350597185
"2",0.192367309005931,0.180627733836138,0.214118095580488,-6.72543372218818
"3",0.346115238033235,0.17331548311812,0.194288627710193,-5.33913936106829
"4",0.95237065362744,0.050757695807522,0.172893330454826,-5.68397984736002
"5",0.664893887937069,0.111346607858585,0.175223181955516,-5.33913936106829
"6",0.580609463853762,0.0889881396283268,0.229469352867454,-4.73300355749798
"7",0.681919048540294,0.0916062932334024,0.186981176258996,-5.18498868124103
"8",0.89087400236167,0.12247969117366,0.198069987818599,-6.21460809842219
"9",0.664361499948427,0.0628549400509624,0.212871070718393,-4.58536755869191
"10",0.689152863575146,0.0758238371889834,0.231592472409829,-5.18498868124103
"11",0.619347676634789,0.133562643081196,0.159739788388833,-5.62682143352007
"12",0.88937769155018,0.0750474583519776,0.158164295135066,-3.7214026458195
"13",0.906633947044611,0.112231067420377,0.201432727044448,-6.57128304236092
"14",0.85967347631231,0.0171917880121384,0.221826330758631,-4.17990245058375
"15",0.482225379208103,0.121595760273575,0.195682883029804,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.897739692823961,0.0328248215648127,0.218208222882822,-4.1043948980756
"2",0.980854885885492,0.0475557348581896,0.196916294982657,-4.47414192358169
"3",0.598303889622912,0.107229982291733,0.190361564280465,-6.16581793425276
"4",0.416390415979549,0.168822654038286,0.213547493796796,-7.13089883029635
"5",0.638500274624676,0.0402706856084269,0.216501464834437,-4.64599218050835
"6",0.704570844070986,0.148846395356515,0.079493957804516,-5.99146454710798
"7",0.672707559773698,0.103317728519119,0.186872136080638,-4.8283137373023
"8",0.629653773037717,0.0792021658713795,0.190474959323183,-5.52146091786225
"9",0.453578470740467,0.169520426926091,0.187506304355338,-7.82404601085629
"10",0.757227752590552,0.0477556548741547,0.203965326538309,-4.60517018598809
"11",0.78688897122629,0.0732535599381276,0.191939429147169,-4.07454193492592
"12",0.537452940130606,0.0943759664310284,0.197035228367895,-5.91450350597185
"13",0.43684178031981,0.150741844669574,0.189574990421534,-6.21460809842219
"14",0.904714303091168,0.0363033297738642,0.187440268229693,-4.26869794936688
"15",0.574896353529766,0.10198582400832,0.188006123295054,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.823327629594132,0.0812776820188508,0.183325112564489,-4.13516655674236
"2",0.686311492929235,0.0313117808440556,0.20602275733836,-5.74460446917646
"3",0.807253832230344,0.0504793419337739,0.209961896529421,-4.32753844938981
"4",0.915345658548176,0.0599138737064699,0.216035658027977,-4.46540824361293
"5",0.477336625568569,0.150455639087552,0.177163223503157,-7.26443022292087
"6",0.75777957146056,0.0680684603433796,0.209005202399567,-4.35831010805657
"7",0.672498424770311,0.0807972161792849,0.186003171140328,-4.71053070164592
"8",0.767529354430735,0.0670775726512886,0.229023816995323,-3.96859335691654
"9",0.228865324752405,0.211493293783302,0.199622354470193,-7.41858090274813
"10",0.919233710505068,0.042485668961275,0.202103032497689,-3.96859335691654
"11",0.919233710505068,0.042485668961275,0.202103032497689,-3.96859335691654
"12",0.663984593236819,0.0451306775239205,0.227034705458209,-4.46540824361293
"13",0.921802076278254,0.0349928616013449,0.220566989388317,-4.8283137373023
"14",0.741666234564036,0.113614731821989,0.177240315359086,-6.57128304236092
"15",0.862997182179242,0.109660370115772,0.16359020746313,-5.31852007386556
"","V1","V2","V3","V4"
"1",0.356118345633149,0.0859982571869712,0.208608913002536,-5.7138328105097
"2",0.621815670048818,0.0592643520108782,0.250044861575589,-4.62537289330561
"3",0.532948827836663,0.0546826701850051,0.189707160461694,-6.50229017087397
"4",0.583929227199405,0.0353312998312335,0.257158292923123,-4.97623386737892
"5",0.340873337350786,0.194844683341327,0.21194099355489,-7.13089883029635
"6",0.610622444190085,0.0827507340238212,0.212474435567856,-5.47267075369281
"7",0.355977619765326,0.159573756349264,0.199177125236019,-6.21460809842219
"8",0.797678339295089,0.0809156045550542,0.182704881066456,-5.33913936106829
"9",0.82045733765699,0.0268449526289689,0.211561248404905,-5.47267075369281
"10",0.254415970062837,0.121316742968603,0.200121812289581,-7.26443022292087
"11",0.952529559843242,0.0686218331674835,0.223018393386155,-4.97623386737892
"12",0.486210655188188,0.121977450092935,0.220091814175248,-6.21460809842219
"13",0.917141896439716,0.0384422259055547,0.209601956419647,-3.7214026458195
"14",0.649752657627687,0.0163102907434517,0.225301411934197,-4.64599218050835
"15",0.888187563978136,0.0467542778524729,0.198431015247479,-4.07454193492592
"","V1","V2","V3","V4"
"1",0.325297115603462,0.108418645487333,0.208773022983223,-7.13089883029635
"2",0.555213513085619,0.0661135112813568,0.204088175669312,-5.62682143352007
"3",0.956632572691888,0.0533492730125937,0.199649274814874,-4.1227440367438
"4",0.885649562813342,0.108662329691331,0.177085845731199,-5.25909665339475
"5",0.881300477776676,0.0641754979722048,0.17017149948515,-4.31999124375443
"6",0.875232901191339,0.0676009388548046,0.202387701254338,-4.52820914485196
"7",0.823791814269498,0.0296430403567941,0.217490165261552,-4.42284862919414
"8",0.870344942668453,0.0124509838941123,0.182191952131689,-6.21460809842219
"9",0.841826886171475,0.0427567924981325,0.216464726487175,-3.42651518964645
"10",0.401150040095672,0.0920303805772911,0.218899903586134,-6.50229017087397
"11",0.848647986305878,0.0357138107437481,0.172294399235398,-5.40367788220586
"12",0.721749227726832,0.0684343803363331,0.217702432535589,-4.71053070164592
"13",0.601976459845901,0.061926967566551,0.206594717688859,-5.80914299031403
"14",0.56112066609785,0.0847045417055198,0.200170528842136,-6.11929791861787
"15",0.568391599226743,0.0858345763852347,0.236500100232661,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.9181361165829,0.0975168820092765,0.16231640172191,-4.93367425296013
"2",0.741255058674142,0.0220428320724431,0.239236260764301,-3.9528449999484
