"","V1","V2","V3","V4"
"4",0.759303368395194,0.0319076509192961,0.199588340707123,-5.5727542122498
"5",0.768542426405475,0.0576819060153664,0.262976499740034,-5.80914299031403
"6",0.790041432250291,0.0570615231190218,0.292546751676127,-5.80914299031403
"7",0.782295645447448,0.0361938475363276,0.204488715156913,-3.87280229227486
"8",0.761858664220199,0.0263600579957288,0.325489602517337,-5.29831736654804
"9",0.759513208875433,0.0388973425233875,0.158199151279405,-5.38169897548709
"10",0.759513208875433,0.0388973425233875,0.158199151279405,-5.38169897548709
"11",0.720825608354062,0.00373117465185926,0.221531391143799,-5.80914299031403
"12",0.775864378316328,0.108457062551415,0.222147749038413,-7.01311579463996
"13",0.746159560279921,0.0247839608573955,0.265813157428056,-4.1227440367438
"14",0.746159560279921,0.0247839608573955,0.265813157428056,-4.1227440367438
"15",0.755151584977284,0.016950395168118,0.250312917865813,-4.99083266680008
"","V1","V2","V3","V4"
"1",0.730373724596575,0.114120525792477,0.12161642126739,-4.73300355749798
"2",0.73508568527177,0.156857312818122,0.148487913189456,-6.72543372218818
"3",0.766221174504608,0.0190718216219306,0.250743458047509,-5.05145728861651
"4",0.782350618159398,0.00942837363145089,0.324286807328463,-6.16581793425276
"5",0.710614350857213,0.028054908337037,0.218535973923281,-5.16728910414163
"6",0.741877820109949,0.0484694640523169,0.22978132776916,-4.52820914485196
"7",0.749440603191033,0.195427606518164,0.0972855563741177,-6.21460809842219
"8",0.745604287367314,0.0218614848479977,0.341300437692553,-6.21460809842219
"9",0.748365389648825,0.0410586559441667,0.184897331753746,-4.8283137373023
"10",0.738574033603072,0.117006804604012,0.126536886906251,-4.93367425296013
"11",0.771239620167762,0.0271589255527307,0.251062700524926,-5.62682143352007
"12",0.731131705688313,0.0377967522768212,0.26668809261173,-4.24052707240018
"13",0.778621037025005,0.0825888085343214,0.158064353046939,-5.52146091786225
"14",0.760549592319876,0.117929216701223,0.115769481053576,-6.31996861408002
"15",0.760969165246934,0.045587396649432,0.275579135166481,-4.64599218050835
"","V1","V2","V3","V4"
"1",0.753190941410139,0.0641767455522152,0.191376589005813,-4.89285225843987
"2",0.753190941410139,0.0641767455522152,0.191376589005813,-4.89285225843987
"3",0.77072332566604,0.0364427403932237,0.272973325336352,-4.8283137373023
"4",0.689998887013644,0.121271331916777,0.148148914100602,-4.62537289330561
"5",0.783738862955943,0.140475651065408,0.094045840902254,-5.18498868124103
"6",0.733049051137641,0.0391165811776804,0.265442348318174,-3.9528449999484
"7",0.747014299500734,0.112960993722392,0.142774845473468,-5.06720564558465
"8",0.747014299500734,0.112960993722392,0.142774845473468,-5.06720564558465
"9",0.755070331739262,0.0222231409670293,0.259898425079882,-4.01738352108597
"10",0.748879466671497,0.0459675922150891,0.222464706283063,-3.91202300542815
"11",0.786702573532239,0.150017584079847,0.122208876302466,-5.52146091786225
"12",0.744827507762238,0.0681358339634182,0.224107501329854,-4.30506559353775
"13",0.755228425376117,0.124492652996323,0.0848559802398086,-5.62682143352007
"14",0.732201648177579,0.039094762447787,0.239763522055,-3.83506196429202
"15",0.732201648177579,0.039094762447787,0.239763522055,-3.83506196429202
"","V1","V2","V3","V4"
"1",0.732201648177579,0.039094762447787,0.239763522055,-3.83506196429202
"2",0.732201648177579,0.039094762447787,0.239763522055,-3.83506196429202
"3",0.73876108857803,0.100508198133297,0.260871343547478,-6.31996861408002
"4",0.76696497364901,0.0786682420757522,0.16766699613072,-5.18498868124103
"5",0.755999524146318,0.00802244306263848,0.296401171945035,-4.50986000618377
"6",0.740312605164945,0.0104304960881822,0.284732284257188,-3.83506196429202
"7",0.715785201406106,0.0915550805331967,0.180735946400091,-4.8283137373023
"8",0.748310161521658,0.105661237617807,0.0689504854381084,-6.03228654162824
"9",0.762364731403068,0.0749916295139587,0.243517866358161,-5.05145728861651
"10",0.706126297591254,0.0562571877656835,0.208070535911247,-4.32753844938981
"11",0.766118295490742,0.068871634555622,0.262210839195177,-5.74460446917646
"12",0.751260196790099,0.0238717718786776,0.297934554284438,-5.33913936106829
"13",0.751260196790099,0.0238717718786776,0.297934554284438,-5.33913936106829
"14",0.718305216170847,0.04870102497471,0.159104625927284,-5.87813586180098
"15",0.735363003332168,0.0505375098650533,0.220870203571394,-4.62537289330561
"","V1","V2","V3","V4"
"1",0.731444765115157,0.0753772463526329,0.252615233650431,-4.8283137373023
"2",0.80291589256376,0.0547759776857748,0.215876979054883,-4.03985637693803
"3",0.73987966706045,0.0869411590647357,0.154770767549053,-5.11599580975408
"4",0.77856324845925,0.0758172399177424,0.124880181392655,-6.64539101451465
"5",0.766376236220822,0.127806250431068,0.161148743471131,-6.21460809842219
"6",0.721311692148447,0.102826689060239,0.134903417201713,-6.16581793425276
"7",0.770148747833446,0.126459064724789,0.0709542967379093,-5.47267075369281
"8",0.726022652350366,0.00432315381868705,0.294214541791007,-5.33913936106829
"9",0.728791714180261,0.015246771506045,0.343837128486484,-5.5727542122498
"10",0.767255248036236,0.00198932597243476,0.254029200412333,-4.87960703168985
"11",0.722671817289665,0.0117510347465076,0.342602624557912,-4.68855179492714
"12",0.742629317101091,0.0888348275330767,0.197299710242078,-5.47267075369281
"13",0.726093031698838,0.114103561651871,0.121508952230215,-4.49184150068109
"14",0.738872112240642,0.0957286650097742,0.178215569583699,-5.40367788220586
"15",0.707115618512034,0.0580210241062677,0.224134774878621,-4.56594947283481
"","V1","V2","V3","V4"
"1",0.775946322595701,0.0188759846996862,0.25083284615539,-4.42284862919414
"2",0.758402562234551,0.027075407716866,0.247291608015075,-3.68091128446476
"3",0.738702301867306,0.0492028104918347,0.212161854375154,-4.08637639257292
"4",0.753530131885782,0.0133165836110194,0.306274228496477,-6.03228654162824
"5",0.729554021498188,0.165764464110417,0.0737720774486661,-5.87813586180098
"6",0.773933277698234,0.0149758042232535,0.225375891663134,-4.18645985112991
"7",0.779483587248251,0.11352673229035,0.119097250513732,-5.91450350597185
"8",0.759870830224827,0.0514692484818112,0.176920895231888,-4.71053070164592
"9",0.759870830224827,0.0514692484818112,0.176920895231888,-4.71053070164592
"10",0.727657814975828,0.122640456010284,0.0835765185765922,-6.03228654162824
"11",0.716103887418285,0.0998114939022965,0.141771810594946,-5.33913936106829
"12",0.739901529159397,0.111129297929387,0.134987581288442,-5.52146091786225
"13",0.717419213382527,0.000411012346419948,0.385545891243964,-5.42615073805792
"14",0.778746797004715,0.0729872251213823,0.205677926307544,-4.30506559353775
"15",0.755724677816033,0.0345166335138659,0.23428217950277,-4.17338776956255
"","V1","V2","V3","V4"
"1",0.742964967153966,0.0580198080630041,0.16909212898463,-4.60517018598809
"2",0.800164805026725,0.0517999716732019,0.171634980710223,-4.24052707240018
"3",0.717372658662498,0.0657156609621768,0.194734874879941,-3.83506196429202
"4",0.727553959004581,0.123452868344802,0.0550781737547368,-5.62682143352007
"5",0.694935064995661,0.0351386810360008,0.323465354274958,-7.01311579463996
"6",0.735700212884694,0.0058333281574297,0.273381320061162,-4.01738352108597
"7",0.7543992518913,0.0859378521125473,0.180159793468192,-4.06867681547352
"8",0.745422104839236,0.0263383905200674,0.314758438616991,-4.3428059215206
"9",0.771983082871884,0.0449607328984473,0.226755302166566,-3.23907853218572
"10",0.74248473206535,0.0289833836171272,0.23640076816082,-4.21990778519745
"11",0.74248473206535,0.0289833836171272,0.23640076816082,-4.21990778519745
"12",0.74248473206535,0.0289833836171272,0.23640076816082,-4.21990778519745
"13",0.735765836667269,0.140570305544904,0.0600816521327943,-6.90775527898214
"14",0.731055129319429,0.0102555745904027,0.206216420978308,-6.57128304236092
"15",0.749451697804034,0.044505122406362,0.244196872459725,-4.35831010805657
"","V1","V2","V3","V4"
"1",0.776298164855689,0.0581607855995277,0.21789760934189,-3.9633162998157
"2",0.731946480926126,0.059548469104769,0.232129080686718,-4.1043948980756
"3",0.731946480926126,0.059548469104769,0.232129080686718,-4.1043948980756
"4",0.731946480926126,0.059548469104769,0.232129080686718,-4.1043948980756
"5",0.731352299684659,0.029364125018808,0.30072650895454,-4.35831010805657
"6",0.765804640948772,0.0424797875394765,0.2399787385948,-4.47414192358169
"7",0.759715858846903,0.0150479348384527,0.247380350483581,-4.17990245058375
"8",0.764514903305098,0.0575338250406508,0.183607173617929,-4.73300355749798
"9",0.743737092940137,0.164259740354124,0.0409427490085363,-5.80914299031403
"10",0.742197063751519,0.0638099191925203,0.267437579110265,-5.80914299031403
"11",0.795527395792305,0.0200795233040305,0.285153845325112,-4.8283137373023
"12",0.752030524192378,0.0777492229358927,0.232509672641754,-5.02068562994976
"13",0.737125559244305,0.0135023076526986,0.27318735839799,-3.81671282562382
"14",0.737125559244305,0.0135023076526986,0.27318735839799,-3.81671282562382
"15",0.737125559244305,0.0135023076526986,0.27318735839799,-3.81671282562382
"","V1","V2","V3","V4"
"1",0.759870059788227,0.0932090742470902,0.229394400026649,-4.93367425296013
"2",0.773496407084167,0.0712680260658277,0.206460105022416,-4.65646348037564
"3",0.721049341605976,0.0372124932444697,0.226511999731883,-3.79869432012114
"4",0.722214818233624,0.02096963782899,0.324029606534168,-6.26590139280974
"5",0.738221248611808,0.139249628396865,0.026722097536549,-6.4377516497364
"6",0.74281101860106,0.014722368280054,0.306988670490682,-4.00633368489939
"7",0.74281101860106,0.014722368280054,0.306988670490682,-4.00633368489939
"8",0.74281101860106,0.014722368280054,0.306988670490682,-4.00633368489939
"9",0.74281101860106,0.014722368280054,0.306988670490682,-4.00633368489939
"10",0.727972186403349,0.0619994091181592,0.180225576506928,-3.77226106305299
"11",0.734121394576505,0.0768338168613115,0.163734200177714,-4.71053070164592
"12",0.757246317807585,0.0896565883074177,0.166611359687522,-4.96184512992682
"13",0.743179080076516,0.0997367724471082,0.168037720257416,-5.40367788220586
"14",0.754516243701801,0.0646187366923258,0.256353456294164,-5.7138328105097
"15",0.761946050683036,0.112681471287439,0.0879302793182433,-6.64539101451465
"","V1","V2","V3","V4"
"1",0.737813863204792,0.0308922156581911,0.259144214913249,-4.17990245058375
"2",0.769901607651263,0.0782327135168502,0.18785211071372,-4.85363154528659
"3",0.791798593476415,0.0365040305689011,0.227200295776129,-3.7214026458195
"4",0.753448735922575,0.0631026331116524,0.21603644406423,-5.33913936106829
"5",0.752090552356094,0.112107888480668,0.183631010586396,-5.52146091786225
"6",0.773812308907509,0.0703466849950388,0.128771614283323,-5.62682143352007
"7",0.746611133683473,0.0522149472566104,0.257437175139785,-4.30506559353775
"8",0.749120693188161,0.0414660580669174,0.176713343244046,-6.26590139280974
"9",0.780220224289224,0.0481341892615758,0.207487797364593,-4.60517018598809
"10",0.716069458285347,0.173574094711373,0.0555459868628532,-5.87813586180098
"11",0.7402425899636,0.0849523356058013,0.0712457876652479,-6.11929791861787
"12",0.705968467285857,0.0564177216397077,0.147785792360082,-6.21460809842219
"13",0.714332526316866,0.0666479495684962,0.133244372904301,-5.74460446917646
"14",0.762708677910268,0.0681320094230567,0.17040743585676,-5.05145728861651
"15",0.758263687603176,0.0268278599034962,0.238734882092103,-4.52820914485196
"","V1","V2","V3","V4"
"1",0.758263687603176,0.0268278599034962,0.238734882092103,-4.52820914485196
"2",0.710655235452577,0.0318047851345111,0.305416142102331,-4.64599218050835
"3",0.750641041668132,0.142331694487628,0.0989207422826439,-6.31996861408002
"4",0.782301016617566,0.10806539558994,0.145246320869774,-4.73300355749798
"5",0.763190345605835,0.0821600227037901,0.195052361115813,-5.02068562994976
"6",0.765541749540716,0.150559814177139,0.039788857800886,-6.31996861408002
"7",0.762850865488872,0.0447535810926153,0.22766574844718,-4.18645985112991
"8",0.709456305252388,0.210236827271226,0.0226208700332791,-7.41858090274813
"9",0.703641783911735,0.0661853686408202,0.216224105563015,-4.71053070164592
"10",0.74330691783689,0.0201417904782819,0.204206039663404,-5.06720564558465
"11",0.707617703359574,0.0260711547723358,0.285412741824985,-5.33913936106829
"12",0.712784700794145,0.102500665445246,0.105820138240233,-6.50229017087397
"13",0.767244108486921,0.121992596922629,0.128349407576025,-4.73300355749798
"14",0.706934015033767,0.110005135164219,0.146086826687679,-5.11599580975408
"15",0.790571152465418,0.00223452523794078,0.309510877588764,-4.89285225843987
"","V1","V2","V3","V4"
"1",0.74949999875389,0.0914197166782556,0.19841132662259,-6.11929791861787
"2",0.721812710165977,0.093764432900563,0.0966125736013055,-6.37712702791997
"3",0.732132527511567,0.0395764446452883,0.226514489855617,-4.31999124375443
"4",0.732132527511567,0.0395764446452883,0.226514489855617,-4.31999124375443
"5",0.777321332832798,0.166075312895488,0.000196883454918861,-6.4377516497364
"6",0.754269641824067,0.0750124097592834,0.180509047582746,-4.52820914485196
"7",0.740744101582095,0.0618138728500299,0.115430679870769,-6.26590139280974
"8",0.767580824438483,0.200531654528478,0.0140956791583449,-6.90775527898214
"9",0.74314809218049,0.022655853422121,0.30057256994769,-5.11599580975408
"10",0.735969484085217,0.0216773182271802,0.281820145435631,-4.93367425296013
"11",0.732270221924409,0.013139910370444,0.301968697225675,-4.64599218050835
"12",0.732270221924409,0.013139910370444,0.301968697225675,-4.64599218050835
"13",0.751542243408039,0.0774753768917038,0.146130230743438,-4.73300355749798
"14",0.751542243408039,0.0774753768917038,0.146130230743438,-4.73300355749798
"15",0.736779631348327,0.00954202692424125,0.236760030966252,-4.01738352108597
"","V1","V2","V3","V4"
"1",0.785076224943623,0.041824653346697,0.202462773770094,-4.24052707240018
"2",0.768141321372241,0.0611530611372012,0.201765657635406,-4.87960703168985
"3",0.748714023968205,0.175406737540111,0.0829691234976053,-6.21460809842219
"4",0.809415339492261,0.0105095585682532,0.289967017248273,-4.8283137373023
"5",0.728709441842511,0.00851605147278011,0.307741494383663,-4.47414192358169
"6",0.755247616674751,0.107414513809607,0.16062182886526,-5.29831736654804
"7",0.724331885809079,0.00613710606357263,0.279226419981569,-3.61191841297781
"8",0.740034638438374,0.0698432545454764,0.247091323835775,-6.03228654162824
"9",0.747910919366404,0.0403858780518458,0.282936435891315,-4.29768548624013
"10",0.741136715514585,0.0675041971952479,0.173220718977973,-4.93367425296013
"11",0.717029515188187,0.110050126624468,0.141474319156259,-5.05145728861651
"12",0.736810837406665,0.131397562726668,0.173415624536574,-5.47267075369281
"13",0.752777364104986,0.0700704515173689,0.227374623995274,-4.96184512992682
"14",0.743176092160866,0.137468819149284,0.11150234634988,-6.4377516497364
"15",0.796787238679826,0.133612620951951,0.0383669284638017,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.743272149935365,0.0179361723261492,0.285458109108731,-4.1043948980756
"2",0.743272149935365,0.0179361723261492,0.285458109108731,-4.1043948980756
"3",0.743272149935365,0.0179361723261492,0.285458109108731,-4.1043948980756
"4",0.743272149935365,0.0179361723261492,0.285458109108731,-4.1043948980756
"5",0.755391583079472,0.0721845670288341,0.197981874225661,-4.03985637693803
"6",0.755391583079472,0.0721845670288341,0.197981874225661,-4.03985637693803
"7",0.741777495015413,0.0813781753310748,0.181978297652677,-3.9528449999484
"8",0.770634717075154,0.0405914003363892,0.217301848344505,-4.24052707240018
"9",0.757808737223968,0.157259525494817,0.0834140486549586,-6.03228654162824
"10",0.727253165096045,0.136011254595944,0.201226931065321,-7.13089883029635
"11",0.778976899106055,0.0436263207620782,0.241420281818137,-4.65646348037564
"12",0.750435786787421,0.0848217001135614,0.205907684285194,-4.8283137373023
"13",0.761103380937129,0.0639257413603486,0.198642920004204,-4.71053070164592
