"","V1","V2","V3","V4"
"14",0.808682313887402,0.143094169206552,0.164948294870555,-3.00780485478826
"15",0.808682313887402,0.143094169206552,0.164948294870555,-3.00780485478826
"","V1","V2","V3","V4"
"1",0.808682313887402,0.143094169206552,0.164948294870555,-3.00780485478826
"2",0.782908458495513,0.141302014479503,0.166052540065721,-2.24431618487007
"3",0.782908458495513,0.141302014479503,0.166052540065721,-2.24431618487007
"4",0.782908458495513,0.141302014479503,0.166052540065721,-2.24431618487007
"5",0.782908458495513,0.141302014479503,0.166052540065721,-2.24431618487007
"6",0.782908458495513,0.141302014479503,0.166052540065721,-2.24431618487007
"7",0.782908458495513,0.141302014479503,0.166052540065721,-2.24431618487007
"8",0.805319869425148,0.155391379932319,0.143305197125301,-2.02495335639577
"9",0.805319869425148,0.155391379932319,0.143305197125301,-2.02495335639577
"10",0.805319869425148,0.155391379932319,0.143305197125301,-2.02495335639577
"11",0.643801390193403,0.115279515672387,0.256510006962344,-2.35177533718482
"12",0.643801390193403,0.115279515672387,0.256510006962344,-2.35177533718482
"13",0.720596430590376,0.134699431348822,0.185699726222083,-4.26869794936688
"14",0.770437938859686,0.142256011551341,0.170674183173105,-2.28278246569787
"15",0.770437938859686,0.142256011551341,0.170674183173105,-2.28278246569787
"","V1","V2","V3","V4"
"1",0.770437938859686,0.142256011551341,0.170674183173105,-2.28278246569787
"2",0.770437938859686,0.142256011551341,0.170674183173105,-2.28278246569787
"3",0.770437938859686,0.142256011551341,0.170674183173105,-2.28278246569787
"4",0.770437938859686,0.142256011551341,0.170674183173105,-2.28278246569787
"5",0.854882982326671,0.165861652270639,0.128606422804296,-3.39322921201298
"6",0.660885874647647,0.133505518843899,0.20662657590583,-4.55638002181866
"7",0.61790326773189,0.128752648128449,0.252967939246446,-5.42615073805792
"8",0.806605455465615,0.14580932991463,0.154614764731377,-2.60911025324731
"9",0.848974915686995,0.165128351268687,0.130847117165104,-3.34955414851032
"10",0.982901338255033,0.183290380529333,0.0781901034060866,-3.75501925661848
"11",0.532555397832766,0.0689635975179355,0.376171714393422,-4.52820914485196
"12",0.532555397832766,0.0689635975179355,0.376171714393422,-4.52820914485196
"13",0.76520534674637,0.129512467149725,0.199590925592929,-4.77952357313287
"14",0.878238373901695,0.160042988681906,0.115967224817723,-4.08637639257292
"15",0.829397073015571,0.14799555646055,0.139118712861091,-5.40367788220586
"","V1","V2","V3","V4"
"1",0.829397073015571,0.14799555646055,0.139118712861091,-5.40367788220586
"2",0.578949087299407,0.0970573844155194,0.322634786367416,-3.12356564506388
"3",0.578949087299407,0.0970573844155194,0.322634786367416,-3.12356564506388
"4",0.652556150220335,0.135946266932519,0.209093776065856,-3.9792317551216
"5",0.587426311802119,0.124513773197664,0.255574434297159,-6.72543372218818
"6",0.587426311802119,0.124513773197664,0.255574434297159,-6.72543372218818
"7",0.739775387803093,0.154131244876926,0.165752192959189,-5.22135632541191
"8",0.739775387803093,0.154131244876926,0.165752192959189,-5.22135632541191
"9",0.737847840180621,0.127838758028104,0.191202391404659,-4.87960703168985
"10",0.737847840180621,0.127838758028104,0.191202391404659,-4.87960703168985
"11",0.737847840180621,0.127838758028104,0.191202391404659,-4.87960703168985
"12",0.725622209720314,0.152796206774142,0.159588182112202,-4.07454193492592
"13",0.725622209720314,0.152796206774142,0.159588182112202,-4.07454193492592
"14",0.725622209720314,0.152796206774142,0.159588182112202,-4.07454193492592
"15",0.841553680365905,0.144127993337267,0.147738568717614,-4.66704558970618
"","V1","V2","V3","V4"
"1",0.841553680365905,0.144127993337267,0.147738568717614,-4.66704558970618
"2",0.630748996278271,0.122178207484554,0.243810204556212,-2.98776410390481
"3",0.630748996278271,0.122178207484554,0.243810204556212,-2.98776410390481
"4",0.630748996278271,0.122178207484554,0.243810204556212,-2.98776410390481
"5",0.630748996278271,0.122178207484554,0.243810204556212,-2.98776410390481
"6",0.630748996278271,0.122178207484554,0.243810204556212,-2.98776410390481
"7",0.586061403853819,0.0912523904414936,0.332633965648711,-3.2289261607217
"8",0.586061403853819,0.0912523904414936,0.332633965648711,-3.2289261607217
"9",0.586061403853819,0.0912523904414936,0.332633965648711,-3.2289261607217
"10",0.586061403853819,0.0912523904414936,0.332633965648711,-3.2289261607217
"11",0.586061403853819,0.0912523904414936,0.332633965648711,-3.2289261607217
"12",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"13",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"14",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"15",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"","V1","V2","V3","V4"
"1",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"2",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"3",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"4",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"5",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"6",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"7",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"8",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"9",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"10",0.789274304173887,0.145854207557879,0.162394523853436,-2.24431618487007
"11",0.767876076512039,0.135179115224639,0.181296053109691,-3.09004295302523
"12",0.708489545155317,0.141490560489544,0.192148171365261,-2.12276666641821
"13",0.708489545155317,0.141490560489544,0.192148171365261,-2.12276666641821
"14",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"15",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"","V1","V2","V3","V4"
"1",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"2",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"3",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"4",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"5",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"6",0.590898392256349,0.10972680251544,0.28953941562213,-2.76939383134326
"7",0.60492568416521,0.103956073919427,0.298298933310434,-3.34670919637809
"8",0.60492568416521,0.103956073919427,0.298298933310434,-3.34670919637809
"9",0.60492568416521,0.103956073919427,0.298298933310434,-3.34670919637809
"10",0.795131492894143,0.151674383281381,0.15106047783047,-1.97616319222633
"11",0.795131492894143,0.151674383281381,0.15106047783047,-1.97616319222633
"12",0.795131492894143,0.151674383281381,0.15106047783047,-1.97616319222633
"13",0.795131492894143,0.151674383281381,0.15106047783047,-1.97616319222633
"14",0.795131492894143,0.151674383281381,0.15106047783047,-1.97616319222633
"15",0.795131492894143,0.151674383281381,0.15106047783047,-1.97616319222633
"","V1","V2","V3","V4"
"1",0.795131492894143,0.151674383281381,0.15106047783047,-1.97616319222633
"2",0.742396915331483,0.15054603230982,0.166538501391187,-2.12026353620009
"3",0.742396915331483,0.15054603230982,0.166538501391187,-2.12026353620009
"4",0.723036922281608,0.138682978803244,0.196948619326577,-2.75200208863139
"5",0.723036922281608,0.138682978803244,0.196948619326577,-2.75200208863139
"6",0.679814850678667,0.112089711059462,0.236505282577127,-4.19970507787993
"7",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"8",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"9",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"10",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"11",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"12",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"13",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"14",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"15",0.832947339862585,0.146205053063161,0.156782581936568,-3.2570970376884
"","V1","V2","V3","V4"
"1",0.528853453462943,0.0933739964935533,0.353265430079773,-4.80362112471193
"2",0.528853453462943,0.0933739964935533,0.353265430079773,-4.80362112471193
"3",0.665014948695898,0.131993047737448,0.208743219962344,-3.91202300542815
"4",0.665014948695898,0.131993047737448,0.208743219962344,-3.91202300542815
"5",0.665014948695898,0.131993047737448,0.208743219962344,-3.91202300542815
"6",0.665014948695898,0.131993047737448,0.208743219962344,-3.91202300542815
"7",0.665014948695898,0.131993047737448,0.208743219962344,-3.91202300542815
"8",0.665014948695898,0.131993047737448,0.208743219962344,-3.91202300542815
"9",0.595364452339709,0.0938559243519496,0.304556930204853,-2.42136862898401
"10",0.630068502854556,0.106257184624757,0.269684300292283,-2.20364514513914
"11",0.630068502854556,0.106257184624757,0.269684300292283,-2.20364514513914
"12",0.630068502854556,0.106257184624757,0.269684300292283,-2.20364514513914
"13",0.630068502854556,0.106257184624757,0.269684300292283,-2.20364514513914
"14",0.579555649776012,0.0903751450661845,0.338177802041173,-4.73300355749798
"15",0.579555649776012,0.0903751450661845,0.338177802041173,-4.73300355749798
"","V1","V2","V3","V4"
"1",0.579555649776012,0.0903751450661845,0.338177802041173,-4.73300355749798
"2",0.746891829185188,0.166810995918387,0.136014931602404,-5.08320598693109
"3",0.805851352401078,0.154020393595154,0.146426710998639,-2.172434408529
"4",0.566723828203976,0.080160858565399,0.344452414428815,-2.07147337203066
"5",0.566723828203976,0.080160858565399,0.344452414428815,-2.07147337203066
"6",0.566723828203976,0.080160858565399,0.344452414428815,-2.07147337203066
"7",0.634590128203854,0.127228471386569,0.244737533386797,-3.87280229227486
"8",0.706079686526209,0.113586899778029,0.231084140017629,-3.83506196429202
"9",0.815069005126134,0.158455875354726,0.135537537047639,-2.06199462807612
"10",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"11",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"12",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"13",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"14",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"15",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"","V1","V2","V3","V4"
"1",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"2",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"3",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"4",0.592513683484867,0.102326518547663,0.304311891552061,-2.4937455984552
"5",0.595028866780922,0.113218482936493,0.278954828623682,-3.12356564506388
"6",0.595028866780922,0.113218482936493,0.278954828623682,-3.12356564506388
"7",0.595028866780922,0.113218482936493,0.278954828623682,-3.12356564506388
"8",0.595028866780922,0.113218482936493,0.278954828623682,-3.12356564506388
"9",0.595028866780922,0.113218482936493,0.278954828623682,-3.12356564506388
"10",0.595028866780922,0.113218482936493,0.278954828623682,-3.12356564506388
"11",0.671022087801248,0.131966300131247,0.226253387751058,-3.24419363285249
"12",0.671022087801248,0.131966300131247,0.226253387751058,-3.24419363285249
"13",0.671022087801248,0.131966300131247,0.226253387751058,-3.24419363285249
"14",0.716255108593032,0.144047984050777,0.189089962514117,-3.28075122858629
"15",0.716255108593032,0.144047984050777,0.189089962514117,-3.28075122858629
"","V1","V2","V3","V4"
"1",0.716255108593032,0.144047984050777,0.189089962514117,-3.28075122858629
"2",0.663373574381694,0.100325519372974,0.262296908535063,-3.54737989184024
"3",0.663373574381694,0.100325519372974,0.262296908535063,-3.54737989184024
"4",0.53718115366064,0.0599541613344985,0.410696343285963,-3.83506196429202
"5",0.541933004045859,0.0696409655006226,0.388391037471592,-2.60369018577797
"6",0.950999983586371,0.164231458376582,0.112002734560519,-3.18447439815087
"7",0.950999983586371,0.164231458376582,0.112002734560519,-3.18447439815087
"8",0.950999983586371,0.164231458376582,0.112002734560519,-3.18447439815087
"9",0.950999983586371,0.164231458376582,0.112002734560519,-3.18447439815087
"10",0.588517211610451,0.0941545510902757,0.305164553923532,-3.1055471395612
"11",0.588517211610451,0.0941545510902757,0.305164553923532,-3.1055471395612
"12",0.588517211610451,0.0941545510902757,0.305164553923532,-3.1055471395612
"13",0.588517211610451,0.0941545510902757,0.305164553923532,-3.1055471395612
"14",0.588517211610451,0.0941545510902757,0.305164553923532,-3.1055471395612
"15",0.588517211610451,0.0941545510902757,0.305164553923532,-3.1055471395612
"","V1","V2","V3","V4"
"1",0.588517211610451,0.0941545510902757,0.305164553923532,-3.1055471395612
"2",0.589326239423826,0.101874490754071,0.309793412219733,-2.93181894781034
"3",0.589326239423826,0.101874490754071,0.309793412219733,-2.93181894781034
"4",0.589326239423826,0.101874490754071,0.309793412219733,-2.93181894781034
"5",0.590270067565143,0.0980620704445699,0.309274246450514,-2.26625316374666
"6",0.588985851965845,0.0897996916090076,0.318886541528627,-2.02495335639577
"7",0.588985851965845,0.0897996916090076,0.318886541528627,-2.02495335639577
"8",0.656295626424253,0.111210188528215,0.262666564201936,-2.61866663996752
"9",0.656295626424253,0.111210188528215,0.262666564201936,-2.61866663996752
"10",0.656295626424253,0.111210188528215,0.262666564201936,-2.61866663996752
"11",0.656295626424253,0.111210188528215,0.262666564201936,-2.61866663996752
"12",0.656295626424253,0.111210188528215,0.262666564201936,-2.61866663996752
"13",0.656295626424253,0.111210188528215,0.262666564201936,-2.61866663996752
"14",0.814259323989972,0.146399802176711,0.160808131331578,-2.68238245435363
"15",0.762082136236131,0.124162910260037,0.193840463412926,-5.38169897548709
"","V1","V2","V3","V4"
"1",0.762082136236131,0.124162910260037,0.193840463412926,-5.38169897548709
"2",0.762082136236131,0.124162910260037,0.193840463412926,-5.38169897548709
"3",0.642270285403356,0.130591042792328,0.243013376370072,-5.11599580975408
"4",0.551389090251178,0.0936773643378072,0.336913964245468,-3.2289261607217
"5",0.809322983957827,0.149895896078679,0.147197539452463,-2.86470401114759
"6",0.636256908765063,0.117968510580903,0.263363119447604,-3.20645330486964
"7",0.636256908765063,0.117968510580903,0.263363119447604,-3.20645330486964
"8",0.693233935628086,0.137671387736236,0.204318400705233,-2.84215318562569
"9",0.693233935628086,0.137671387736236,0.204318400705233,-2.84215318562569
"10",0.693233935628086,0.137671387736236,0.204318400705233,-2.84215318562569
"11",0.693233935628086,0.137671387736236,0.204318400705233,-2.84215318562569
"12",0.693233935628086,0.137671387736236,0.204318400705233,-2.84215318562569
"13",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"14",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"15",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"","V1","V2","V3","V4"
"1",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"2",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"3",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"4",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"5",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"6",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"7",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"8",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"9",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"10",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"11",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"12",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"13",0.659364711027592,0.0997945156831143,0.271224416326731,-2.58494800396823
"14",0.696509197819978,0.133604167335284,0.214354875963181,-2.79852210426629
"15",0.679863922065124,0.114172734870862,0.242988291662186,-2.43041846450393
"","V1","V2","V3","V4"
"1",0.679863922065124,0.114172734870862,0.242988291662186,-2.43041846450393
"2",0.558395259780809,0.110392053385702,0.305334376636893,-5.65499231048677
"3",0.562416583532467,0.0881192663694155,0.32925933576189,-4.13516655674236
"4",0.884413038380444,0.163377320641238,0.123991054017097,-2.02495335639577
"5",0.716895283432677,0.114162796937328,0.221730157500133,-4.17990245058375
"6",0.591805446194485,0.0966485720786985,0.318277755752206,-3.37845789469267
"7",0.591805446194485,0.0966485720786985,0.318277755752206,-3.37845789469267
"8",0.591805446194485,0.0966485720786985,0.318277755752206,-3.37845789469267
"9",0.591805446194485,0.0966485720786985,0.318277755752206,-3.37845789469267
"10",0.591805446194485,0.0966485720786985,0.318277755752206,-3.37845789469267
"11",0.644900516839698,0.122098328933397,0.253807611763477,-3.87762157871081
"12",0.644900516839698,0.122098328933397,0.253807611763477,-3.87762157871081
"13",0.632836836623028,0.108802852095787,0.264703139197081,-2.02798826009092
"14",0.632836836623028,0.108802852095787,0.264703139197081,-2.02798826009092
"15",0.632836836623028,0.108802852095787,0.264703139197081,-2.02798826009092
"","V1","V2","V3","V4"
"1",0.520374702522531,0.066745240130282,0.403060490498319,-2.52074110279722
"2",0.726189221022651,0.138471380611276,0.205904934089631,-5.11599580975408
"3",0.726189221022651,0.138471380611276,0.205904934089631,-5.11599580975408
"4",0.606490639038384,0.0915815568121399,0.295158436754718,-4.85363154528659
"5",0.606490639038384,0.0915815568121399,0.295158436754718,-4.85363154528659
"6",0.629185622790828,0.108955827215346,0.274784105829895,-1.82510944890961
"7",0.629185622790828,0.108955827215346,0.274784105829895,-1.82510944890961
"8",0.622981490334496,0.107741272756398,0.285234855487943,-2.91877123241786
"9",0.622981490334496,0.107741272756398,0.285234855487943,-2.91877123241786
"10",0.654014027677476,0.126478743380014,0.241300199413672,-3.41124771751566
"11",0.654014027677476,0.126478743380014,0.241300199413672,-3.41124771751566
"12",0.654014027677476,0.126478743380014,0.241300199413672,-3.41124771751566
"13",0.654014027677476,0.126478743380014,0.241300199413672,-3.41124771751566
"14",0.603950606426224,0.0954553410937154,0.312337212031707,-2.55747734262284
"15",0.603950606426224,0.0954553410937154,0.312337212031707,-2.55747734262284
"","V1","V2","V3","V4"
"1",0.603950606426224,0.0954553410937154,0.312337212031707,-2.55747734262284
"2",0.603950606426224,0.0954553410937154,0.312337212031707,-2.55747734262284
"3",0.603950606426224,0.0954553410937154,0.312337212031707,-2.55747734262284
"4",0.757612444460392,0.146505283511084,0.159584134351462,-3.35813789220171
"5",0.757612444460392,0.146505283511084,0.159584134351462,-3.35813789220171
"6",0.757612444460392,0.146505283511084,0.159584134351462,-3.35813789220171
"7",0.757612444460392,0.146505283511084,0.159584134351462,-3.35813789220171
"8",0.757612444460392,0.146505283511084,0.159584134351462,-3.35813789220171
"9",0.757612444460392,0.146505283511084,0.159584134351462,-3.35813789220171
"10",0.896502783987671,0.16159988186214,0.11995483841747,-2.26625316374666
"11",0.896502783987671,0.16159988186214,0.11995483841747,-2.26625316374666
"12",0.62314430414699,0.0924088454916896,0.304535779636353,-2.95267278409354
"13",0.62314430414699,0.0924088454916896,0.304535779636353,-2.95267278409354
"14",0.62314430414699,0.0924088454916896,0.304535779636353,-2.95267278409354
"15",0.62314430414699,0.0924088454916896,0.304535779636353,-2.95267278409354
"","V1","V2","V3","V4"
"1",0.62314430414699,0.0924088454916896,0.304535779636353,-2.95267278409354
"2",0.62314430414699,0.0924088454916896,0.304535779636353,-2.95267278409354
"3",0.685176570899785,0.119164545049793,0.243340564193204,-3.91202300542815
"4",0.685176570899785,0.119164545049793,0.243340564193204,-3.91202300542815
"5",0.685176570899785,0.119164545049793,0.243340564193204,-3.91202300542815
"6",0.685176570899785,0.119164545049793,0.243340564193204,-3.91202300542815
"7",0.597760890610516,0.112650953238376,0.278062455821782,-2.88061946645349
"8",0.597760890610516,0.112650953238376,0.278062455821782,-2.88061946645349
"9",0.597760890610516,0.112650953238376,0.278062455821782,-2.88061946645349
"10",0.597760890610516,0.112650953238376,0.278062455821782,-2.88061946645349
"11",0.597760890610516,0.112650953238376,0.278062455821782,-2.88061946645349
"12",0.597760890610516,0.112650953238376,0.278062455821782,-2.88061946645349
"13",0.815658350707963,0.15849442260319,0.137725701322779,-2.10537492370634
"14",0.709421505453065,0.111851838107954,0.231602029176429,-3.90703546391711
"15",0.709421505453065,0.111851838107954,0.231602029176429,-3.90703546391711
"","V1","V2","V3","V4"
"1",0.672430931124836,0.109158015746135,0.24891640804708,-2.6394574096366
"2",0.672430931124836,0.109158015746135,0.24891640804708,-2.6394574096366
"3",0.584648005431518,0.104367206652581,0.301977751310915,-2.33407576008542
"4",0.584648005431518,0.104367206652581,0.301977751310915,-2.33407576008542
"5",0.623184278607368,0.107653286184254,0.273688633460552,-2.28278246569787
"6",0.601325508439913,0.104516921628224,0.294312826823443,-1.92551945940758
"7",0.601325508439913,0.104516921628224,0.294312826823443,-1.92551945940758
"8",0.601325508439913,0.104516921628224,0.294312826823443,-1.92551945940758
"9",0.601325508439913,0.104516921628224,0.294312826823443,-1.92551945940758
"10",0.601325508439913,0.104516921628224,0.294312826823443,-1.92551945940758
"11",0.601325508439913,0.104516921628224,0.294312826823443,-1.92551945940758
"12",0.653405133169144,0.114423700386293,0.253990481607616,-2.03179488821248
"13",0.653405133169144,0.114423700386293,0.253990481607616,-2.03179488821248
"14",0.660972359823063,0.119148652174893,0.252508439123631,-3.48024058900261
"15",0.660972359823063,0.119148652174893,0.252508439123631,-3.48024058900261
"","V1","V2","V3","V4"
"1",0.632818060694262,0.125388699154461,0.22897589742206,-5.25909665339475
"2",0.601540035568178,0.107275845643261,0.275323409121484,-3.9954046143672
"3",0.850152113242075,0.15279709028071,0.136740928515792,-2.39141630670066
"4",0.637589978054166,0.124681090483668,0.246843220666051,-2.63805782928217
"5",0.637589978054166,0.124681090483668,0.246843220666051,-2.63805782928217
"6",0.637589978054166,0.124681090483668,0.246843220666051,-2.63805782928217
"7",0.637589978054166,0.124681090483668,0.246843220666051,-2.63805782928217
"8",0.637589978054166,0.124681090483668,0.246843220666051,-2.63805782928217
"9",0.860030444338918,0.15379108261133,0.139757291879505,-2.65214256916391
"10",0.860030444338918,0.15379108261133,0.139757291879505,-2.65214256916391
"11",0.860030444338918,0.15379108261133,0.139757291879505,-2.65214256916391
"12",0.860030444338918,0.15379108261133,0.139757291879505,-2.65214256916391
"13",0.860030444338918,0.15379108261133,0.139757291879505,-2.65214256916391
"14",0.824255927931517,0.145197276618528,0.156581781571731,-3.37260992481024
"15",0.668789824470878,0.102164255240318,0.259271967690438,-3.78099474302174
"","V1","V2","V3","V4"
