"","V1","V2","V3","V4"
"13",0.637101950123906,0.103058993536066,0.234117709333077,-5.80914299031403
"14",0.564459577901289,0.105814613199098,0.264942042995244,-5.99146454710798
"15",0.735350692877546,0.118329879503393,0.0645398809574544,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.218503947602585,0.114120231306569,0.279151689726859,-6.90775527898214
"2",0.287579898023978,0.128021625010974,0.574923480860889,-6.57128304236092
"3",0.179639140143991,0.164610067590762,0.526330868247896,-6.90775527898214
"4",0.397729204036295,0.153649487084862,0.192704107379541,-5.74460446917646
"5",0.450695908628404,0.118737879375285,0.184822889743373,-6.4377516497364
"6",0.613934643799439,0.0968342354196273,0.171298469649628,-5.62682143352007
"7",0.508081533713266,0.138880444716342,0.125161173054948,-6.90775527898214
"8",0.811510736355558,0.123944108785787,0.0970410376321524,-5.33913936106829
"9",0.413406919920817,0.112877841341314,0.197204133262858,-6.31996861408002
"10",0.540915913879871,0.0868716135488959,0.302327419631183,-5.22135632541191
"11",0.181904455181211,0.118919208780367,0.610670707654208,-7.13089883029635
"12",0.219139702152461,0.136559231993841,0.421868767589331,-6.72543372218818
"13",0.356258686399087,0.12741134656816,0.13859190326184,-5.91450350597185
"14",0.338413319317624,0.0980619650273093,0.548797965748236,-6.90775527898214
"15",0.950073606800288,0.108807742882853,0.14281677803956,-4.71053070164592
"","V1","V2","V3","V4"
"1",0.830978442914784,0.106800817585883,0.10545084788464,-5.25909665339475
"2",0.204608007567003,0.125336458153476,0.781290743499994,-6.50229017087397
"3",0.222066765418276,0.119169130139988,0.838135017314926,-5.11599580975408
"4",0.471948631107807,0.132231530928344,0.29824775387533,-8.51719319141624
"5",0.244594159768894,0.101059222888176,0.595322433160618,-6.31996861408002
"6",0.875906076747924,0.131304945686435,0.136140843154863,-5.74460446917646
"7",0.338283402379602,0.151548584953254,0.211199691751972,-5.52146091786225
"8",0.241181903285906,0.109649263990716,0.414775319397449,-7.41858090274813
"9",0.20746726100333,0.0861336484868326,0.898206062382087,-7.13089883029635
"10",0.252773590153083,0.120809168683698,0.386902271071449,-6.31996861408002
"11",0.995621396927163,0.105106753520244,0.0986948017962277,-5.25909665339475
"12",0.189382452983409,0.110947128667094,0.91665503452532,-5.87813586180098
"13",0.261862584855407,0.120617027709136,0.414614903740585,-6.03228654162824
"14",0.558686845935881,0.104458196997224,0.194544285768643,-5.47267075369281
"15",0.597546981181949,0.140259948420638,0.137936099199578,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.195324493804947,0.0946926080531849,0.786144797690213,-6.03228654162824
"2",0.25842602388002,0.140242889084384,0.356629835674539,-6.90775527898214
"3",0.189974846085533,0.100655706895063,0.992829497205094,-7.60090245954208
"4",0.552674713777378,0.10205711854903,0.187484099296853,-5.87813586180098
"5",0.208931769477203,0.122070403621529,0.514633198035881,-6.21460809842219
"6",0.193402038887143,0.148751139083825,0.78595727100037,-6.03228654162824
"7",0.521829470759258,0.129519980960501,0.162564779631793,-5.87813586180098
"8",0.175754559459165,0.144114663727329,0.957193985115737,-6.90775527898214
"9",0.297885506413877,0.135355845310315,0.429521208861843,-5.29831736654804
"10",0.618160454556346,0.0678057386391718,0.328765164129436,-6.03228654162824
"11",0.183603022946045,0.143359117582055,0.119352298555896,-6.90775527898214
"12",0.236304944846779,0.139649185528742,0.0690775699913502,-6.31996861408002
"13",0.616974558448419,0.136123350299562,0.118518662871793,-4.77952357313287
"14",0.648411118425429,0.140751005329947,0.0874884901568294,-5.99146454710798
"15",0.858017205027863,0.13527133452932,0.145518820500001,-5.7138328105097
"","V1","V2","V3","V4"
"1",0.753260620171204,0.112526308204633,0.15421629557386,-5.40367788220586
"2",0.483250157441944,0.132403710064404,0.0917811605613679,-5.74460446917646
"3",0.193399614421651,0.124072978710014,0.712419220013544,-8.11172808330807
"4",0.214413484092802,0.135447520766937,0.946191851049662,-6.4377516497364
"5",0.211521104210988,0.107312329823195,0.454817663412541,-6.4377516497364
"6",0.44581388332881,0.0966701956367145,0.295143875759095,-5.80914299031403
"7",0.622629364952445,0.11852289358804,0.0832121050916612,-7.01311579463996
"8",0.211442585568875,0.101227114000243,0.734081545146182,-6.90775527898214
"9",0.938316458137706,0.101402363189681,0.135175608331338,-4.71053070164592
"10",0.162334004184231,0.131488727209016,0.409221423091367,-7.13089883029635
"11",0.207662301836535,0.154736610860085,0.584638954140246,-6.03228654162824
"12",0.184676011325791,0.137228045183843,0.248665632912889,-7.26443022292087
"13",0.625625756103545,0.133805340282984,0.217380368849263,-8.51719319141624
"14",0.898077124962583,0.100095413259354,0.129275264684111,-4.24749574171627
"15",0.48061588825658,0.146468100673561,0.0135596951004118,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.234071254264563,0.144624042069481,0.722105230670422,-7.41858090274813
"2",0.226486161351204,0.140018059270642,0.530898570781574,-6.90775527898214
"3",0.921093527693301,0.123834188506555,0.0701123992912471,-4.77952357313287
"4",0.902312446385622,0.136084329825549,0.142700021155179,-5.62682143352007
"5",0.671643542591482,0.108485154869749,0.134819973725826,-5.20300718674371
"6",0.409226762130857,0.118471266433411,0.180258750682697,-7.13089883029635
"7",0.3009135753382,0.111030583648541,0.585657250368968,-7.26443022292087
"8",0.645262171514332,0.126231930379542,0.178914557909593,-5.80914299031403
"9",0.257950777886435,0.152057209486894,0.184986132895574,-6.31996861408002
"10",0.170041960896924,0.128941561397821,0.969447237439454,-7.60090245954208
"11",0.506590280681849,0.103338519844698,0.224872156977654,-6.31996861408002
"12",0.633795166155323,0.124588295528203,0.0624201933387667,-7.41858090274813
"13",0.218816237756982,0.126481901672413,0.712223297916353,-6.16581793425276
"14",0.197910547954962,0.160160933092576,0.631424777209759,-7.41858090274813
"15",0.536167144076899,0.113953885457543,0.263702801661566,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.199856125982478,0.116473245278472,0.650101208826527,-7.41858090274813
"2",0.664956523571163,0.117091961049697,0.199310723459348,-6.03228654162824
"3",0.512745430227369,0.104297107836265,0.133919622050598,-5.7138328105097
"4",0.181239004479721,0.120113341713548,0.719955274835229,-7.13089883029635
"5",0.291292930953205,0.126537977845164,0.35992780723609,-6.4377516497364
"6",0.701997672207654,0.102221217653245,0.138573551550508,-5.03595310208055
"7",0.242350017186254,0.142765866817614,0.240458413027227,-6.57128304236092
"8",0.849711496848613,0.133179479399531,0.103425656678155,-5.05145728861651
"9",0.796226226957515,0.123446419141223,0.058188977651298,-5.7138328105097
"10",0.869761184090748,0.111130629194068,0.106119178468361,-4.1227440367438
"11",0.317632791819051,0.119057726685309,0.304818749427795,-6.90775527898214
"12",0.940915909362957,0.120474977625204,0.162028067279607,-5.40367788220586
"13",0.897561460500583,0.105430995460492,0.132994542829692,-4.77952357313287
"14",0.224001351045445,0.110814602233256,0.460719221271574,-7.60090245954208
"15",0.219873264199123,0.137166724607508,0.843902799999341,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.674198614899069,0.145781514506199,0.0727127147838473,-6.21460809842219
"2",0.365122535033152,0.0975534386427718,0.287282170262188,-5.40367788220586
"3",0.21462019928731,0.0998167497742208,0.686534441774711,-7.26443022292087
"4",0.745325609808788,0.119815950255274,0.0814340452197939,-5.80914299031403
"5",0.28384770383127,0.12075097425445,0.440563117852435,-6.57128304236092
"6",0.490434362320229,0.102524024281281,0.245340309338644,-5.87813586180098
"7",0.690417462959886,0.142029781647786,0.142274849582464,-5.11599580975408
"8",0.36801187810488,0.129968904897961,0.363330846419558,-6.72543372218818
"9",0.277217253344133,0.0899896094825642,0.44973677652888,-5.80914299031403
"10",0.935900730080903,0.0932824764642348,0.0711475217249244,-5.5727542122498
"11",0.227084949146956,0.138936580580847,0.45720989513211,-5.65499231048677
"12",0.221226759720594,0.116366537068644,0.626842119265348,-5.99146454710798
"13",0.233805172843859,0.130316484522763,0.545096671208739,-6.31996861408002
"14",0.305426100734621,0.132698180373504,0.306118321372196,-6.72543372218818
"15",0.243926473194733,0.155977986332908,0.865313194924966,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.663105633342639,0.136971758463203,0.249455978162587,-7.41858090274813
"2",0.842291189590469,0.14155075305305,0.0590975822415203,-4.96184512992682
"3",0.506199314957485,0.118006819469534,0.206841147970408,-6.16581793425276
"4",0.989329633302987,0.0966642451467787,0.173481191275641,-5.16728910414163
"5",0.364785180659965,0.151717832764291,0.592957566026598,-9.21034037197618
"6",0.182206560624763,0.135660364241205,0.2305592156481,-6.57128304236092
"7",0.535155127290636,0.110268171798941,0.221153303747997,-6.50229017087397
"8",0.908335613552481,0.124988356171528,0.0515321947168559,-5.91450350597185
"9",0.719684817129746,0.124679358379928,0.168431739090011,-5.22135632541191
"10",0.206593512324616,0.141717508804895,0.677220094949007,-6.72543372218818
"11",0.973026894032955,0.106200673382204,0.0649608245585114,-5.47267075369281
"12",0.585099453106523,0.114856177158383,0.155843301443383,-4.77952357313287
"13",0.317635445389897,0.139374289243993,0.27337446436286,-6.21460809842219
"14",0.495644832262769,0.156019358712839,0.12065410730429,-5.65499231048677
"15",0.220670470269397,0.12719858137245,0.657141703879461,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.898639062652364,0.102334384611097,0.147723317844793,-4.13516655674236
"2",0.257473329314962,0.14744911171129,0.526046404149383,-6.31996861408002
"3",0.233596339588985,0.119197962042777,0.539198584854603,-6.50229017087397
"4",0.224056292325258,0.143633582171368,0.636384860146791,-5.62682143352007
"5",0.351886906661093,0.131418075833981,0.258317639352754,-6.03228654162824
"6",0.479154684115201,0.149218294348607,0.0954695355612785,-6.21460809842219
"7",0.187435996253043,0.117734101164072,0.627467759186402,-6.03228654162824
"8",0.313848400721326,0.140309392054987,0.098591003799811,-7.26443022292087
"9",0.211766748223454,0.125669692533265,0.354028420057148,-7.41858090274813
"10",0.501276498893276,0.0930893481313453,0.351729317102581,-7.01311579463996
"11",0.551535192644224,0.0949854108177296,0.245340056950226,-5.31852007386556
"12",0.466068931855261,0.110651379714118,0.147960021859035,-6.31996861408002
"13",0.208035822259262,0.101382653011635,0.752352154115215,-7.41858090274813
"14",0.896016732091084,0.138042219370016,0.153534366283566,-5.80914299031403
"15",0.201931626070291,0.129383285620153,0.983693842310458,-7.01311579463996
"","V1","V2","V3","V4"
"1",0.206932480214164,0.150560942114601,0.652179707540199,-6.90775527898214
"2",0.174456245731562,0.172870928877423,0.66843618103303,-6.21460809842219
"3",0.285560906864703,0.116158499686231,0.262066867435351,-6.16581793425276
"4",0.194473080104217,0.136699481094919,0.851115345954895,-6.4377516497364
"5",0.40696638636291,0.131415189128182,0.192948386771604,-6.72543372218818
"6",0.199819520814344,0.0987054673647021,0.726416308898479,-6.90775527898214
"7",0.200593884103,0.127811660245741,0.742772655328736,-5.87813586180098
"8",0.545723187504336,0.1366530432247,0.155352948466316,-6.57128304236092
"9",0.296823764918372,0.115826279130681,0.321038858732209,-5.52146091786225
"10",0.426928284578025,0.143403258263719,0.286146769998595,-6.72543372218818
"11",0.606204035691917,0.0719568811334377,0.257193687139079,-4.24749574171627
"12",0.327318527502939,0.147439117226785,0.305839569773525,-6.11929791861787
"13",0.490864342311397,0.0973043760597844,0.227057564537972,-5.62682143352007
"14",0.408375878119841,0.185908218298614,0.000967818545177579,-7.13089883029635
"15",0.441497328691185,0.0878309128048079,0.274312463356182,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.872058601817116,0.116846715417181,0.0741211487911642,-5.03595310208055
"2",0.933426328701898,0.110832396116226,0.0787721446249634,-5.33913936106829
"3",0.281709569040686,0.134024777281455,0.336188901681453,-6.03228654162824
"4",0.392091929912567,0.109375079251808,0.166985427495092,-7.26443022292087
"5",0.579378557391465,0.114543437918016,0.0982680693268776,-6.11929791861787
"6",0.443064858205616,0.0884925392791929,0.29163218406029,-5.52146091786225
"7",0.271444102982059,0.141699103516898,0.370643218513578,-6.03228654162824
"8",0.440743726911023,0.117594695832451,0.289520821999758,-5.06720564558465
"9",0.798821699107066,0.118719124703246,0.208259577397257,-7.13089883029635
"10",0.986663496820256,0.135826475557571,0.0643710689619184,-4.93367425296013
"11",0.268600286915898,0.157869010437356,0.361599436495453,-6.90775527898214
"12",0.395656764507294,0.126098620241529,0.280851004645228,-5.91450350597185
"13",0.205568889621645,0.129806714423125,0.978105609305203,-6.4377516497364
"14",0.200829227920622,0.108671923068358,0.723427240271121,-5.80914299031403
"15",0.831126629840583,0.111996968325886,0.0902142450213432,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.193589105270803,0.121194788901982,0.591694961301982,-6.50229017087397
"2",0.813715316122398,0.125490350510775,0.120162852108479,-4.73300355749798
"3",0.258598607499152,0.126742349876839,0.671084105269983,-6.57128304236092
"4",0.414479394908994,0.163141246428401,0.0382214901037514,-6.31996861408002
"5",0.316856488818303,0.15449189513571,0.171342384535819,-5.74460446917646
"6",0.179277511313558,0.117532045685704,0.378499332349747,-6.90775527898214
"7",0.831593004753813,0.119192359059297,0.0739727313630283,-6.21460809842219
"8",0.925233247224241,0.102302510223369,0.111166368704289,-3.93734081341244
"9",0.513680342352018,0.139459437315886,0.0747286882251501,-5.42615073805792
"10",0.251897740876302,0.120067717430425,0.670555235119537,-6.16581793425276
"11",0.808424602495506,0.100477230929862,0.118000406539068,-5.02068562994976
"12",0.265027399174869,0.107390686130579,0.419833116000518,-5.74460446917646
"13",0.535352170467377,0.102893315643299,0.237733938964084,-4.93367425296013
"14",0.152910506818444,0.134848497304032,0.629581700777635,-6.90775527898214
"15",0.883039213251323,0.134642839641356,0.130946964723989,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.950451936107129,0.110292238905836,0.102400234201923,-4.43121687886465
"2",0.23478940827772,0.125697671781417,0.384458624524996,-6.21460809842219
"3",0.797884864499792,0.139186776819595,0.0710378864314407,-6.03228654162824
"4",0.168966818833724,0.164762292622356,0.360827472759411,-7.60090245954208
"5",0.705004480201751,0.145363191308696,0.0236384714953601,-6.50229017087397
"6",0.182835246669129,0.134202151419003,0.817275517154485,-6.03228654162824
"7",0.331855031661689,0.100573876229775,0.396651940885931,-6.31996861408002
"8",0.504164567915723,0.119472444612723,0.262153265764937,-6.57128304236092
"9",0.791914554312825,0.108651813380151,0.182729571126401,-4.96184512992682
"10",0.21351482020691,0.139877711644258,0.509149493882433,-6.50229017087397
"11",0.189632679568604,0.159998358607562,0.242898189229891,-5.65499231048677
"12",0.544076903257519,0.111080713556236,0.141515518538654,-6.4377516497364
"13",0.362522500334308,0.106923982095582,0.239624508656561,-6.72543372218818
"14",0.415033729979768,0.152710269382617,0.0948537623044103,-6.90775527898214
"15",0.948776697739959,0.132477178792607,0.0891834162175655,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.689941454678774,0.125882737361801,0.134583599399775,-6.03228654162824
"2",0.689660278148949,0.123939567995746,0.181163857458159,-6.03228654162824
"3",0.253079154994339,0.136102319131587,0.585951800923795,-6.03228654162824
"4",0.868559082737193,0.1313892065173,0.122815326089039,-5.40367788220586
"5",0.697841337416321,0.102065017120783,0.154103527544066,-5.06720564558465
"6",0.883905456168577,0.137598499994341,0.0772033804096282,-4.71053070164592
"7",0.225777284940705,0.139067370419346,0.421504099853337,-6.72543372218818
"8",0.206634011585265,0.134304508950606,0.503247133456171,-6.72543372218818
"9",0.445748963858932,0.115754313010363,0.204985852353275,-5.65499231048677
"10",0.266915961634368,0.142881144550872,0.404496242292225,-7.60090245954208
"11",0.233801921131089,0.0877122965772225,0.836502388119698,-6.90775527898214
"12",0.508243702817708,0.125999481356416,0.165307123214006,-5.65499231048677
"13",0.26442979555577,0.123813853890641,0.902238467941061,-8.11172808330807
"14",0.908195015974343,0.0931652350228188,0.115457570180297,-5.22135632541191
"15",0.285999517189339,0.10135797733677,0.477840279694647,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.426383217563853,0.137608512304144,0.343333391472697,-5.91450350597185
"2",0.226451647700742,0.134867695333715,0.653024971019477,-7.13089883029635
"3",0.653096553636715,0.120710872654319,0.160898762987927,-5.42615073805792
"4",0.178855198901147,0.107158388277061,0.626093558967113,-7.60090245954208
"5",0.706276329467073,0.077060415394946,0.238653467269614,-4.96184512992682
"6",0.211314437910914,0.0803186570530325,0.967473059194162,-7.13089883029635
"7",0.351919295499101,0.135783357920323,0.212446501944214,-6.03228654162824
"8",0.366344339912757,0.149296525058638,0.337058904115111,-7.41858090274813
"9",0.206537961494178,0.100957516175933,0.759058109717444,-5.74460446917646
"10",0.811767282662913,0.0913045858819119,0.159182802541181,-4.52820914485196
"11",0.233919559512287,0.141367253462077,0.657296648714691,-6.4377516497364
"12",0.792661152081564,0.109737977728163,0.181558484677225,-5.87813586180098
"13",0.348677806556225,0.149424950974636,0.150436544325203,-6.16581793425276
"14",0.155959284398705,0.151084250433427,0.590964118018746,-7.01311579463996
"15",0.152762064710259,0.107641427376821,0.764642711961642,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.784854722209275,0.126293369670319,0.174812795594335,-5.65499231048677
"2",0.186346302740276,0.133814953194755,0.415966846281663,-7.13089883029635
"3",0.841095347423106,0.101396211504626,0.204492699820548,-6.57128304236092
"4",0.574518293375149,0.116667096920376,0.140919315861538,-5.87813586180098
"5",0.495406680507585,0.142354944294924,0.244414520217106,-6.57128304236092
"6",0.229199972935021,0.136921408900073,0.585343891289085,-6.72543372218818
"7",0.83284216420725,0.10285224054412,0.165201680734754,-4.93367425296013
"8",0.208070530556142,0.114138334664291,0.594573597190902,-6.72543372218818
"9",0.535580799216405,0.127575901672337,0.341691146837547,-9.21034037197618
"10",0.215302139753476,0.131474247264084,0.758446368388832,-6.57128304236092
"11",0.959847096353769,0.16261070072184,0.069652660517022,-5.20300718674371
"12",0.739766764454544,0.097320805278782,0.14684414700605,-4.41454982637944
"13",0.654975376324728,0.151140291943782,0.121661907527596,-5.7138328105097
"14",0.130562553182244,0.115995037285259,0.698365479940549,-6.64539101451465
"15",0.239094388671219,0.106886711980815,0.519115638686344,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.31708601443097,0.167217318585663,0.178715921472758,-6.31996861408002
"2",0.877978137461469,0.1074056601961,0.0796408313326538,-5.52146091786225
"3",0.153629423584789,0.0992410816360233,0.929193754913285,-6.81244509917781
"4",0.367292213020846,0.128075042498443,0.136904915329069,-5.91450350597185
"5",0.381614090641961,0.12827495899916,0.233875075588003,-6.72543372218818
"6",0.799562760395929,0.113230295960066,0.131635120604187,-4.8665349501225
"7",0.224845508346334,0.101568142314129,0.799285909393802,-7.13089883029635
"8",0.599276815075427,0.13268559470455,0.06003576843068,-5.91450350597185
"9",0.436182646080852,0.121219123687097,0.177023412194103,-6.72543372218818
"10",0.239370970753953,0.120536668557332,0.719138254178688,-6.72543372218818
"11",0.557767790043727,0.122931883393156,0.0314130594488233,-6.72543372218818
"12",0.608982026111335,0.137559646817796,0.128302409080788,-5.80914299031403
"13",0.182965396903455,0.153837463401133,0.706049027387053,-6.03228654162824
"14",0.267700808355585,0.165053133768871,0.0242483313195407,-6.72543372218818
"15",0.187845138367265,0.116304018513629,0.306370899779722,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.589689267100766,0.11583474472582,0.135387581773102,-5.80914299031403
"2",0.288901654072106,0.133967783341149,0.130803862120956,-7.13089883029635
"3",0.195524571230635,0.100172271545341,0.592032562941313,-6.21460809842219
"4",0.86253788555041,0.0935937627861905,0.196910427650437,-4.35831010805657
"5",0.851934545207769,0.149948789486704,0.107461505569518,-5.91450350597185
"6",0.237821052083746,0.116919636491312,0.394579737214372,-7.41858090274813
"7",0.752629139926285,0.100394574535432,0.188058577943593,-5.33913936106829
"8",0.218774465145543,0.118576999139123,0.218426539795473,-5.87813586180098
"9",0.421673289733008,0.107934173343924,0.234159922925755,-6.21460809842219
"10",0.989538743859157,0.152701936061834,0.0136610958725214,-5.91450350597185
"11",0.348023551516235,0.0965094742076267,0.298651154851541,-7.82404601085629
"12",0.298912594327703,0.0772645528892359,0.372957311337814,-7.41858090274813
"13",0.337261020904407,0.126354577996412,0.326700275065377,-5.74460446917646
"14",0.932953659445047,0.106283756225122,0.150494805537164,-4.56594947283481
"15",0.188747724983841,0.0866438989579071,0.793022000463679,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.862004501279444,0.110978888829283,0.141784299863502,-4.3428059215206
"2",0.577111829537898,0.149388521489117,0.171668547438458,-4.76768911548587
"3",0.215008826926351,0.0541100173340728,0.964962570229545,-6.21460809842219
"4",0.499426679220051,0.131186118122578,0.177402726840228,-6.72543372218818
"5",0.171066369162872,0.129418715218524,0.84068689821288,-6.16581793425276
"6",0.384644544916227,0.134683666793394,0.273216050351039,-6.57128304236092
"7",0.814142594579607,0.128044863910034,0.125804801238701,-5.33913936106829
"8",0.737165052676573,0.108699360130634,0.216923171188682,-5.99146454710798
"9",0.325927836587653,0.103407117277192,0.3847972152289,-5.74460446917646
"10",0.332235339796171,0.156574896096848,0.162184332730249,-6.72543372218818
"11",0.217958233086392,0.130856835701025,0.349642744520679,-5.54677872584654
"12",0.448548981687054,0.120932207254801,0.115249139489606,-5.91450350597185
"13",0.873959250282496,0.128746029843896,0.156805404927582,-6.16581793425276
"14",0.199346827575937,0.115145634140639,0.359918496338651,-6.11929791861787
"15",0.176274167839438,0.151012236452823,0.913249826990068,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.380065166857094,0.157418117241284,0.16284071514383,-7.60090245954208
"2",0.373566508293152,0.156587468794408,0.164794172160327,-5.99146454710798
"3",0.444776644231752,0.121514268883197,0.294392600655556,-6.03228654162824
"4",0.666920006042346,0.137648849203394,0.169326207600534,-5.62682143352007
"5",0.20456583192572,0.169966080958768,0.641121142078191,-6.31996861408002
"6",0.465523062739521,0.135781294728322,0.186804698081687,-5.62682143352007
"7",0.411136573180556,0.0837640892579285,0.422842004336417,-6.16581793425276
"8",0.600073975976557,0.110222160751256,0.193405872676522,-6.4377516497364
"9",0.948934714309871,0.11759993565152,0.0813634363003075,-4.31999124375443
"10",0.950073155574501,0.140204661175234,0.0713819244410843,-5.11599580975408
"11",0.473437912762165,0.126451186109532,0.187790831085294,-7.01311579463996
"12",0.296813596971333,0.141206871418399,0.276234137127176,-5.29831736654804
"13",0.273286742856726,0.131841499023515,0.141794923925772,-7.60090245954208
"14",0.957957402337343,0.119678135443506,0.103793494869024,-4.71053070164592
"15",0.210301623446867,0.103327447265148,0.925221295561641,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.476400626357645,0.121483633359906,0.162947037955746,-5.22135632541191
"2",0.24524574005045,0.140329134137171,0.277845945907757,-7.01311579463996
"3",0.730008791899309,0.131788294126489,0.0885974152479321,-5.40367788220586
"4",0.639929250348359,0.0960841990595672,0.118951176293194,-6.21460809842219
"5",0.249267907813191,0.109056877474043,0.664299869444221,-6.4377516497364
"6",0.494742175098509,0.111831846836903,0.240507611306384,-6.72543372218818
"7",0.432865879964083,0.135605025338486,0.0970867057330906,-5.87813586180098
"8",0.382583977421746,0.11887338295618,0.418427096446976,-7.13089883029635
"9",0.932936612749472,0.14012107084736,0.140037801815197,-5.22135632541191
"10",0.947523340815678,0.0904090414023519,0.130505429813638,-4.17338776956255
"11",0.246609701076522,0.114758429292519,0.516213469207287,-6.03228654162824
"12",0.331914122449234,0.126990771189747,0.265418357681483,-5.91450350597185
"13",0.16544279223308,0.0849178524213634,0.717849084641784,-6.81244509917781
"14",0.469808737514541,0.119725874931376,0.246959776617587,-6.4377516497364
"15",0.911208538571373,0.107034286237885,0.0764957990031689,-5.47267075369281
"","V1","V2","V3","V4"
"1",0.480761117069051,0.135971331608726,0.319610974518582,-6.90775527898214
"2",0.352030066540465,0.13456687926095,0.152464446378872,-5.31852007386556
"3",0.888189145363867,0.121516768126242,0.127304367022589,-4.42284862919414
"4",0.888189145363867,0.121516768126242,0.127304367022589,-4.42284862919414
"5",0.943528181640431,0.133939826517644,0.0496937916614115,-5.80914299031403
"6",0.914409337332472,0.131547544429914,0.153329499997199,-5.33913936106829
"7",0.20000907802023,0.136541508422782,0.3357857207302,-6.21460809842219
"8",0.781092819059268,0.05515970745121,0.250996900489554,-4.93367425296013
"9",0.424930184613913,0.0949574798229744,0.304382483707741,-5.52146091786225
"10",0.597691548289731,0.125736902182613,0.171738226432353,-5.65499231048677
"11",0.301733743865043,0.118095067774934,0.349579548696056,-7.13089883029635
"12",0.454375604633242,0.114670971131446,0.19652265147306,-5.33913936106829
"13",0.940367651404813,0.0918943943549505,0.16533945989795,-5.02068562994976
"14",0.965186036424711,0.113363049485526,0.10339249484241,-4.58536755869191
"15",0.899143260205165,0.161174405943313,0.0629549527075142,-5.47267075369281
"","V1","V2","V3","V4"
"1",0.400905536022037,0.121654366824857,0.344678489258513,-6.31996861408002
"2",0.267461973475292,0.143085444588641,0.335895338794217,-6.72543372218818
"3",0.37452057749033,0.126423356456773,0.143930754158646,-6.16581793425276
"4",0.210493752732873,0.153529027608186,0.484545185929164,-6.21460809842219
"5",0.325344200478867,0.129994598828104,0.418726618634537,-6.21460809842219
"6",0.359130676370114,0.10829514061177,0.2776222336106,-6.31996861408002
"7",0.312472538324073,0.123166234228635,0.368891382822767,-7.41858090274813
"8",0.136589620262384,0.133988735643797,0.493931571487337,-6.31996861408002
"9",0.264075609156862,0.127750858755844,0.538728883489966,-6.31996861408002
"10",0.851745722582564,0.110102059749673,0.143471541116014,-5.22135632541191
"11",0.273799143498763,0.128563143008898,0.410837817005813,-5.91450350597185
"12",0.22468994720839,0.13596658978271,0.21221071574837,-7.26443022292087
"13",0.258326387498528,0.133018785219712,0.439870472764596,-6.16581793425276
"14",0.279136623255908,0.121559134263259,0.481950155459344,-5.33913936106829
"15",0.546999523416162,0.136666010478709,0.182752984808758,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.327014565002173,0.119480883109091,0.32124471035786,-7.01311579463996
"2",0.817436293000355,0.12493185481139,0.155703152064234,-5.02068562994976
"3",0.805301431566477,0.147417199594328,0.149178214371204,-5.74460446917646
"4",0.825098277302459,0.130136016620259,0.116148548433557,-5.29831736654804
"5",0.184926331508905,0.1515560930783,0.815339869586751,-6.57128304236092
"6",0.402175055583939,0.119280184106632,0.35466684633866,-6.57128304236092
"7",0.223967581056058,0.127599380872844,0.75350127927959,-6.21460809842219
"8",0.375230615958571,0.128524093649312,0.0958941774442792,-6.4377516497364
"9",0.719468757277355,0.095801946478227,0.142559815663844,-4.85363154528659
"10",0.729717574780807,0.138154778637525,0.0995318447239697,-5.65499231048677
"11",0.786087552085519,0.117646896127716,0.0955324592068791,-5.80914299031403
"12",0.272218194091693,0.126765304787283,0.229025274515152,-7.60090245954208
"13",0.325170605909079,0.109477875619601,0.328800318064168,-5.80914299031403
"14",0.184549918631092,0.107187967980588,0.885583091760054,-7.13089883029635
"15",0.258828427642584,0.0921407713532931,0.485523495357484,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.984949941281229,0.179122591227429,0.018257298739627,-5.91450350597185
"2",0.217977369436994,0.102563924271731,0.769020467996597,-6.03228654162824
"3",0.164967014687136,0.145828585828219,0.375599407823756,-6.4377516497364
"4",0.310742411762476,0.114395883174083,0.294972873292863,-7.82404601085629
"5",0.579170003999025,0.143762418470209,0.220142525620759,-6.57128304236092
"6",0.278713587671518,0.121495465378084,0.251900014001876,-7.01311579463996
"7",0.18527149502188,0.144919434369252,0.701768659055233,-6.72543372218818
"8",0.828403233550489,0.117084120456619,0.113113772822544,-6.03228654162824
"9",0.188354773214087,0.123885813949283,0.863430101191625,-7.13089883029635
"10",0.150656796526164,0.145237151868946,0.945580951636657,-7.41858090274813
"11",0.468621749896556,0.105249179414062,0.253856481052935,-6.16581793425276
"12",0.243620957480744,0.1395146970263,0.542839140864089,-6.72543372218818
